224.51969787442152 , 33145.52111041058 , 144.52407545722733
152.2823064971951 , 15857.84517275327 , 123.99411753994673
112.74303580381064 , 10224.15825093269 , 91.51352294909256
91.86204422097785 , 9244.612579069926 , 63.73575943399219
75.27120482649565 , 8155.540931592124 , 47.92604346555199
59.22452104339579 , 7456.010990881394 , 38.54319680905701
44.796432827679304 , 6910.035474477598 , 31.43495117586555
33.21863412002223 , 6595.977152579439 , 25.110015440205025
24.862340108518854 , 6308.509344925528 , 19.494917665876137
19.152578713450016 , 6013.065278850659 , 14.883744588103946
15.277798808711909 , 5776.853477716008 , 11.434204258176086
12.237270254777995 , 5518.684761033761 , 9.102991019365524
9.790679792489122 , 5323.655724915792 , 7.283931195754669
7.803388950018475 , 5128.855267471456 , 5.960411471376413
6.282986160527559 , 4958.491546351574 , 4.874860599020301
5.075267092634202 , 4812.918597646794 , 4.0390041827076875
4.1479315486186294 , 4695.583245036139 , 3.313453495305512
3.3960133659843037 , 4602.002223659082 , 2.676485527637451
2.8130090845395204 , 4515.768658216153 , 2.1829159723901252
2.32577545899113 , 4450.200166076804 , 1.8167621153553042
1.9272581831020512 , 4397.96791987723 , 1.4985732397788507
1.5718192404143745 , 4353.971273805302 , 1.2388215281599209
1.285140463227408 , 4317.246667804084 , 1.0337921634109197
1.0566592500363592 , 4287.170223726117 , 0.8646365950793903
0.8825211003973065 , 4260.081570258292 , 0.720895262041814
0.7433126446445791 , 4239.555747016395 , 0.605950700655041
0.625568957446285 , 4223.268373630582 , 0.5117619576632152
0.5205470755509831 , 4208.028098761445 , 0.4380173235966663
0.43491690792520993 , 4194.638878964785 , 0.3723960784591637
0.3684052196916438 , 4183.4665173091835 , 0.31457916730783736
0.3134914359360795 , 4175.022638418974 , 0.26780600097384416
0.26515354421228104 , 4167.018701621085 , 0.2317244899141532
0.2215926844276915 , 4160.2748130679365 , 0.19710339263310583
0.18514885893128696 , 4154.465997638407 , 0.16796292860989565
0.15580390837534397 , 4149.553520831071 , 0.14197355539665948
0.129167704902374 , 4145.862679324917 , 0.1216605140099133
0.10621400669673858 , 4142.544692993354 , 0.10483827572253977
0.09001937084704778 , 4139.604335333836 , 0.08817100162389063
0.07777975134123422 , 4137.145006249104 , 0.07370215079942478
0.06550056182015647 , 4135.15092678321 , 0.062724808213747
0.05569650856237919 , 4133.4186542048965 , 0.053201376831966636
0.04792361648855402 , 4131.870327259005 , 0.04625174417356318
0.040619212943776926 , 4130.433853797863 , 0.04081808819818948
0.03444927766155518 , 4129.233827771857 , 0.03588796154036386
0.030055948936492924 , 4128.277278209105 , 0.03155718801646334
0.025624672678803143 , 4127.408123812983 , 0.02836310019283767
0.021767041780128806 , 4126.632997952538 , 0.02468952034031077
0.018783450364720358 , 4125.95653800118 , 0.021669843227272986
0.01638617325488852 , 4125.245939837044 , 0.018670303547730263
0.014230760661490637 , 4124.719188190638 , 0.017023397055304586
0.01218141829557849 , 4124.285622335935 , 0.01518039843345616
0.010474886242594756 , 4123.9076878597 , 0.013571173138463023
0.009020940853579455 , 4123.531834712846 , 0.012121909635191514
0.007735545761564639 , 4123.178454630983 , 0.0108701050270258
