197.6310172964726 , 24639.980653464514 , 204.41346189174067
214.50308999695216 , 23130.150844154577 , 231.82736679755195
344.3565233623049 , 23130.150844154577 , 212.70005285132862
439.4896678204071 , 23130.150844154577 , 163.7834485999562
453.27043914020186 , 23130.150844154577 , 132.16576662082844
390.159806377517 , 23130.150844154577 , 162.74558936378563
303.2756542431735 , 23130.150844154577 , 215.85392615696438
294.8900657244288 , 23130.150844154577 , 245.46137555471634
381.12198776364954 , 23130.150844154577 , 238.01991949794393
466.2935657484483 , 23130.150844154577 , 203.82266574926086
493.2730501183395 , 23130.150844154577 , 177.62280193302857
455.247206282513 , 23130.150844154577 , 191.64528661880502
391.29316857865484 , 23130.150844154577 , 231.7357586740806
373.1467809443755 , 23130.150844154577 , 261.20665580295184
428.44076183569473 , 23130.150844154577 , 262.2886709812182
501.7596626678765 , 23130.150844154577 , 241.07484382348093
536.0504839068628 , 23130.150844154577 , 218.57082663449646
517.9953988407766 , 23130.150844154577 , 224.22181508625155
471.0107836859182 , 23130.150844154577 , 253.70132901079367
450.0260952869482 , 23130.150844154577 , 280.86836981786035
485.7953882796395 , 23130.150844154577 , 287.8361556289108
545.8671736977382 , 23130.150844154577 , 274.75754848477106
581.4708437483979 , 23130.150844154577 , 258.1688423024374
577.3411167611691 , 23130.150844154577 , 258.1844458321892
547.3550489598153 , 23130.150844154577 , 278.21536233262174
528.325269197956 , 23130.150844154577 , 301.2321754332218
547.6022965578005 , 23130.150844154577 , 311.31275445115466
591.4405958978621 , 23130.150844154577 , 304.87920585746747
626.8756133024362 , 23130.150844154577 , 293.609995410201
631.2071476364231 , 23130.150844154577 , 291.79652896424625
612.443724009476 , 23130.150844154577 , 304.733069599373
597.332095422315 , 23130.150844154577 , 322.9324297581488
607.592491282104 , 23130.150844154577 , 333.839121725794
640.5139449110235 , 23130.150844154577 , 331.0476652840988
670.946606332996 , 23130.150844154577 , 323.095744073053
679.3910863609168 , 23130.150844154577 , 322.8990374605535
671.0221042886545 , 23130.150844154577 , 331.83993090754063
663.1359484718382 , 23130.150844154577 , 343.80526652863165
669.3551463981108 , 23130.150844154577 , 353.05140123219803
690.2025439854539 , 23130.150844154577 , 354.39549090757265
712.8432438274235 , 23130.150844154577 , 353.1123588681417
725.7574020961615 , 23130.150844154577 , 350.58493386552436
725.0455455884943 , 23130.150844154577 , 355.71978297995133
719.9511022548666 , 23130.150844154577 , 364.5617400119006
722.662220929074 , 23130.150844154577 , 374.25843317874023
