341.8710803341207 , 72833.3533287705 , 565.5810902348767
473.43685236542774 , 72833.3533287705 , 426.2804373912152
387.7176172481897 , 71001.10233230356 , 498.29176586416867
394.4465575194262 , 70437.59677281004 , 495.7649802082796
403.84388817184026 , 70347.08416462825 , 485.04783612352327
438.0121720575575 , 69707.7853553296 , 481.5325770503935
423.8605487681197 , 69707.7853553296 , 483.85503334922134
413.485936696831 , 69707.7853553296 , 478.81308853639786
411.597101276516 , 69569.59812625153 , 479.33209494824894
421.7961655494028 , 69569.59812625153 , 474.88101513622377
422.997680917242 , 69569.59812625153 , 474.72058808014384
419.1750357945802 , 68586.1868640402 , 473.69118741982635
418.9195536929671 , 68346.489912726 , 472.16727636771
417.95924652218196 , 68253.69910949747 , 473.3920359892241
418.79931214894 , 68253.69910949747 , 468.1600643470543
417.10200172659523 , 68253.69910949747 , 468.1115460655426
414.6297214274349 , 68037.51208789965 , 465.2093772583605
417.7153346623918 , 68037.51208789965 , 467.7959855420231
417.50980011717576 , 68037.51208789965 , 462.1804070639086
415.2433172064073 , 68037.51208789965 , 459.684328289267
413.7170235820838 , 68037.51208789965 , 458.7395312140757
414.42347324676905 , 68037.51208789965 , 457.18175593789766
412.98837330933077 , 68037.51208789965 , 455.1615734055169
412.9507114597343 , 67761.63240133277 , 455.70310252466453
416.02415308039417 , 67744.09727821956 , 456.11300907865024
411.1348105111159 , 67721.69577547771 , 454.2246784049185
410.4949518260926 , 67022.70711308785 , 453.95122348371035
414.37725378484197 , 66629.51257959133 , 453.2592488078612
412.0052750607914 , 66576.33477101533 , 454.3956639489246
412.660115353764 , 66576.33477101533 , 452.9797096191476
415.85549540238577 , 66576.33477101533 , 447.94018631344466
412.3748092041009 , 66576.33477101533 , 449.06864621031565
414.3816137651325 , 66576.33477101533 , 447.96112291735113
414.6640573356037 , 66576.33477101533 , 445.9852451113862
407.29232318891735 , 66574.08866203898 , 445.7337735728239
405.8240679031123 , 66574.08866203898 , 446.0175974260522
411.1288255905457 , 66574.08866203898 , 438.4347893516913
404.08805574179866 , 66574.08866203898 , 439.25550466858056
402.60779880395967 , 66368.45463993175 , 440.0155485812685
405.6574496251636 , 66042.43635591604 , 436.7587356145735
402.8579929597602 , 66042.43635591604 , 436.6150084901059
404.24459768479704 , 65430.84411338423 , 438.1988256776478
407.3224076305329 , 65413.53907842577 , 435.34594486368064
402.6356019872373 , 65413.53907842577 , 437.8049881880211
403.0834432365103 , 65413.53907842577 , 434.3124641117887
403.50492566875045 , 65413.53907842577 , 432.7874708313882
404.8399459051691 , 65260.735088012894 , 432.7144331192051
402.8831877628015 , 64756.03205329551 , 432.5324872146519
402.8990637878796 , 64756.03205329551 , 433.8155994367535
401.42081414025745 , 64756.03205329551 , 432.77292520368945
404.5882150831618 , 64756.03205329551 , 427.43120278266474
401.21397050473803 , 64756.03205329551 , 426.8365099023294
398.0867842729846 , 64756.03205329551 , 427.9779537529215
397.2843442739006 , 64756.03205329551 , 423.3295013905938
397.07528001282844 , 64756.03205329551 , 423.7055692827268
397.80402586818593 , 64756.03205329551 , 422.7886207568983
396.47048975235435 , 64756.03205329551 , 419.13364779949444
394.9847793596118 , 64756.03205329551 , 418.6908504241306
396.3587364166707 , 64756.03205329551 , 418.0736389699047
394.88572046870814 , 64756.03205329551 , 416.44235565669186
391.4932860525726 , 64756.03205329551 , 417.20005434849804
391.25212891872565 , 64756.03205329551 , 412.91780953726027
391.54823073183076 , 64448.69422489388 , 414.37345601894737
392.401623381938 , 64448.69422489388 , 414.07589171219786
393.549574784846 , 64448.69422489388 , 413.9063181371907
391.9867157852021 , 64448.69422489388 , 410.50688380445666
386.0075855197116 , 64066.58273654797 , 414.7076816533847
389.3819147959911 , 64066.58273654797 , 411.6440640430903
390.10186327131754 , 64062.9686550912 , 409.8252371206158
389.8074087147609 , 63696.76652544788 , 413.67592306151266
391.6232684968282 , 63696.76652544788 , 412.1309320947814
391.06470396484826 , 63696.76652544788 , 409.79688499873765
388.3955884458191 , 63696.76652544788 , 410.3930356868173
388.9999389551456 , 63696.76652544788 , 407.44620436161597
387.4859577511756 , 63696.76652544788 , 405.96343636264754
385.23734444493033 , 63696.76652544788 , 404.46033030826203
384.70993255715865 , 63696.76652544788 , 405.7519803407022
388.0906811487708 , 63696.76652544788 , 404.35635098411717
382.82823077691023 , 63111.38703869752 , 402.9354743226826
384.39935442275885 , 63111.38703869752 , 401.6443740506554
383.7085098338477 , 63111.38703869752 , 401.78320216472156
383.7524511828485 , 62313.55727488008 , 401.53363036320593
382.5981104378631 , 62313.55727488008 , 401.79228040794817
381.6752699736123 , 62313.55727488008 , 401.0714973025467
384.74177804400875 , 62135.25209184907 , 400.14501566104025
382.34449346307287 , 62135.25209184907 , 397.52830635300785
380.64530960006994 , 62135.25209184907 , 401.28633871103534
382.09816195307786 , 62135.25209184907 , 397.1318057371642
383.3408668113749 , 62135.25209184907 , 397.85568113612277
380.5267366383223 , 62135.25209184907 , 396.0398747669153
381.200985201946 , 62096.00589870149 , 396.63791648663306
380.7615074714962 , 62096.00589870149 , 395.8379458131448
381.48089019708044 , 62059.679481346146 , 397.8532612928561
381.91451591382497 , 62059.679481346146 , 395.0597717794932
380.2802998479684 , 62059.679481346146 , 396.9456033866306
382.41926466865334 , 62059.679481346146 , 393.4839288340878
378.53719160101275 , 61910.56280558103 , 394.6667270577197
379.91475270272326 , 61910.56280558103 , 395.55196184593905
379.259220159687 , 61910.56280558103 , 394.53467956794816
380.21151867416853 , 61910.56280558103 , 390.37664129379556
376.28086576052203 , 61910.56280558103 , 391.1812173567601
375.63749219727873 , 61910.56280558103 , 392.74448125822875
376.61150696874677 , 61910.56280558103 , 389.4824242769729
379.761482662281 , 61893.0666749618 , 389.76214567909966
375.7574716996277 , 61888.92230444467 , 391.12631275341204
375.5367141955057 , 61801.82390541936 , 391.4112700646014
379.1014798596852 , 61801.82390541936 , 391.08960350251107
380.2933983529104 , 61801.82390541936 , 389.7499250448911
378.94046506865095 , 61801.82390541936 , 389.22057588562154
377.9242388346708 , 61344.97953148276 , 388.28523837427764
377.0677447214431 , 61317.66505205459 , 391.2254031284508
376.1333123955604 , 61317.66505205459 , 388.3905822186627
376.8151954256979 , 61317.66505205459 , 387.7261568052491
374.6144609345732 , 61317.66505205459 , 387.69338209969817
376.3031905007992 , 61262.17863941227 , 386.47823296507937
373.09251076233056 , 61262.17863941227 , 385.9420041356173
372.35238097776335 , 61170.49404944348 , 387.19056836591625
371.40407498874424 , 60845.44906816181 , 389.9834284973091
374.86474760583263 , 60845.44906816181 , 386.1036341381061
376.34583313059363 , 60194.63127378228 , 387.9527590025882
374.5026881260207 , 60194.63127378228 , 390.58152042024
373.61785711319715 , 60194.63127378228 , 387.0823847526087
374.26865358890194 , 59916.507798673134 , 387.0909446325261
372.96685372166286 , 59916.507798673134 , 384.875947368097
373.27038270332895 , 59889.4589795312 , 383.47431423143644
372.0475841306727 , 59525.26095217097 , 387.6383340727085
376.3984870989928 , 59485.370176209566 , 388.365370785576
377.09879392380464 , 59485.370176209566 , 385.72012492722496
373.743667318003 , 59485.370176209566 , 383.93070423219035
370.545725469219 , 59485.370176209566 , 386.43813413677714
376.29736550212687 , 59264.11271685513 , 383.5072280181464
370.55859884875406 , 59264.11271685513 , 381.033189943157
