591.803378200317 , 69434.90633688029 , 850.7798690960055
610.4976446797324 , 69434.90633688029 , 662.5285735638411
670.1713642673996 , 69434.90633688029 , 1009.8186562430274
756.9916950116935 , 69434.90633688029 , 995.5718220906017
924.6371436584996 , 69434.90633688029 , 1262.6874527923303
1011.4140120496912 , 69434.90633688029 , 1337.6000977586607
1121.3856597929864 , 69434.90633688029 , 1563.608054689907
1275.3536869932718 , 69434.90633688029 , 1725.4390516522685
1455.8218323573997 , 69434.90633688029 , 1959.1953710648306
1611.471730108221 , 69434.90633688029 , 2191.982215126735
1784.4085753413833 , 69434.90633688029 , 2442.2887836658506
1995.1893378411842 , 69434.90633688029 , 2715.0046181215557
2281.175542506521 , 69434.90633688029 , 2988.955365993461
2479.5519899172573 , 69434.90633688029 , 3448.122423042067
2792.844602106553 , 69434.90633688029 , 3729.9517401654225
3160.724401802107 , 69434.90633688029 , 4283.166022521614
3491.0070789232727 , 69434.90633688029 , 4670.606764767025
3883.5931653790158 , 69434.90633688029 , 5279.384562885461
4341.859587535276 , 69434.90633688029 , 5711.928828567832
4768.199946254798 , 69434.90633688029 , 6310.764017918269
5258.30970297488 , 69434.90633688029 , 7215.002565420773
5974.787997144693 , 69434.90633688029 , 7680.6839242785445
6580.189064192973 , 69434.90633688029 , 8731.995726037476
7298.326189414484 , 69434.90633688029 , 9328.488495029267
8063.017568810518 , 69434.90633688029 , 10849.712556036628
8621.934765828884 , 69434.90633688029 , 11392.200948630827
9394.2194977994 , 69434.90633688029 , 12923.389985652706
10220.346421651762 , 69434.90633688029 , 13039.430549667615
12149.252210524894 , 69434.90633688029 , 15871.531336118145
13296.257575348294 , 69434.90633688029 , 16518.655404392488
14621.77917701946 , 69434.90633688029 , 19605.643723585727
16576.25756897993 , 69434.90633688029 , 19846.67167051814
18589.66205109384 , 69434.90633688029 , 24159.41843234641
21845.281496127078 , 69434.90633688029 , 26191.944748926722
24113.183466773527 , 69434.90633688029 , 31474.762173763225
26427.46334504571 , 69434.90633688029 , 31282.592312485867
29651.07830615382 , 69434.90633688029 , 37117.35135028651
34132.849156048986 , 69434.90633688029 , 38822.01104699602
41099.302876169044 , 69434.90633688029 , 45756.561559313355
38410.80125257829 , 69434.90633688029 , 53804.42856919395
45866.90390614255 , 69434.90633688029 , 52199.707792419424
47872.84557573215 , 69434.90633688029 , 60632.241789967884
56886.2596826126 , 69434.90633688029 , 65364.919105670735
59197.95907635082 , 69434.90633688029 , 76546.8362323216
65936.2099290019 , 69434.90633688029 , 76568.16965297588
75118.13801332755 , 69434.90633688029 , 82976.65127704185
81668.45759387291 , 69434.90633688029 , 79608.91705709607
85803.9202055267 , 69434.90633688029 , 104316.39380154017
86005.99358384198 , 69434.90633688029 , 98300.52661233788
104011.80193400582 , 69434.90633688029 , 114208.2138389889
86291.16881569292 , 69434.90633688029 , 121943.56760403194
116084.69968122458 , 69434.90633688029 , 135706.6296722831
91137.60821943473 , 69434.90633688029 , 133703.4612399637
129729.43362777 , 69434.90633688029 , 140525.86353073735
113620.05889374143 , 69434.90633688029 , 150592.47054249313
131868.4645522269 , 69434.90633688029 , 156165.03695980177
141243.4205830223 , 69434.90633688029 , 172308.74680629437
162274.2106030451 , 69434.90633688029 , 185623.61432821283
180378.95616000294 , 69434.90633688029 , 213649.9832422072
180792.57650788274 , 69434.90633688029 , 219621.5388192964
234493.68198728733 , 69434.90633688029 , 263054.0127578437
229939.59146011106 , 69434.90633688029 , 266508.68093577336
270937.236401616 , 69434.90633688029 , 304232.8251292994
287099.7384400035 , 69434.90633688029 , 351407.73527900205
325612.7000968294 , 69434.90633688029 , 312040.7142486677
368022.951827917 , 69434.90633688029 , 410579.6132929176
391258.2527892674 , 69434.90633688029 , 388378.1881156131
410140.1784657634 , 69434.90633688029 , 481785.5487917324
418949.19445349457 , 69434.90633688029 , 512651.3235936744
469073.97106074233 , 69434.90633688029 , 543096.4863527571
421997.76186856604 , 69434.90633688029 , 550897.2789480245
549970.43514555 , 69434.90633688029 , 580689.5520148019
536996.8191736985 , 69434.90633688029 , 658875.2873322509
572319.2397529855 , 69434.90633688029 , 682869.980280488
636390.7657878301 , 69434.90633688029 , 728848.4316124514
687049.9466585934 , 69434.90633688029 , 797782.6494639156
721949.0214341535 , 69434.90633688029 , 823771.9197502586
813716.0264769924 , 69434.90633688029 , 996018.1555995687
811641.6389916824 , 69434.90633688029 , 950860.390006135
989217.5658032509 , 69434.90633688029 , 1114388.2136988614
1102644.8751580946 , 69434.90633688029 , 1205573.8984480097
1057071.3002900986 , 69434.90633688029 , 1302196.6946887611
1457883.1915811582 , 69434.90633688029 , 1416254.1417362283
1505637.7595621569 , 69434.90633688029 , 1471908.9345503012
1596099.9541947644 , 69434.90633688029 , 1553434.0798944023
1795859.3777346215 , 69434.90633688029 , 1944715.851530663
1923450.4906044498 , 69434.90633688029 , 2163385.0549733248
2106911.2367501324 , 69434.90633688029 , 2080741.287496124
2177371.995886268 , 69434.90633688029 , 2418315.667536492
2087511.2124538838 , 69434.90633688029 , 2568884.934147297
2429223.7335593975 , 69434.90633688029 , 2421840.506715002
2547361.0707573174 , 69434.90633688029 , 3113119.9276071596
2694564.9882870293 , 69434.90633688029 , 2960706.61626786
2766056.672064237 , 69434.90633688029 , 3337192.4887686353
