247.68799750909082 , 42218.788350012735 , 108.16166122271731
180.4991353834063 , 22546.032573996206 , 104.81693274836441
124.90470634342749 , 11018.049005224599 , 101.54120411528243
93.11542660851599 , 6296.774891891842 , 97.135226810083
88.04307492960619 , 5887.00409192074 , 90.31798593231127
85.67116721238274 , 5887.00409192074 , 82.87281170348594
76.7322795896557 , 5887.00409192074 , 79.07799732516763
75.91617349521123 , 5877.410836098215 , 76.89304960974572
76.87081217806336 , 5724.66616523274 , 75.71242298211571
74.75160768317322 , 5333.831512491195 , 76.77754890553754
72.91939063735536 , 5167.581033945812 , 76.47339792620764
71.2228213478073 , 5140.964955377952 , 73.76250591782163
69.6899036922342 , 5140.964955377952 , 72.00362712223435
69.11410725154224 , 5051.447880799495 , 70.49586642739087
69.8876953867475 , 4840.085965455876 , 71.4314996653491
68.97413992954395 , 4612.542224300708 , 72.70140670512707
67.69671125226128 , 4558.205704567411 , 71.61951294418868
66.7103509560318 , 4550.34172646866 , 68.99091879399069
67.17464673126061 , 4528.895323683201 , 68.82156383541817
66.85063224759352 , 4511.845920510207 , 69.05504846705486
66.95961634550422 , 4392.836925457978 , 68.07632080310283
67.37955779777307 , 4305.197197942284 , 68.9291379276361
65.83394952006621 , 4211.911399015871 , 69.140919024853
64.82668356496363 , 4161.270739367582 , 67.66223301042287
66.06054746176702 , 3998.5054001542835 , 66.66273914547862
65.3827021510797 , 3987.6667554778414 , 67.084107736029
65.41708683093546 , 3868.6989916884954 , 67.07558851168959
65.54080276384045 , 3788.7743227931132 , 66.99140242783325
64.7337654610616 , 3751.223017178299 , 67.11951539191625
64.46358464475772 , 3716.6651501768424 , 66.34383696405422
64.86104908427414 , 3618.4482175677936 , 65.72835409873787
64.72723695630694 , 3571.873569311629 , 66.06824715151036
64.33275578929343 , 3545.9742649877585 , 65.98431764739743
63.822961048162895 , 3508.5379056827164 , 65.31919962122085
63.333717971168724 , 3508.5379056827164 , 64.87022295526978
63.392914471062305 , 3471.2474583611693 , 63.44337873706518
63.41450578782871 , 3393.4906254808798 , 63.53666307548755
63.957210855240774 , 3316.488245220252 , 64.22364017043103
62.95889622279097 , 3307.754332717686 , 64.6508316098341
61.96737450949052 , 3302.5516377822787 , 63.48930879085747
62.596679102761094 , 3231.110197898414 , 62.95646397829738
62.95861341329367 , 3227.8081697377693 , 63.15396816283947
62.51356681082222 , 3160.481144439141 , 63.674059704159035
62.24468965270951 , 3128.8341788263224 , 63.3844243643589
61.78012853792297 , 3122.9772042411887 , 62.69309508345878
61.50998688326531 , 3122.9772042411887 , 62.39515468538473
61.67852946366381 , 3065.819064517947 , 62.17786877215164
61.850745571916136 , 3007.6410148492564 , 62.274609128868455
61.52211300793174 , 3007.6410148492564 , 62.00330588359853
61.09917733634698 , 2982.1770245316006 , 61.59347385258558
61.32335730746632 , 2964.24468021335 , 61.750134796063044
61.374210261030136 , 2956.24189979147 , 61.35857050657568
60.77512969934889 , 2950.04575032418 , 60.93508813882475
61.15662835694381 , 2929.8393808987444 , 61.68654469308707
60.7808979698459 , 2924.975472205927 , 61.222276729407845
59.990051886975394 , 2915.5381974928546 , 60.29661491329869
60.7921435669245 , 2915.4307057735514 , 60.2172207528531
60.50971543110586 , 2903.6174760468216 , 60.66504374413436
