197.22819356962972 , 24982.934726347616 , 206.3299523594727
215.37390845470148 , 24001.595011381203 , 232.6716080981209
345.42919746582095 , 24001.595011381203 , 213.21298079421067
440.8159656333336 , 24001.595011381203 , 164.92768037354844
454.89699767777023 , 24001.595011381203 , 132.5435061876423
391.83349432995385 , 24001.595011381203 , 163.29730035096702
304.8485645250619 , 24001.595011381203 , 215.94320032448846
295.4857124150763 , 24001.595011381203 , 246.55700784603295
381.4667427356745 , 24001.595011381203 , 239.90043783364936
468.7023289628739 , 24001.595011381203 , 207.0727794877803
497.5625329424441 , 24001.595011381203 , 179.33107094896178
460.44092208627677 , 24001.595011381203 , 192.24509643431287
396.5999746294791 , 24001.595011381203 , 232.7819261157669
377.95541137799086 , 24001.595011381203 , 264.68357484224424
433.4220674257212 , 24001.595011381203 , 266.55723929640425
506.01342099402467 , 24001.595011381203 , 245.0844706821873
541.5474655071572 , 24001.595011381203 , 223.2164078196969
524.9201894919647 , 24001.595011381203 , 228.19479592333403
481.3487080872499 , 24001.595011381203 , 257.1140430582579
463.34409310773566 , 24001.595011381203 , 285.8310235363958
495.6775096417299 , 24001.595011381203 , 295.0863430185692
556.1870378582455 , 24001.595011381203 , 284.48432009641783
596.7694224734779 , 24001.595011381203 , 268.16090857819216
596.7264448354258 , 24001.595011381203 , 267.0548235692221
567.8497072844045 , 24001.595011381203 , 289.0344624311235
549.9861057943474 , 24001.595011381203 , 315.81354048543386
572.9321781933147 , 24001.595011381203 , 328.0667104853203
626.0611433179134 , 24001.595011381203 , 322.670966014557
665.6691373862191 , 24001.595011381203 , 312.0932851398074
672.9633934598126 , 24001.595011381203 , 311.8639347571772
658.6622062170915 , 24001.595011381203 , 326.86919238303363
648.0583386201241 , 24001.595011381203 , 349.58667550587336
663.3626460385086 , 24001.595011381203 , 365.02502908384645
702.2438128781129 , 24001.595011381203 , 367.63387678139304
739.2470961069552 , 24001.595011381203 , 363.47610171728485
755.5728704414944 , 24001.595011381203 , 363.0945770927756
755.7717237181212 , 24001.595011381203 , 374.7582826845981
754.8905330890633 , 24001.595011381203 , 391.7018903371499
768.9072295538879 , 24001.595011381203 , 405.76072824810313
799.6186154389309 , 24001.595011381203 , 412.445485393938
828.0026239966129 , 24001.595011381203 , 414.40187192794946
844.1498610551328 , 24001.595011381203 , 416.96589031622204
852.105334691982 , 24001.595011381203 , 424.63285245819344
853.234840782941 , 24001.595011381203 , 439.507762593328
864.7618548272549 , 24001.595011381203 , 453.3921286004045
891.2342537587455 , 24001.595011381203 , 463.9611748637837
925.2661268804701 , 24001.595011381203 , 469.3248594047933
954.6491264141293 , 24001.595011381203 , 471.90810450347556
975.2108208879295 , 24001.595011381203 , 479.42371885395545
983.9164224400597 , 24001.595011381203 , 490.0141385514641
995.3714538048849 , 24001.595011381203 , 506.08476060801706
1016.4063230634968 , 24001.595011381203 , 523.0296587747692
1048.5529340934654 , 24001.595011381203 , 534.6168337953466
1077.8629335226822 , 24001.595011381203 , 541.9042586972088
1102.8758212805699 , 24001.595011381203 , 546.5294294710267
1121.3809544970761 , 24001.595011381203 , 558.0387733402208
1130.4704551833374 , 24001.595011381203 , 573.8737963333205
1159.5495646725603 , 24001.595011381203 , 587.3908529689302
1195.7299280661723 , 24001.595011381203 , 602.36335708234
