224.5373326574472 , 33141.60313722181 , 144.5429489745206
161.07644299044628 , 16858.981147804025 , 144.66666666666666
170.30729130381607 , 16710.603066705917 , 144.24828806923608
227.83024231035304 , 16710.603066705917 , 136.53377939871527
273.28532958414905 , 16710.603066705917 , 117.15689552389931
280.07645966849674 , 16710.603066705917 , 104.73810307611724
250.09658074435956 , 16710.603066705917 , 115.26236979399498
212.82214890093374 , 16627.615376024198 , 134.63418104879887
207.55345376458598 , 16627.615376024198 , 142.37943019932328
235.1948048177783 , 16627.615376024198 , 140.05565609788366
266.619764818155 , 16627.615376024198 , 131.2905392872117
277.94363799278 , 16627.615376024198 , 122.30713633197868
265.920131935078 , 16627.615376024198 , 123.85266903926072
245.5605129661392 , 16627.615376024198 , 133.18545079408764
237.45666209835838 , 16627.615376024198 , 139.42867074117532
247.86889319585094 , 16627.615376024198 , 140.18825782155355
264.585110337848 , 16627.615376024198 , 136.8312317237114
272.7275874950465 , 16627.615376024198 , 132.4846652647113
268.0080961790487 , 16627.615376024198 , 131.3284615784385
257.21646219769764 , 16627.615376024198 , 134.70860044462415
252.62996930467952 , 16627.615376024198 , 137.62332789463235
257.5209295619111 , 16627.615376024198 , 138.44496740816714
264.7710079480813 , 16627.615376024198 , 137.5814752548029
267.80372256393645 , 16627.615376024198 , 135.95564242202514
265.89714274502853 , 16627.615376024198 , 135.28152733337953
261.4548261816565 , 16627.615376024198 , 135.2370830143986
259.7496754936855 , 16627.615376024198 , 136.21034756439806
262.70740195680025 , 16627.615376024198 , 136.98670400368647
267.5807663107413 , 16627.615376024198 , 137.122362371379
269.66839474368163 , 16627.615376024198 , 136.70429164863577
267.99983656327623 , 16627.615376024198 , 136.57228094298108
264.70199917097705 , 16627.615376024198 , 136.29620708495355
262.7963375139419 , 16627.615376024198 , 135.84540310237725
264.35296207340775 , 16627.615376024198 , 136.19586922240202
267.91984237534285 , 16627.615376024198 , 136.5491713972556
270.9111403137863 , 16627.615376024198 , 136.72021184654483
271.3095609613028 , 16627.615376024198 , 136.1561028878464
267.6257264053942 , 16627.615376024198 , 135.48305673330842
264.44879336830496 , 16627.615376024198 , 135.29989218573243
263.58009641557385 , 16627.615376024198 , 135.25014531074504
265.02098213891054 , 16538.32837206635 , 135.86449769475712
266.3903693484902 , 16538.32837206635 , 136.49260520878008
266.49315044006397 , 16538.32837206635 , 136.0558937820591
265.470524656116 , 16538.32837206635 , 135.23881974915375
264.40947233878677 , 16538.32837206635 , 134.95800753210366
264.3027416124656 , 16538.32837206635 , 134.7416233195412
265.3979142083021 , 16538.32837206635 , 134.77551183539705
266.4198043231151 , 16538.32837206635 , 134.82159416222402
267.1578240459157 , 16538.32837206635 , 134.71786752425083
265.447550568539 , 16538.32837206635 , 134.32786580665422
262.5613398724051 , 16538.32837206635 , 134.5359241938649
262.2363783428908 , 16538.32837206635 , 134.70178597953094
263.9642097696704 , 16538.32837206635 , 134.43742157974881
266.5874654150479 , 16538.32837206635 , 134.3297165772686
266.33868330164324 , 16538.32837206635 , 134.2309902606167
265.3010808919674 , 16538.32837206635 , 134.4078504145692
264.9175931590007 , 16538.32837206635 , 134.310834329657
264.6309331534288 , 16538.32837206635 , 133.84440941170797
265.0212131887867 , 16538.32837206635 , 133.60937609323568
265.9330574233311 , 16538.32837206635 , 134.23202419151508
267.4459895608842 , 16538.32837206635 , 133.97472055660242
267.3030619187696 , 16538.32837206635 , 134.60279167591546
265.3829698021558 , 16538.32837206635 , 133.97463786941566
264.77976945788953 , 16538.32837206635 , 133.55324670665192
264.37700539898617 , 16516.071542238707 , 133.68166448460317
265.1777646514367 , 16516.071542238707 , 133.62458074268977
265.1754400271869 , 16516.071542238707 , 133.38475902893248
264.96839213101623 , 16516.071542238707 , 133.25117543758924
264.5170095553572 , 16516.071542238707 , 132.6856473266038
263.39024184992996 , 16516.071542238707 , 132.44847468471096
262.755615608286 , 16516.071542238707 , 133.05313387887114
262.86161706092395 , 16516.071542238707 , 133.28195975531128
262.8845181756063 , 16516.071542238707 , 133.41670293443997
262.84674828156193 , 16516.071542238707 , 133.0769946760329
262.98224831531746 , 16516.071542238707 , 133.0490168734695
262.9351706651413 , 16516.071542238707 , 132.76939718201928
263.10918596773195 , 16426.721730671336 , 132.69730708434724
263.827103956329 , 16426.721730671336 , 131.88766059153963
263.0097812693256 , 16426.721730671336 , 132.15243978218257
262.1751867877462 , 16426.721730671336 , 133.0163218631022
261.81247302195385 , 16426.721730671336 , 132.66408629525912
262.285414731925 , 16426.721730671336 , 132.4074722267976
263.0972607265451 , 16426.721730671336 , 131.823948168747
262.89398691500276 , 16426.721730671336 , 131.7799743258215
262.2515627058441 , 16426.721730671336 , 131.80488929211887
261.0540517610937 , 16403.024599101776 , 132.21067387879944
260.90160698472164 , 16403.024599101776 , 132.24918892935378
260.4776735830773 , 16403.024599101776 , 132.25334014697492
261.2876058560559 , 16403.024599101776 , 131.60242066361602
262.6375112015022 , 16403.024599101776 , 130.4014924675401
263.049216071199 , 16403.024599101776 , 131.08302276686553
261.67041139613013 , 16403.024599101776 , 131.02483544584643
258.7346648145381 , 16403.024599101776 , 131.20563121986072
256.4938925600914 , 16403.024599101776 , 131.9516003439209
257.3085262117985 , 16403.024599101776 , 131.55539276967627
259.8470577928118 , 16403.024599101776 , 130.74341546609924
261.1066987718969 , 16403.024599101776 , 130.40850418571844
260.0983407381839 , 16403.024599101776 , 130.29216936191102
260.25673221569895 , 16403.024599101776 , 130.87059817746862
259.9371966631588 , 16403.024599101776 , 130.19971901424967
260.19014384799465 , 16403.024599101776 , 130.85169420826958
259.41722270355564 , 16403.024599101776 , 130.5635588751345
258.8099218182877 , 16403.024599101776 , 130.64559643812873
258.85166081035345 , 16403.024599101776 , 130.27045691856756
258.98461445882685 , 16403.024599101776 , 129.56843525799414
258.2208251785292 , 16403.024599101776 , 129.7861888136791
257.6891094258381 , 16403.024599101776 , 130.4921278166684
258.43268681962377 , 16296.744962573797 , 130.7552873217339
259.6646666271421 , 16296.744962573797 , 130.24218555245284
259.9713851340263 , 16296.744962573797 , 130.15953945256027
259.96699990018936 , 16296.744962573797 , 130.08466977833817
258.89227462620084 , 16296.744962573797 , 129.9508889573371
257.76901395808255 , 16296.744962573797 , 130.38549910030414
257.2036547800178 , 16296.744962573797 , 130.15121091225555
257.2315720918535 , 16296.744962573797 , 130.77674921273294
259.0959831715078 , 16296.744962573797 , 130.0200417199915
261.2043877776681 , 16296.744962573797 , 128.7807146619146
260.9683909605104 , 16296.744962573797 , 129.30349157966862
257.7780191465364 , 16296.744962573797 , 130.32565774644246
255.09592017408917 , 16296.744962573797 , 130.48527675632334
254.6602441188091 , 16296.744962573797 , 130.03705137992927
257.26683944665916 , 16296.744962573797 , 130.18660025652605
260.33538068993664 , 16296.744962573797 , 128.82287381228727
260.9684556983231 , 16296.744962573797 , 127.75777561588636
