447.82227518495785 , 71520.3466831053 , 691.2656052700992
520.0350124892808 , 71520.3466831053 , 497.47694581641866
430.52533709498283 , 70231.3085098266 , 642.2527557499919
465.34577817519283 , 70218.0700410709 , 607.4845857576945
486.5887991428119 , 70218.0700410709 , 636.2629715407203
530.8920467852206 , 70218.0700410709 , 633.767857722772
502.0066356955833 , 70218.0700410709 , 646.5436227566403
494.6228272367652 , 70218.0700410709 , 649.0204899890398
505.88722754234755 , 70218.0700410709 , 650.9203672389071
524.0504099103267 , 70218.0700410709 , 650.1481951485439
519.36910329869 , 70218.0700410709 , 657.7233875041252
508.20604188931236 , 70218.0700410709 , 654.8119844774606
511.61239707488875 , 70218.0700410709 , 657.9178676760333
525.5899785246929 , 70218.0700410709 , 659.0048500679108
524.7738891991323 , 70218.0700410709 , 659.3602391341847
518.0531332476756 , 70218.0700410709 , 661.8317112232122
522.3392324922081 , 70218.0700410709 , 660.6652733895734
522.4030027017122 , 70218.0700410709 , 664.1448332376079
523.8990411670841 , 70218.0700410709 , 663.2011113991241
523.2227004179955 , 70218.0700410709 , 660.4707479042194
519.339058286161 , 70218.0700410709 , 666.187400823732
526.8361809467094 , 70218.0700410709 , 660.7618684144885
521.2842467446603 , 70218.0700410709 , 664.069832501275
524.30084131261 , 70218.0700410709 , 665.9229710859574
522.8879608781414 , 70218.0700410709 , 663.5451170041584
526.0279466917474 , 70218.0700410709 , 667.0511059211417
530.0406784185029 , 70218.0700410709 , 664.2734190006067
523.4439636207946 , 70218.0700410709 , 668.4498209759583
525.1729826108517 , 70218.0700410709 , 665.0968470316258
526.3166721180928 , 70218.0700410709 , 668.7411062606063
525.5233108315355 , 70218.0700410709 , 667.8546736912882
525.3986032241879 , 70218.0700410709 , 667.3285275626586
521.9946497708074 , 70218.0700410709 , 663.8632487970332
525.1389164753172 , 70218.0700410709 , 663.328944429598
521.983401451225 , 70218.0700410709 , 665.2308760411594
526.037973764786 , 70218.0700410709 , 663.6081898245698
523.6567068198327 , 70218.0700410709 , 662.9750224277685
526.0092399521592 , 70218.0700410709 , 664.5850119272274
522.6712928928669 , 70218.0700410709 , 666.5415585294538
525.1226405205953 , 70218.0700410709 , 661.9437044507706
518.127977061266 , 70218.0700410709 , 664.8558157319543
522.8682100240432 , 70218.0700410709 , 662.5786624867433
523.3942994239967 , 70218.0700410709 , 658.1883599677054
521.963105495778 , 70218.0700410709 , 664.4639556332946
521.9041593289691 , 70218.0700410709 , 659.968779642679
522.0131331548296 , 70218.0700410709 , 661.1057391097669
522.513642218804 , 70218.0700410709 , 658.8438500858481
525.7855571913682 , 70218.0700410709 , 659.5367634917766
521.4177907213942 , 70218.0700410709 , 661.9364867088274
522.6896058184742 , 70218.0700410709 , 663.9159940900682
522.2327493463705 , 70218.0700410709 , 662.4319002048469
525.0022922386929 , 70218.0700410709 , 664.7096570133343
517.9006779136774 , 70218.0700410709 , 660.1015997874717
522.6042675936271 , 70218.0700410709 , 661.42342593982
522.4459380600755 , 70218.0700410709 , 660.4816823715225
522.6922119351499 , 70218.0700410709 , 663.4177774124902
523.1471501323673 , 70218.0700410709 , 661.4586434521624
522.9189426633866 , 70218.0700410709 , 660.6436405044083
521.2748789367876 , 70218.0700410709 , 662.8427007381673
525.9190491384694 , 70218.0700410709 , 661.5818497999709
521.71848976285 , 70218.0700410709 , 662.4255163849775
519.6144132574569 , 70218.0700410709 , 661.572936360772
523.947892483348 , 69951.84926364884 , 662.816160680528
521.9814145084306 , 69951.84926364884 , 661.4338296665934
523.4494888175751 , 69951.84926364884 , 661.2553639963187
524.1200610068511 , 69951.84926364884 , 664.5582798275251
526.5085350979259 , 69951.84926364884 , 661.1015542541943
521.0464172424504 , 69951.84926364884 , 664.0134973723203
526.6802972923746 , 69951.84926364884 , 661.7926803559136
523.5528946897215 , 69951.84926364884 , 662.633772659607
524.2233908835359 , 69951.84926364884 , 657.6179501998766
524.1298855022947 , 69951.84926364884 , 661.5266746009037
522.2475432998536 , 69951.84926364884 , 662.275845620674
522.4775246260848 , 69951.84926364884 , 658.9557418842148
521.9706576456201 , 69951.84926364884 , 659.7643733790799
527.3705028842702 , 69951.84926364884 , 662.2709818954602
524.0720688557677 , 69951.84926364884 , 662.4225319324582
520.2173255460287 , 69951.84926364884 , 661.3492135734866
521.3414825582882 , 69951.84926364884 , 662.4215116645705
526.835395625562 , 69951.84926364884 , 660.2837695587866
523.0517810043373 , 69951.84926364884 , 660.1633293162583
521.2132569416128 , 69951.84926364884 , 661.7909837419195
521.9898638157798 , 69951.84926364884 , 659.7024513509003
524.4869091253172 , 69951.84926364884 , 659.0418360354064
517.7376635804466 , 69951.84926364884 , 658.3544051946654
521.8112388490962 , 69951.84926364884 , 659.6926699131238
521.3452755556884 , 69951.84926364884 , 658.843464811542
521.9166854152024 , 69951.84926364884 , 655.2183501439691
522.422534071521 , 69951.84926364884 , 659.6499101692808
520.6664103482793 , 69951.84926364884 , 657.1738186770077
521.0382745146438 , 69951.84926364884 , 659.5380583634726
521.7001429968345 , 69951.84926364884 , 659.6724717582263
522.6820557443463 , 69951.84926364884 , 659.9290418087301
523.9008862918656 , 69951.84926364884 , 659.3948156577734
520.7104586278624 , 69951.84926364884 , 659.1088509269453
518.5037895073224 , 69951.84926364884 , 660.7589224672085
527.1461884416927 , 69951.84926364884 , 656.9728184303209
522.0448460832474 , 69951.84926364884 , 659.7120767945405
521.8766324379048 , 69951.84926364884 , 657.6656021236943
520.5199010755127 , 69951.84926364884 , 659.777045173206
522.9208591520207 , 69951.84926364884 , 656.7647489634102
520.4380842374834 , 69951.84926364884 , 654.6915086345364
523.9458984294067 , 69951.84926364884 , 655.6341800090012
516.4636480292739 , 69951.84926364884 , 654.8068418589435
518.5851122789443 , 69951.84926364884 , 654.0155227183402
521.8817000339295 , 69951.84926364884 , 655.316280438044
524.8317017407595 , 69951.84926364884 , 653.7011903078491
519.5864361163332 , 69951.84926364884 , 661.1437925870175
522.5059743647664 , 69951.84926364884 , 655.7795713986328
524.2137065644018 , 69951.84926364884 , 656.4440980522238
522.3153342889793 , 69951.84926364884 , 658.5776318796717
521.4618265162835 , 69951.84926364884 , 655.8488302321954
517.7185410648888 , 69951.84926364884 , 656.0522719974083
521.2702737359074 , 69951.84926364884 , 657.9456468316322
524.3244606233152 , 69951.84926364884 , 653.0933175862516
526.318478792929 , 69951.84926364884 , 658.4790470652018
520.3311454000757 , 69951.84926364884 , 655.7619830205783
521.019880989583 , 69951.84926364884 , 658.74234094794
521.3846995801376 , 69951.84926364884 , 653.2047764856203
519.4921745614716 , 69951.84926364884 , 657.2856895414119
519.2894399738846 , 69951.84926364884 , 651.6497958546455
517.8961624949394 , 69951.84926364884 , 653.506509222152
522.2801456225563 , 69951.84926364884 , 654.2130667357463
515.3612864922994 , 69951.84926364884 , 656.7899460192056
525.7991159079846 , 69951.84926364884 , 653.1976590474383
520.3423692041472 , 69951.84926364884 , 652.7370045263785
516.7449949714019 , 69951.84926364884 , 656.5918898574394
521.4170648772066 , 69951.84926364884 , 652.8915860306149
523.1450464522514 , 69951.84926364884 , 655.2701465994417
523.311227451968 , 69951.84926364884 , 650.6634989249094
518.6061590887678 , 69951.84926364884 , 656.8030176337076
521.1180120296817 , 69951.84926364884 , 656.1487568698335
521.5570094609642 , 69951.84926364884 , 654.0801695907234
520.2214716174552 , 69951.84926364884 , 653.4717085096726
518.7128058081656 , 69951.84926364884 , 653.3292892065806
521.3086873855037 , 69951.84926364884 , 653.0263552364132
523.8005268540627 , 69951.84926364884 , 653.5640229641269
520.7737113178931 , 69951.84926364884 , 652.1181073402789
518.8230022925387 , 69951.84926364884 , 653.0770641309446
522.0931755150009 , 69951.84926364884 , 653.2350872906896
520.2342807159401 , 69951.84926364884 , 652.5658688504793
519.9399419592269 , 69951.84926364884 , 651.9465182282877
516.946467787522 , 69951.84926364884 , 654.4383755016933
522.9416982678317 , 69951.84926364884 , 650.9541062646858
517.9058558099409 , 69951.84926364884 , 652.7261967283085
520.5628496153702 , 69951.84926364884 , 654.0789733128082
519.6998317013915 , 69951.84926364884 , 649.9402300692857
517.5295926583478 , 69951.84926364884 , 656.0369352493183
522.3856413564567 , 69951.84926364884 , 649.422680069585
520.0764108225223 , 69951.84926364884 , 652.606339850941
