198.27521254385584 , 24598.448201615203 , 202.55405053269763
156.0660457282687 , 16601.17384547015 , 135.15769299594345
139.17179570722584 , 14146.460021011413 , 86.3159801417708
116.66217003614342 , 12808.827973505397 , 64.15629867782887
89.57278832432331 , 11509.227325537475 , 55.063981240693955
64.72244653973803 , 10330.965168511897 , 47.02682778821455
46.64662881247047 , 9778.418305740812 , 37.543675307636626
35.457053066154536 , 9375.472595838124 , 28.080788064520405
28.003322808576776 , 8998.152259061733 , 20.969001118568297
22.29715614242359 , 8648.401879173482 , 16.12699580795418
17.551581707190206 , 8285.945151807002 , 12.990903050465867
13.522237547401103 , 7994.596497672447 , 10.636875367103734
10.452707655613226 , 7683.771021515448 , 8.453391398956127
8.271812424398195 , 7388.382432958911 , 6.740436144116307
6.714573050686473 , 7163.854264577269 , 5.367107308555745
5.452754348305857 , 6985.761667734728 , 4.311621364354969
4.431622341835849 , 6825.584058329023 , 3.508895369886777
3.583880190686079 , 6705.307024469517 , 2.8676228126185714
2.898174956166905 , 6604.596188772166 , 2.3544628922572133
2.371233518983509 , 6514.146511067737 , 1.958428952395901
1.9870123025885822 , 6436.529947595839 , 1.6267722811074428
1.6926644608830637 , 6378.037783786944 , 1.3528958768047217
1.4384970945783637 , 6328.753833594817 , 1.1325525647767178
1.210857343934346 , 6283.304525782919 , 0.9561562783729031
1.0164493046178442 , 6246.445476460318 , 0.8087016393174313
0.8729376726938163 , 6216.436547893803 , 0.6802152641711697
0.7437226114600769 , 6192.526893343014 , 0.5808083369912977
0.62706041693325 , 6169.872366984272 , 0.49408755177556796
0.5161267031951734 , 6151.697469203099 , 0.4301446953680318
0.4230651305277486 , 6136.252349541134 , 0.362565736721396
0.34839890002203566 , 6123.707545304855 , 0.31025223720357764
0.2946423387516717 , 6112.722990156661 , 0.26139294116222184
0.2548785705483687 , 6102.83228151201 , 0.22450760574541168
0.22019905681577986 , 6095.202593294939 , 0.1912214567951877
0.1845349618272272 , 6088.097007959296 , 0.17077452538791435
0.1545929742305304 , 6082.027958032744 , 0.14727267323008897
0.13083000905962633 , 6076.674794169684 , 0.1250369883576194
0.11133360955183856 , 6072.2980242165395 , 0.10615586952062592
0.09664172044499826 , 6068.539484645957 , 0.09058232926809447
0.08258286711302666 , 6065.131171038926 , 0.08032973321986944
0.06899849711719218 , 6062.503642472455 , 0.07154504857974252
0.05812652769137478 , 6060.162570793139 , 0.06136736487438869
0.04989545580351943 , 6057.991809756283 , 0.052813621751050345
0.04373877392624061 , 6056.122365825518 , 0.04505763058581204
0.03757338224578379 , 6054.449865044634 , 0.03807990992925831
0.032086777683572806 , 6053.032056681173 , 0.03415356252157415
0.02715874381435991 , 6051.803511718569 , 0.02986014204378892
0.023275669821566865 , 6050.6942944322955 , 0.026045406557247804
0.020255179791179693 , 6049.758142365866 , 0.02274098262961427
0.017652436145309022 , 6048.92233617946 , 0.019774330219744597
0.015439664749134382 , 6048.207056682178 , 0.016960292544307882
0.013299397457767082 , 6047.527573971193 , 0.015252890260946301
0.011503299695543867 , 6047.007707567088 , 0.013382082650788902
0.009747412403651592 , 6046.562344411243 , 0.0117939641133732
0.008240431783505055 , 6046.078459799047 , 0.010638258548639265
0.007545648458595104 , 6045.692556174967 , 0.00950798999199985
0.0067083297624212414 , 6045.302118300724 , 0.008867066884428093
0.005790891504875241 , 6044.951971709761 , 0.007756438265900869
0.004918182710497316 , 6044.692128492706 , 0.006980577765586979
0.0041401111991229405 , 6044.454770748596 , 0.006090711816763982
0.0035385514466795965 , 6044.258947279362 , 0.005200618045139894
0.0030611718377988777 , 6044.049657936329 , 0.0045726823501506
0.0026928526529694987 , 6043.858990856328 , 0.003985453498597995
0.0024448255295250825 , 6043.705310148113 , 0.0035321416339856187
0.002189068980787724 , 6043.570493042537 , 0.003145742747237763
0.0019550677882118283 , 6043.447791892934 , 0.0028831678359016607
0.0017399660557364412 , 6043.347095624904 , 0.002521100956688283
0.0015372014489103177 , 6043.2672768822395 , 0.0022415207752933255
0.0013336189197488259 , 6043.185248122607 , 0.0020505681489822437
0.0011974956479046163 , 6043.106387326542 , 0.0018232247926999459
0.0011093581170350864 , 6043.039754153269 , 0.001635145657004875
9.987858055936388E-4 , 6042.985747205154 , 0.0014631085124665213
8.373255213491735E-4 , 6042.934443685508 , 0.0013444802674928
6.999310882459812E-4 , 6042.886286067401 , 0.0011899639129652904
6.450844637348746E-4 , 6042.839857987072 , 0.0010520153765285775
5.984579596169964E-4 , 6042.799404759293 , 9.733420499976882E-4
5.555806941171478E-4 , 6042.763541460665 , 8.584958454785144E-4
5.158598801226044E-4 , 6042.728955330209 , 7.999781260877939E-4
