206.81156395892032 , 27204.81794696963 , 181.1526188566368
177.71922019205024 , 21695.776993795636 , 185.36964657924486
254.22095412382 , 21695.776993795636 , 180.2104022734426
335.006408353093 , 21695.776993795636 , 153.06673605727494
365.53443378170203 , 21695.776993795636 , 126.1628397602855
336.2526837939241 , 21695.776993795636 , 132.23082448338008
275.9543967080255 , 21695.776993795636 , 164.14743348263255
245.57433848529388 , 21533.818026251574 , 181.76606664466118
275.05694662046875 , 21533.818026251574 , 181.53860115528013
326.2869425628773 , 21533.818026251574 , 170.21616963008725
356.07000986519137 , 21533.818026251574 , 155.22544260479506
349.47907058809176 , 21533.818026251574 , 152.2610436687151
319.31458966572586 , 21533.818026251574 , 165.9109110829877
296.8068897445613 , 21533.818026251574 , 178.3283508149699
302.7172248483898 , 21533.818026251574 , 180.85333037254546
327.36686805516825 , 21533.818026251574 , 177.18046668410688
347.7428349017609 , 21533.818026251574 , 170.08788396858145
349.38956947672284 , 21533.818026251574 , 166.01063457775064
336.5461088424856 , 21533.818026251574 , 169.22850141766196
323.5600074828904 , 21533.818026251574 , 174.38532792980035
321.6646800996279 , 21533.818026251574 , 178.5741070753008
332.41127965853985 , 21533.818026251574 , 178.42686136743666
344.31661642425576 , 21533.818026251574 , 175.53063970178067
347.4959310029107 , 21533.818026251574 , 172.3216333943914
342.0159192749955 , 21533.818026251574 , 171.8507110175253
334.141108027108 , 21533.818026251574 , 173.51341139979567
331.50442225054195 , 21533.818026251574 , 175.81863283010222
336.81930990021954 , 21533.818026251574 , 177.33523277321444
343.898897971757 , 21533.818026251574 , 175.78333505938886
345.9765008985649 , 21533.818026251574 , 174.3397621909123
342.36269544026436 , 21533.818026251574 , 173.17158196974188
337.7224265042008 , 21533.818026251574 , 173.41645876623488
336.63377453126304 , 21533.818026251574 , 174.69541751869195
339.26786579506916 , 21533.818026251574 , 175.42809844514983
344.13135309650136 , 21533.818026251574 , 175.5325280671085
347.6512779016403 , 21533.818026251574 , 174.8368106783244
346.5176825739119 , 21533.818026251574 , 173.09104909907668
340.55966837156717 , 21533.818026251574 , 172.90868043790996
336.4194962590706 , 21533.818026251574 , 174.36179640507464
337.00472285858166 , 21533.818026251574 , 175.65256209866632
342.35459032975416 , 21533.818026251574 , 175.0059859005446
346.17573222637145 , 21533.818026251574 , 173.91711658692017
346.26375992171035 , 21533.818026251574 , 172.85283314754395
341.38169459032815 , 21533.818026251574 , 171.67726166007228
336.27477930565067 , 21533.818026251574 , 173.13464950829476
335.64908625648366 , 21533.818026251574 , 174.00461657275642
339.4498710744841 , 21533.818026251574 , 173.89339536745493
343.20798218733324 , 21533.818026251574 , 173.0555043219814
344.1810902727901 , 21533.818026251574 , 172.300896900489
340.82135133913806 , 21533.818026251574 , 171.65332169425093
336.9844760785956 , 21533.818026251574 , 172.99047436928828
336.01902668523815 , 21533.818026251574 , 173.47585196045483
338.1613350947967 , 21533.818026251574 , 173.43255496885686
341.80051635121623 , 21533.818026251574 , 172.78454138920276
344.35402293046167 , 21533.818026251574 , 171.53806450748334
343.13091687961514 , 21533.818026251574 , 170.91232416077233
340.3740839314303 , 21533.818026251574 , 171.23209346720049
337.3955567186768 , 21533.818026251574 , 172.50349412365352
338.2928139318502 , 21533.818026251574 , 173.1926691873961
340.7430958422217 , 21533.818026251574 , 172.34585748798415
341.8893709749509 , 21533.818026251574 , 171.5170064568748
339.9220301750914 , 21533.818026251574 , 171.36161876601648
336.19464357007814 , 21533.818026251574 , 171.8433739631286
334.98655232988244 , 21533.818026251574 , 172.47220422111164
338.1177444279061 , 21533.818026251574 , 171.6784207733814
341.28529194262757 , 21533.818026251574 , 170.38182677162925
341.26131945284413 , 21533.818026251574 , 170.34959475517857
339.5189504731721 , 21533.818026251574 , 170.63386901937096
337.2283033956128 , 21533.818026251574 , 170.85502489454674
336.1513876638741 , 21533.818026251574 , 171.2055759099255
336.2996963392096 , 21533.818026251574 , 170.88791420206974
338.53122599989626 , 21533.818026251574 , 170.91668363414234
341.0128999598868 , 21533.818026251574 , 169.58258248689194
341.3073810309104 , 21533.818026251574 , 168.9015472103165
339.8812821544739 , 21533.818026251574 , 169.79003342385604
337.08851535968915 , 21533.818026251574 , 170.37942230392534
334.6878038730753 , 21533.818026251574 , 171.15098428807588
334.6622175739076 , 21533.818026251574 , 171.27397703440684
337.09498537100245 , 21533.818026251574 , 170.38171311798567
338.86842458769553 , 21533.818026251574 , 169.36245910390213
339.06906280254367 , 21533.818026251574 , 168.81779725074512
337.7124229178349 , 21533.818026251574 , 168.8024601896993
335.26975529903245 , 21533.818026251574 , 170.23537953880094
335.15020149882736 , 21533.818026251574 , 170.27791867221498
335.60161447029895 , 21533.818026251574 , 170.3035761937869
337.25562577272296 , 21533.818026251574 , 170.01273590725566
338.1087088621806 , 21533.818026251574 , 169.03389615155
337.23596214303325 , 21533.818026251574 , 169.29928078411487
337.1101263818733 , 21533.818026251574 , 168.3415422794356
335.81049333033684 , 21533.818026251574 , 168.9473950436885
334.69328923830204 , 21533.818026251574 , 169.1057655646203
333.7759223519326 , 21533.818026251574 , 169.43016249827744
334.67427905901866 , 21533.818026251574 , 169.92978074642232
335.1296847290672 , 21533.818026251574 , 168.80376094971606
335.21718903153436 , 21533.818026251574 , 167.68606846240564
334.58048475523077 , 21533.818026251574 , 167.9317318895204
334.34135789389063 , 21533.818026251574 , 168.27195600100333
334.5398771852479 , 21533.818026251574 , 167.961749118337
334.71095246743374 , 21533.818026251574 , 168.05488190167782
335.014115295117 , 21533.818026251574 , 167.42112854450443
334.5977547408451 , 21533.818026251574 , 167.52942764019417
333.4737672908469 , 21533.818026251574 , 168.11671080381277
333.2088009548223 , 21533.818026251574 , 168.26979370484955
333.76344067453715 , 21533.818026251574 , 167.5380243306673
334.1079596066541 , 21533.818026251574 , 167.45785686088087
333.8413138653141 , 21533.818026251574 , 167.10297038378533
333.190792555043 , 21533.818026251574 , 167.4994188583867
333.8439064683392 , 21533.818026251574 , 167.0928871893514
334.2790869068447 , 21533.818026251574 , 166.18553054901867
332.38001948152305 , 21533.818026251574 , 166.89771150470958
329.865746974745 , 21533.818026251574 , 167.1535807518401
329.72421338744596 , 21533.818026251574 , 167.1256897463583
331.5229630096901 , 21533.818026251574 , 167.42502139204987
333.10328683949984 , 21533.818026251574 , 166.48695321153932
332.59414452444787 , 21533.818026251574 , 166.10561547755032
331.83711251228954 , 21533.818026251574 , 166.45395693389858
329.7831260841435 , 21533.818026251574 , 166.98617342497934
327.83118556429025 , 21533.818026251574 , 166.96982697442814
328.6030679648158 , 21533.818026251574 , 166.61626130746464
331.26575385159714 , 21533.818026251574 , 166.23204206497817
332.48640675993937 , 21533.818026251574 , 165.2155610291878
332.15321466566746 , 21533.818026251574 , 164.8874562339669
329.785160768332 , 21533.208721355804 , 165.02696365470302
327.56118733033475 , 21533.208721355804 , 166.10745059478813
326.85925963427184 , 21533.208721355804 , 167.18010933568786
327.3536989523963 , 21533.208721355804 , 166.42082723461624
328.40421782877564 , 21533.208721355804 , 165.17496796856446
329.35375127204026 , 21533.208721355804 , 165.1542212195359
329.489644054195 , 21533.208721355804 , 164.89798559858465
328.2368839031968 , 21533.208721355804 , 165.06547106407197
327.50556362110814 , 21533.208721355804 , 165.74812582834383
327.59623605287265 , 21533.208721355804 , 166.1525929935344
328.4963904930746 , 21533.208721355804 , 165.1372404554487
329.07614729474193 , 21533.208721355804 , 164.96525004176098
329.7209194352469 , 21533.208721355804 , 165.28973602359665
328.9828754497208 , 21533.208721355804 , 165.25583521964802
329.20798812343577 , 21533.208721355804 , 165.67776522206876
329.6472326125622 , 21515.01086137971 , 166.03073322933577
331.4275570200807 , 21515.01086137971 , 165.43824182739516
332.82842408368214 , 21419.659498127334 , 164.36270033999153
331.46648137917305 , 21419.659498127334 , 164.54994495275352
328.8615043005369 , 21419.659498127334 , 165.4088437342924
325.6027288716256 , 21419.659498127334 , 165.9371053732049
325.2962413421002 , 21419.659498127334 , 165.87564914268756
326.6953820607736 , 21419.659498127334 , 164.99154145220584
327.4604460360019 , 21419.659498127334 , 164.6395195236984
