199.46608900441188 , 25497.147459178275 , 184.26996899948378
143.80385861158283 , 14365.676866357895 , 131.15570467008172
123.25075644787931 , 12475.72782008903 , 85.8474001974753
105.39804215980759 , 10963.372516640431 , 60.58711963236236
83.77373380107808 , 9656.91960740313 , 49.83123420932862
62.20652706963677 , 8750.018822613249 , 42.64407775153249
45.20701164356338 , 8271.485515854194 , 34.55697902005535
33.83964375811387 , 7866.315659069046 , 26.569740760467788
26.418469182077395 , 7571.253325953311 , 20.085380157514734
20.875220031325863 , 7266.330833709724 , 15.416764343279953
16.457101596121483 , 6962.81207971702 , 12.26847080870294
12.928776909656152 , 6677.730086385925 , 9.780671856950274
10.153529450558938 , 6456.8303719331625 , 7.839773562015806
8.019990546676938 , 6233.948963906673 , 6.279125912201209
6.392269516954668 , 6037.690085423642 , 4.966176250444372
5.129251624124762 , 5870.377944558872 , 4.019263832447278
4.141309638491605 , 5744.301263845073 , 3.299573505204891
3.3837527456807655 , 5638.948912533652 , 2.725919185287002
2.79883602877395 , 5551.911184862068 , 2.2527262148807448
2.307264978568228 , 5476.458259930973 , 1.8209646026464807
1.899550968063303 , 5418.213608184606 , 1.5247952096303876
1.5768869800194742 , 5370.39865100912 , 1.2692617960956143
1.327282966198822 , 5327.998127754357 , 1.0640995333300536
1.1318134953635448 , 5290.871630971483 , 0.9030247395736866
0.9570936586005233 , 5259.387869550559 , 0.7612459830363137
0.8075646536532332 , 5234.567394658117 , 0.6467933242562391
0.6782105000516204 , 5213.921602454039 , 0.5468586215703597
0.5643093803786274 , 5197.311916114929 , 0.4690037260273089
0.4723143309103551 , 5182.099800633297 , 0.401027736732976
0.3967145254508541 , 5169.978825743498 , 0.34073485266175485
0.33544837927406107 , 5160.28248882065 , 0.2823847222642283
0.2870518444656573 , 5152.00792992934 , 0.23979056398543291
0.2459638528670033 , 5144.461210082488 , 0.2037956703128551
0.2070214345596715 , 5137.901406244843 , 0.17219424918440712
0.17337593301403914 , 5132.364717729512 , 0.14387230759617375
0.14350424718806506 , 5127.513984459942 , 0.12375052647503032
0.11713459831015607 , 5123.615843536164 , 0.10678253294345712
0.09713317583895167 , 5120.299688388808 , 0.09260196578467092
0.0827989976993892 , 5117.197163872824 , 0.07780748194984757
0.07004778180818973 , 5114.68187965937 , 0.06663048150459408
0.05851327328070541 , 5112.54124085954 , 0.05836502414145451
0.04971473247614962 , 5110.6786419612035 , 0.04981381883912096
0.04201177754993801 , 5109.002651653411 , 0.04251095670476194
0.036170305808839814 , 5107.509373115366 , 0.035960832149778924
0.031149784280248203 , 5106.297900526688 , 0.030511802905653956
0.02692181748637533 , 5105.141352317961 , 0.026013970364867856
0.023174677330817524 , 5104.157608857572 , 0.02323733355633896
0.0198320340434511 , 5103.340055555269 , 0.02075123509544339
0.0165607104672799 , 5102.584253510882 , 0.018492698496102838
0.01391851400899044 , 5101.963088077977 , 0.016014135279574994
0.011591714785030042 , 5101.337612471631 , 0.013953232723181778
0.010109068309170958 , 5100.847356393241 , 0.012381595080359456
0.008901071516006385 , 5100.410291822709 , 0.011019852372903118
0.007708596423686844 , 5100.025714400288 , 0.009621949970663039
0.006778442986200923 , 5099.650767312383 , 0.008765998832633324
0.005918905736068903 , 5099.295366531989 , 0.007923819659533706
0.005447825775820674 , 5099.0049832732075 , 0.007068491712397294
0.004796766087276383 , 5098.727070225368 , 0.006291697185346375
0.004269255206029428 , 5098.479748858875 , 0.005564138847689359
0.003694863013034359 , 5098.253964905047 , 0.005032822365553194
0.0032288059677679976 , 5098.061892254601 , 0.004515319023055819
0.002851673893764645 , 5097.909384767371 , 0.004079537715870958
0.0024635434360104356 , 5097.755235506139 , 0.0037192726033388624
0.002139543713521464 , 5097.623558366241 , 0.0033542224763135602
0.0019253406363491864 , 5097.512897187108 , 0.00285118929919384
0.0017003371985401237 , 5097.406557794621 , 0.0025738452275584013
0.0014571607092805207 , 5097.317031890434 , 0.0022689796877147666
0.0012722795556006873 , 5097.228850992355 , 0.0019450547872887191
0.001186934456884849 , 5097.13869282148 , 0.0017948333908417333
0.0010749097992384432 , 5097.072523524896 , 0.0016035626823780453
9.736431465914786E-4 , 5097.016562875163 , 0.001475961841650459
8.456960646913655E-4 , 5096.969706265823 , 0.0013559910908817585
7.36610172590267E-4 , 5096.920052350598 , 0.0012304420525537192
6.753401595096145E-4 , 5096.873907848426 , 0.0010926392987960821
6.220746686955315E-4 , 5096.831361166283 , 9.784247160135174E-4
5.798439231329548E-4 , 5096.79620446421 , 8.588497393327538E-4
5.332601872599078E-4 , 5096.759673939627 , 7.641699071105456E-4
4.858450232060732E-4 , 5096.72903131474 , 7.039096077844994E-4
4.163116203434257E-4 , 5096.704221303512 , 6.82114589297083E-4
3.762629378086828E-4 , 5096.676945839979 , 6.282341355570018E-4
3.378204903804411E-4 , 5096.647331566745 , 5.945166423758742E-4
3.1539888396664846E-4 , 5096.625787778046 , 5.647097312376111E-4
3.003843963992996E-4 , 5096.604127479619 , 4.973171160661703E-4
2.682171334085495E-4 , 5096.585629789679 , 4.5630402515078395E-4
2.446829155302248E-4 , 5096.568588892111 , 4.0627226499829685E-4
2.2359161607209282E-4 , 5096.55512026368 , 3.6800648334324096E-4
2.0344803422790643E-4 , 5096.540984530964 , 3.299654297399195E-4
1.7639113824691535E-4 , 5096.528637503803 , 2.995256082197695E-4
1.5484477475130297E-4 , 5096.51840207276 , 2.6102345369421597E-4
1.3476396549209172E-4 , 5096.508521132524 , 2.4077795233471517E-4
1.225723074191648E-4 , 5096.499546275231 , 2.0808495913554728E-4
1.1605375365979995E-4 , 5096.49099083099 , 1.8341583611391246E-4
1.0473695637349501E-4 , 5096.484435190881 , 1.6655326051095117E-4
9.261624760387211E-5 , 5096.478745173793 , 1.5411309802113891E-4
8.123653906951264E-5 , 5096.473304635712 , 1.4042764545670102E-4
7.234658013999486E-5 , 5096.46838374024 , 1.281741672612754E-4
6.602641158337702E-5 , 5096.463261751782 , 1.1203204207569251E-4
6.082568472616318E-5 , 5096.459091838803 , 1.0029625919245262E-4
5.458423211437361E-5 , 5096.455726342738 , 9.13523855086984E-5
5.0141928001855075E-5 , 5096.4523914312895 , 7.867022996907062E-5
4.4021763313880694E-5 , 5096.449649484466 , 7.027972845191394E-5
3.917564462232415E-5 , 5096.447131697309 , 6.332426391017028E-5
3.5253771527886056E-5 , 5096.444660839217 , 5.7064747372933175E-5
3.080054974745403E-5 , 5096.442171327155 , 5.287176818001024E-5
2.7308088260625788E-5 , 5096.440003851181 , 4.845608700716957E-5
2.390353898604672E-5 , 5096.438491181708 , 4.583625109535657E-5
2.2001789588398142E-5 , 5096.436765240235 , 4.054552774489575E-5
1.9895138062075852E-5 , 5096.435360481544 , 3.7719148287483356E-5
1.790307145775017E-5 , 5096.4341561065785 , 3.3095558900858944E-5
1.6346728502961388E-5 , 5096.432936844955 , 2.9464721049190507E-5
1.5329242727546147E-5 , 5096.431807172413 , 2.6270376102135757E-5
1.4281936749023693E-5 , 5096.430723361607 , 2.4208112230734122E-5
1.2518932127999254E-5 , 5096.429778042542 , 2.2008133386931285E-5
1.1058742549048337E-5 , 5096.428942072741 , 2.00078521028419E-5
1.0509047529148791E-5 , 5096.428126272183 , 1.779268284278261E-5
9.115178370354843E-6 , 5096.427538419305 , 1.6630670159905717E-5
7.952749332910447E-6 , 5096.427019382191 , 1.5193220600499156E-5
7.167143345663027E-6 , 5096.426460033386 , 1.3741750946205268E-5
6.9771919046113555E-6 , 5096.425838691097 , 1.1796268947528172E-5
6.5169427987956204E-6 , 5096.425346121593 , 1.0587161087153933E-5
5.650435225789166E-6 , 5096.424960860565 , 9.836254368559606E-6
5.414251691091268E-6 , 5096.42453890185 , 8.793892925501394E-6
4.7236806893409646E-6 , 5096.424244960396 , 8.09386026058951E-6
3.949761685581133E-6 , 5096.423984321283 , 7.311280234912514E-6
3.441518076180729E-6 , 5096.423718412422 , 6.6577676396186306E-6
3.4163497909859826E-6 , 5096.423449029783 , 5.950223648205237E-6
