449.6850067974509 , 68829.17131895857 , 692.6500096536687
565.9724108599019 , 68829.17131895857 , 499.996832499795
459.10364382266846 , 68829.17131895857 , 669.4607897582028
512.975816463224 , 68829.17131895857 , 638.9924303781552
526.0157419186951 , 68829.17131895857 , 677.0941330237907
595.659430152735 , 68829.17131895857 , 693.1302592433652
572.7077940855991 , 68829.17131895857 , 703.1883109505612
568.3991939716709 , 68829.17131895857 , 717.5339055665617
576.874901341243 , 68829.17131895857 , 726.8780030483402
607.1679045163892 , 68829.17131895857 , 737.0339244650162
610.2131454934859 , 68829.17131895857 , 740.2911570309308
607.1665982237938 , 68829.17131895857 , 750.1156183823308
602.7009516413825 , 68829.17131895857 , 756.6789900030847
620.2713925848396 , 68829.17131895857 , 755.0632455747228
621.9441036981314 , 68829.17131895857 , 764.420855322718
627.3859726992217 , 68829.17131895857 , 763.8544471622477
617.5363933763244 , 68829.17131895857 , 771.0571463512067
629.0953285914462 , 68829.17131895857 , 773.5424795391026
632.6978211537588 , 68829.17131895857 , 774.7566594279259
632.4168193185436 , 68829.17131895857 , 777.4899580116312
625.9544075171129 , 68829.17131895857 , 781.403682583999
633.831656838928 , 68829.17131895857 , 779.8599727837336
636.636982099743 , 68829.17131895857 , 780.5377114781024
632.4343638077382 , 68829.17131895857 , 784.1247269897723
636.0628263708588 , 68829.17131895857 , 781.7432836796396
632.943813848325 , 68829.17131895857 , 784.7939505056058
636.4297960969304 , 68829.17131895857 , 786.429054520789
641.7625758070426 , 68829.17131895857 , 786.9591045280148
639.6430493729968 , 68829.17131895857 , 785.9170448375378
632.4093283429166 , 68829.17131895857 , 791.7554601144004
643.5929088832637 , 68829.17131895857 , 787.4462134220097
640.9813953415461 , 68829.17131895857 , 791.0072039655838
643.7374601384009 , 68829.17131895857 , 791.533758015498
640.110552810836 , 68829.17131895857 , 792.0883104252939
640.4093381670524 , 68829.17131895857 , 794.8701710598102
644.4282441756744 , 68829.17131895857 , 791.6907567198642
648.0652178828728 , 68829.17131895857 , 793.146045053308
643.5498684959558 , 68829.17131895857 , 794.5659230440547
642.0885283284917 , 68829.17131895857 , 795.1215014741047
643.8594074289043 , 68829.17131895857 , 793.9134107578302
646.1511302370832 , 68829.17131895857 , 795.4237816949809
641.6050970118991 , 68829.17131895857 , 795.3379179505648
642.7257051387838 , 68829.17131895857 , 794.5184724229018
640.1362689078167 , 68829.17131895857 , 794.9895443448394
642.0576444928126 , 68829.17131895857 , 792.9009869745582
642.5834079393625 , 68829.17131895857 , 794.3649859400726
646.7723579753006 , 68829.17131895857 , 794.8316184005718
643.5087972211131 , 68829.17131895857 , 796.6366159626297
643.6951235288493 , 68829.17131895857 , 794.3979381347785
644.1054300027878 , 68829.17131895857 , 795.0728761292332
641.830238907428 , 68829.17131895857 , 791.5738010514557
646.7099727145506 , 68829.17131895857 , 794.0052273122233
642.9962147818723 , 68829.17131895857 , 794.4239254082584
643.5951293396455 , 68829.17131895857 , 797.3868773849528
644.3322370076152 , 68829.17131895857 , 793.4211214358273
644.3004716052714 , 68829.17131895857 , 795.4748547888618
647.0131145578102 , 68829.17131895857 , 793.2135390141843
640.5285070322822 , 68829.17131895857 , 797.5282654526451
644.8298689885331 , 68829.17131895857 , 791.9074744862644
642.8202794972042 , 68829.17131895857 , 796.9148793594921
651.200228756598 , 68829.17131895857 , 792.2660488882136
638.1959647666719 , 68829.17131895857 , 794.4171018665962
645.2070341478824 , 68829.17131895857 , 799.4726402634219
643.3702435349819 , 68829.17131895857 , 791.1352332955521
642.9411049718086 , 68829.17131895857 , 799.3829924104892
643.3406558171941 , 68829.17131895857 , 793.2936271308292
641.3386412043841 , 68829.17131895857 , 797.3559650019907
643.5226583266391 , 68829.17131895857 , 793.4924011173188
641.9441716418299 , 68829.17131895857 , 796.7694444181026
639.7897300609624 , 68829.17131895857 , 792.6218585427619
644.792635701545 , 68829.17131895857 , 793.2505204729016
642.9298162793931 , 68829.17131895857 , 793.0999727220571
638.7786759861402 , 68829.17131895857 , 794.7164267260193
644.1848974143869 , 68829.17131895857 , 794.1877998089498
641.1551894208966 , 68829.17131895857 , 790.7839660163874
641.182845209289 , 68829.17131895857 , 793.000454376818
643.216903100479 , 68829.17131895857 , 793.8268304449556
645.0492821300637 , 68829.17131895857 , 792.8932821713448
643.0487712458925 , 68829.17131895857 , 795.737693762096
643.196668687244 , 68829.17131895857 , 790.3653200726952
637.7863523721238 , 68829.17131895857 , 795.6749875553971
643.7870218785021 , 68829.17131895857 , 794.2078220844375
641.4051093497116 , 68829.17131895857 , 796.2465766808449
644.8209513394813 , 68829.17131895857 , 794.9957529037197
644.9623194317487 , 68829.17131895857 , 795.9439215540558
643.0009908836643 , 68829.17131895857 , 795.4322472960816
643.1563356951988 , 68829.17131895857 , 794.8773210762756
639.1282573173346 , 68829.17131895857 , 793.4182123542449
645.4437839272406 , 68829.17131895857 , 795.3283834999661
647.5294343427857 , 68829.17131895857 , 795.3151230377473
647.7154572951889 , 68829.17131895857 , 795.8491496162221
643.0108205787853 , 68829.17131895857 , 795.675133410304
643.6661921420172 , 68829.17131895857 , 794.9521560434862
641.315562474135 , 68829.17131895857 , 794.2512263594745
643.9510763723296 , 68829.17131895857 , 798.323661605829
647.8585423737519 , 68829.17131895857 , 793.1809474811514
642.2601027416406 , 68829.17131895857 , 795.0704373520713
645.0155796986703 , 68829.17131895857 , 795.0459842969526
642.1356162247527 , 68829.17131895857 , 794.3992556045439
646.2279346264452 , 68829.17131895857 , 791.7776068935667
644.2294465196187 , 68829.17131895857 , 796.9880774344308
643.5674649901435 , 68829.17131895857 , 795.0279123722069
644.7456501806126 , 68829.17131895857 , 796.5211653973473
645.8365975103911 , 68829.17131895857 , 794.095014738941
639.9840230028965 , 68829.17131895857 , 796.3931550258134
647.4959296166614 , 68829.17131895857 , 792.9700246390454
643.6608797606409 , 68829.17131895857 , 796.4418872363186
646.5190630265781 , 68829.17131895857 , 794.5971219151616
641.9608570605483 , 68829.17131895857 , 795.2533903777222
644.3464130198493 , 68829.17131895857 , 795.6859760089477
644.4764205779481 , 68829.17131895857 , 797.4253501351279
650.4366594432188 , 68829.17131895857 , 793.8216161935608
641.0850611815438 , 68829.17131895857 , 798.7494457137559
643.2285874457674 , 68829.17131895857 , 795.8751322424196
644.615227915737 , 68829.17131895857 , 793.8605506004842
646.7940056579409 , 68829.17131895857 , 796.3032713571057
643.7014996989604 , 68829.17131895857 , 794.8721510772444
643.893571565997 , 68829.17131895857 , 794.9453472533968
643.1558342639335 , 68829.17131895857 , 795.326776231949
642.561676395352 , 68829.17131895857 , 796.6275944987567
642.3960420161387 , 68829.17131895857 , 794.699970253479
642.302347941799 , 68829.17131895857 , 792.263312178879
640.3429377448136 , 68829.17131895857 , 795.8315821540839
642.5679328733319 , 68829.17131895857 , 793.2362526069777
642.1357721979678 , 68829.17131895857 , 796.9057225032127
646.6248848139471 , 68829.17131895857 , 793.3350813635438
639.7792936108971 , 68829.17131895857 , 795.3241782460187
647.8723981946151 , 68829.17131895857 , 795.7239386652735
642.7992917117259 , 68829.17131895857 , 791.9734104846356
645.202172110379 , 68829.17131895857 , 796.7953805356427
643.9969042375677 , 68829.17131895857 , 793.3578737161257
643.8051547616385 , 68829.17131895857 , 794.581712243224
639.1169272753764 , 68829.17131895857 , 796.9957202192517
644.8065844483821 , 68829.17131895857 , 793.5097604223619
641.2903201110859 , 68829.17131895857 , 792.2443499300683
646.7245472025076 , 68829.17131895857 , 794.6275888177934
644.3198009035603 , 68829.17131895857 , 795.1896822330202
645.8783868633852 , 68829.17131895857 , 799.9186072972346
646.9264405607765 , 68829.17131895857 , 795.9584563658038
643.8745311776341 , 68829.17131895857 , 796.5986988935875
645.3748153084618 , 68829.17131895857 , 799.8247692231499
646.6449855891384 , 68829.17131895857 , 794.2393075613294
647.3830407072619 , 68829.17131895857 , 799.0726754939013
648.7153347090374 , 68829.17131895857 , 796.0583640489008
645.3593097750364 , 68829.17131895857 , 798.4270543189012
651.5324497488433 , 68829.17131895857 , 797.4293529984399
648.7112558193588 , 68829.17131895857 , 798.6631767334037
643.7353392485335 , 68829.17131895857 , 799.6984543506218
643.6851983129128 , 68829.17131895857 , 795.2380621850151
645.2207480596583 , 68829.17131895857 , 799.0038810478169
650.7711749643653 , 68829.17131895857 , 793.284893930442
643.5775777975994 , 68829.17131895857 , 796.3380531494038
645.5593484587743 , 68829.17131895857 , 794.7308438481507
643.4720526526747 , 68829.17131895857 , 794.0921465112443
647.3960267777967 , 68829.17131895857 , 793.9644142058876
644.3281175198924 , 68829.17131895857 , 796.782012923083
642.1539834369275 , 68829.17131895857 , 799.1591426285761
644.3114041603469 , 68829.17131895857 , 796.236699479501
642.5905984268738 , 68829.17131895857 , 797.3380761567756
646.5693206246245 , 68829.17131895857 , 794.2527944307255
645.2402169176771 , 68829.17131895857 , 795.0613207160967
643.2946428822386 , 68829.17131895857 , 798.0822592119708
648.1241944434888 , 68829.17131895857 , 796.1697558283979
647.4203765416834 , 68829.17131895857 , 795.4853220161218
644.6591685471071 , 68829.17131895857 , 799.4323329782403
644.8024340825684 , 68829.17131895857 , 798.5860715277807
648.1898175637093 , 68829.17131895857 , 797.1029577932131
647.3787027931137 , 68829.17131895857 , 798.8867775413903
647.8886530359173 , 68829.17131895857 , 798.8645227281779
652.3097118427416 , 68829.17131895857 , 796.3859425450918
646.1974750972714 , 68829.17131895857 , 800.0040864713939
645.9877627510062 , 68829.17131895857 , 796.7406317789951
642.2455908314502 , 68829.17131895857 , 800.3076326940792
647.7429191221343 , 68829.17131895857 , 795.3575728793993
644.3942048666408 , 68829.17131895857 , 796.523244903973
645.6196376842485 , 68829.17131895857 , 796.5159730875854
647.3803503187193 , 68829.17131895857 , 798.2457663777852
647.8157434314049 , 68829.17131895857 , 797.8416102452866
645.8994011717853 , 68829.17131895857 , 800.4137131134853
646.699444164018 , 68829.17131895857 , 799.5272483421556
651.3115085655144 , 68829.17131895857 , 797.0248570141698
644.7285229247284 , 68829.17131895857 , 799.9834437731638
647.2389314444916 , 68829.17131895857 , 797.6320070960111
645.7106574805621 , 68829.17131895857 , 795.7388439321177
641.3792757789022 , 68829.17131895857 , 797.5862579883936
644.3746719460431 , 68829.17131895857 , 795.5526186829309
647.3824010701305 , 68829.17131895857 , 795.7822514618678
642.7542747000637 , 68829.17131895857 , 795.1383939993706
643.6773395088002 , 68829.17131895857 , 793.3404942893001
643.7190873934964 , 68829.17131895857 , 794.6469525481076
640.6055880224703 , 68829.17131895857 , 795.5583272045816
646.3588318981999 , 68829.17131895857 , 793.1461325649964
645.2327725188784 , 68829.17131895857 , 795.297231457127
642.671902108342 , 68829.17131895857 , 793.5756098171423
641.9659540288461 , 68829.17131895857 , 794.2379771532691
642.347529431985 , 68829.17131895857 , 795.0734040774818
644.0946044018864 , 68829.17131895857 , 795.8185845666579
642.9736841657226 , 68829.17131895857 , 795.2720352093644
642.4472357105002 , 68829.17131895857 , 797.4910412460662
643.5306053943 , 68829.17131895857 , 796.4948518077156
643.4852419806285 , 68829.17131895857 , 796.0765328712707
647.8786392078944 , 68829.17131895857 , 795.301799665109
641.4249349203852 , 68829.17131895857 , 793.2988382745367
645.4780463351298 , 68829.17131895857 , 797.2788854606115
641.0541844802303 , 68829.17131895857 , 795.1242207927409
644.980482134341 , 68829.17131895857 , 798.6152056858352
645.6140233413304 , 68829.17131895857 , 795.4760495149993
644.8312088682669 , 68829.17131895857 , 799.189512261479
648.5861069819179 , 68829.17131895857 , 796.8835425807943
647.0822404699525 , 68829.17131895857 , 794.7962552101944
643.5346773900554 , 68829.17131895857 , 797.09474959143
643.3318487875749 , 68829.17131895857 , 795.5767883589663
648.917361496228 , 68829.17131895857 , 796.9813820939581
642.8613132459601 , 68829.17131895857 , 798.0966305723681
643.9061668257033 , 68829.17131895857 , 792.8120033808766
639.862726920321 , 68829.17131895857 , 796.7742883265963
648.7827295661743 , 68829.17131895857 , 793.0714715415899
646.4397491415249 , 68829.17131895857 , 795.1646203550043
644.9594481517885 , 68829.17131895857 , 796.9492289330781
647.3615286012914 , 68829.17131895857 , 796.2054314441527
645.886438603144 , 68829.17131895857 , 797.6546913122445
647.9083105945813 , 68829.17131895857 , 797.8291114111694
645.5251173281597 , 68829.17131895857 , 796.6512511600821
644.9815533848736 , 68829.17131895857 , 796.7443778091081
645.0581471583748 , 68829.17131895857 , 795.6019098982223
646.5791544084892 , 68829.17131895857 , 795.4845699149975
644.3829142638281 , 68829.17131895857 , 797.6325088141064
646.7542584451961 , 68829.17131895857 , 798.1835892326261
647.2271413165704 , 68829.17131895857 , 798.7828690958592
642.9541755114304 , 68829.17131895857 , 797.467164581492
644.6291448872801 , 68829.17131895857 , 798.0648747785992
645.7869548326829 , 68829.17131895857 , 791.9702502075695
647.5164163629677 , 68829.17131895857 , 797.8324089992351
644.8572460556644 , 68829.17131895857 , 792.6713839621458
642.9362360434764 , 68829.17131895857 , 798.1757687276693
646.4775412141419 , 68829.17131895857 , 795.3228393904473
641.8894495488074 , 68829.17131895857 , 796.5373761326935
646.9158174544729 , 68829.17131895857 , 796.3389965559251
639.8601154125098 , 68829.17131895857 , 796.4828978211136
645.0818470497741 , 68829.17131895857 , 798.3864182111647
645.52442844249 , 68829.17131895857 , 793.5723102533899
