204.29251134771732 , 26475.56493738486 , 186.0
134.75815362407602 , 13544.194146347212 , 186.0
157.88279446134632 , 13494.947108771083 , 185.59843986747816
182.6231520085266 , 13494.947108771083 , 173.01909696389774
177.53156113380052 , 13494.947108771083 , 178.84477836923827
183.73114079659936 , 13467.87774041526 , 184.22268445936973
182.59547434301967 , 13265.239243605429 , 182.6795167471044
179.47223923999698 , 13130.442285149076 , 182.70244574831537
184.35947997912916 , 13106.208405846359 , 181.98089263007114
187.67794707092784 , 13076.372943717026 , 182.28986451443018
183.60533144625836 , 13076.372943717026 , 181.91706419946456
184.94172076480405 , 13076.372943717026 , 181.3291966314047
185.9712465616244 , 13076.372943717026 , 180.63985406534817
183.57432261102696 , 13000.312972697602 , 181.1869648226076
185.02067333003157 , 12987.60924298768 , 180.26261677966752
183.7016160598684 , 12955.24456964952 , 180.23883429660248
183.20370224755126 , 12955.24456964952 , 179.83420973283225
183.770688217796 , 12955.24456964952 , 178.27003033953756
182.15812171822512 , 12955.24456964952 , 179.15629690690517
182.48401081117862 , 12955.24456964952 , 178.6387408408048
185.39304742339743 , 12955.24456964952 , 177.910277622925
184.29642835246514 , 12793.159191285435 , 177.27369420418185
180.41303273618075 , 12793.159191285435 , 178.0657892141837
179.9759164501979 , 12793.159191285435 , 178.4765496168648
184.97621329442433 , 12793.159191285435 , 177.08682157323366
185.34255495585637 , 12793.159191285435 , 176.10783079645995
180.64382753355403 , 12684.850196084391 , 177.91599941804782
181.88775648826987 , 12684.850196084391 , 178.25125018255733
183.86054568248022 , 12684.850196084391 , 177.18346842150018
183.74180672768165 , 12624.767394951197 , 176.48475439344548
182.60164539214094 , 12624.767394951197 , 176.7748190983865
181.75032622929226 , 12624.767394951197 , 175.5343764137112
180.63717633340414 , 12620.06888838376 , 176.09184411637182
179.09760264581945 , 12480.601348824765 , 175.77447234545835
180.04203615806787 , 12480.601348824765 , 175.45817369223278
180.72660207407242 , 12339.9477677528 , 173.8240215351247
180.61676638571637 , 12339.9477677528 , 173.4618582641196
178.69777347513974 , 12323.27924004413 , 173.5453777003801
178.09645845365193 , 12323.27924004413 , 173.6499005438199
177.10477321546088 , 12323.27924004413 , 173.7617267873565
180.38582679121194 , 12293.90401347779 , 174.4225763203329
178.29031198591372 , 12205.84334071334 , 173.21242306590915
178.37801389570237 , 12205.84334071334 , 173.29469894456943
178.92221842171728 , 12063.519250741843 , 172.83943473667253
179.84108072383924 , 12047.774344890177 , 173.74159645182607
176.50199369242344 , 12047.774344890177 , 173.85987229491522
177.58711163603817 , 12042.550496180356 , 173.72995415874234
179.84459560207367 , 12042.550496180356 , 172.0541408329622
178.1611548637823 , 12042.550496180356 , 171.41145661949062
176.06194497832792 , 12033.026710524487 , 173.47212948551115
181.58131271620053 , 12033.026710524487 , 172.67708282038816
180.51369942030985 , 11996.130553464354 , 172.18605567936356
178.73296165054632 , 11923.687354525835 , 173.5333436594442
179.87154443650755 , 11923.687354525835 , 173.19682922301413
178.7191597159239 , 11903.720975019982 , 172.84970972183802
178.2667374306782 , 11903.720975019982 , 172.7632942390601
177.7678441103365 , 11847.354677977126 , 172.2442638490292
176.78624472292515 , 11847.354677977126 , 172.71190834295896
177.99300402600116 , 11847.354677977126 , 171.99101683684208
179.37875731790558 , 11847.354677977126 , 170.94826769181685
179.26129817412965 , 11847.354677977126 , 172.8512996047943
176.2642797380252 , 11841.931091132861 , 172.21327284748887
175.56494344477363 , 11841.931091132861 , 171.19566638608578
176.9671600539071 , 11841.931091132861 , 170.75437391080246
176.80300474664583 , 11841.931091132861 , 171.62851727788822
178.64732346383335 , 11794.623728950952 , 171.70335906431848
175.6958766128002 , 11794.623728950952 , 171.14081843336433
176.31766535430327 , 11794.623728950952 , 171.27221289613837
177.3238611361577 , 11794.623728950952 , 169.76258947756142
178.9876346578093 , 11780.027559965913 , 170.12986009879415
175.51158126147072 , 11767.360278474545 , 170.61007990795923
