197.58013172060453 , 24195.187106803918 , 206.371391393143
215.60505709036974 , 23108.71197814063 , 233.30870149020123
346.8417696263652 , 23108.71197814063 , 213.40354640027135
443.2749894862489 , 23108.71197814063 , 164.90566877550694
457.6541715787756 , 23108.71197814063 , 133.14550139359662
394.1361144573456 , 23108.71197814063 , 163.09276544691681
305.53044629728066 , 23108.71197814063 , 216.42929325347987
294.0551579134131 , 23108.71197814063 , 246.38417596274664
380.31165277128366 , 23108.71197814063 , 239.45211660614862
468.7602487605423 , 23108.71197814063 , 206.44834330236316
498.6203458612626 , 23108.71197814063 , 179.77910222163507
461.71639813977106 , 23108.71197814063 , 192.86959852939074
397.3875538038295 , 23108.71197814063 , 232.36950352406274
376.7263867097876 , 23108.71197814063 , 262.7178378330283
429.9450994081226 , 23108.71197814063 , 265.434616418762
503.2580477796585 , 23108.71197814063 , 244.72256198416483
540.1141079990057 , 23108.71197814063 , 222.14612364335704
524.6127419364581 , 23108.71197814063 , 226.16296724034083
479.94739682494713 , 23108.71197814063 , 253.57138863947756
456.86397145124704 , 23108.71197814063 , 280.6785033904531
487.214345272049 , 23108.71197814063 , 287.4861267289394
542.831485541623 , 23108.71197814063 , 275.2383301475416
578.9342091554571 , 23108.71197814063 , 260.16787840292267
576.1726258827363 , 23108.71197814063 , 259.35564720391284
548.8469043082854 , 23108.71197814063 , 275.76083537686065
529.3366764448775 , 23108.71197814063 , 297.1543368585543
545.6068800043531 , 23108.71197814063 , 307.04585880562917
585.9855106575613 , 23108.71197814063 , 302.7130457780088
618.4768174427657 , 23108.71197814063 , 293.10291998084097
621.9458822229925 , 23108.71197814063 , 291.41980235900166
603.6080593648032 , 23108.71197814063 , 301.7894000525214
591.4740356049034 , 23108.71197814063 , 317.5488831600168
603.7398480226246 , 23108.71197814063 , 326.4096392406401
630.9333614833198 , 23108.71197814063 , 324.94622403025846
658.3653394745338 , 23108.71197814063 , 320.6108254109543
664.8485633035688 , 23108.71197814063 , 317.2231633051652
652.6564713838782 , 23108.71197814063 , 323.7274876388595
641.2773510464698 , 23108.71197814063 , 336.0322345598777
648.019794172378 , 23108.71197814063 , 344.3481643226595
669.3141233022667 , 23108.71197814063 , 345.62163032780785
692.8224319678428 , 23108.71197814063 , 342.87088839243347
704.1808948040019 , 23108.71197814063 , 340.9886925154908
700.8089435624986 , 23108.71197814063 , 344.89727646425735
694.4990586997436 , 23108.71197814063 , 353.24030696478377
700.0064438621382 , 23108.71197814063 , 360.90383208180936
712.8814139926839 , 23108.71197814063 , 364.07633549566043
728.1382209065014 , 23108.71197814063 , 363.1687871459995
736.287617365669 , 23108.71197814063 , 361.6383284979092
736.3351557984165 , 23108.71197814063 , 365.9187369534368
735.368231677974 , 23108.71197814063 , 372.12380541600163
740.9470585883803 , 23108.71197814063 , 377.58939656386764
753.834076830226 , 23108.71197814063 , 379.0881847710768
767.3410559889094 , 23108.71197814063 , 379.60991748490716
776.0764979057648 , 23108.71197814063 , 380.3431191352375
774.2355995421314 , 23108.71197814063 , 383.84764684053266
768.0662373569504 , 23108.71197814063 , 390.07508958612806
769.595733820013 , 23108.71197814063 , 394.30498981849996
781.2077543751592 , 23108.71197814063 , 396.125136382987
795.787691348866 , 23108.71197814063 , 396.70557391096105
805.8958634328991 , 23108.71197814063 , 395.79905864840663
806.6979632195386 , 23108.71197814063 , 398.26039665215956
802.9317910216931 , 23108.71197814063 , 403.73911400234454
804.5486398798562 , 23108.71197814063 , 407.86350027916694
815.0748006805677 , 23108.71197814063 , 410.8346262885478
826.73707763913 , 23108.71197814063 , 410.3082355472747
834.9970629416129 , 23108.71197814063 , 411.8768391766453
835.6480636311683 , 23108.71197814063 , 413.9262119686284
833.2522637021192 , 23108.71197814063 , 418.3784182875472
833.3403863997472 , 23108.71197814063 , 422.3814792813099
842.8626339178669 , 23108.71197814063 , 425.0597263298745
855.8062066259957 , 23108.71197814063 , 424.6446395385422
867.1751974309507 , 23108.71197814063 , 424.4490493262162
866.6916365623308 , 23108.71197814063 , 427.55586782025017
862.5006883013705 , 23108.71197814063 , 432.375246387431
860.5903376020527 , 23108.71197814063 , 437.36946244989196
867.9717867708297 , 23108.71197814063 , 439.9584532715284
882.1792281019792 , 23108.71197814063 , 438.23768454424044
896.0247745539964 , 23108.71197814063 , 437.0008637872427
900.0654130923259 , 23108.71197814063 , 439.74604429460476
895.1510362815037 , 23108.71197814063 , 443.5000182055904
891.0267601108882 , 23108.71197814063 , 448.8178760302773
892.77138955522 , 23108.71197814063 , 451.70516169101865
901.6660510728755 , 23108.71197814063 , 450.2061707127453
911.7116131185521 , 23108.71197814063 , 449.7730288024647
915.269383769933 , 23108.71197814063 , 451.0787527590548
914.2811129283998 , 23108.71197814063 , 455.0587622936827
915.2633120449303 , 23108.71197814063 , 458.1064931420533
921.581726230116 , 23108.71197814063 , 457.8508670173003
927.5412920615543 , 23108.71197814063 , 458.0893935216418
928.6480972745362 , 23108.71197814063 , 460.2836418500264
929.6358163242138 , 23108.71197814063 , 463.9098507275015
932.693245074676 , 23108.71197814063 , 465.72851464037836
939.5313107167237 , 23108.71197814063 , 466.55504638081214
944.7575719008505 , 23108.71197814063 , 464.9749954715222
946.9525203748764 , 23108.71197814063 , 467.1121271437584
946.2084300996008 , 23108.71197814063 , 470.5577326535231
947.7529863502482 , 23108.71197814063 , 475.216284903178
952.2262067805372 , 23108.71197814063 , 474.49836295188413
957.0420662841318 , 23108.71197814063 , 473.98622770470956
960.0550517359763 , 23108.71197814063 , 474.71450942437684
961.959575562758 , 23108.71197814063 , 476.8884991121955
964.3366033242124 , 23108.71197814063 , 479.88383176095857
966.4352692398581 , 23108.71197814063 , 482.4481755322159
970.6050089389773 , 23108.71197814063 , 482.1412871844958
976.5673871484736 , 23108.71197814063 , 481.8650741757312
979.5648576915979 , 23108.71197814063 , 481.0865373433766
978.7386836743772 , 23108.71197814063 , 482.6806475875538
975.3043895363588 , 23108.71197814063 , 485.6956076521652
975.2806676387011 , 23108.71197814063 , 489.6553424201744
981.2297871401169 , 23108.71197814063 , 490.82336679666724
990.3959312358177 , 23108.71197814063 , 490.22026830408936
996.2068156068941 , 23108.71197814063 , 488.1920830089038
995.3947955606797 , 23108.71197814063 , 489.00460055054094
991.7497755458181 , 23108.71197814063 , 493.00362717035244
990.2424638720511 , 23108.71197814063 , 496.20114311939085
996.6926881975731 , 23108.71197814063 , 496.9174649669582
1004.6293543429882 , 23108.71197814063 , 496.9952576451567
1009.3760587836709 , 23108.71197814063 , 497.1052404468952
1008.4642827270485 , 23108.71197814063 , 496.99995395081714
1006.4014178384277 , 23108.71197814063 , 500.83547241207515
1006.3159344971456 , 23108.71197814063 , 503.556862645645
1011.1221348252948 , 23108.71197814063 , 503.921075140258
1018.8639986870478 , 23108.71197814063 , 503.2145307636212
1024.4578228389682 , 23108.71197814063 , 502.0065155762375
1023.0412442085177 , 23108.71197814063 , 503.07867394421504
1019.1405844263593 , 23108.71197814063 , 506.83592051012585
1016.014521915779 , 23108.71197814063 , 510.3072772628459
1020.0668517730018 , 23108.71197814063 , 511.8144119664608
1029.180666546112 , 23108.71197814063 , 511.2465002361877
1039.4913462646039 , 23108.71197814063 , 508.52314546287755
1042.503081942357 , 23108.71197814063 , 507.7115891554244
1035.4867384677773 , 23108.71197814063 , 513.8458150584163
1034.0169111627645 , 23108.71197814063 , 517.4464008651753
1038.5403798433856 , 23108.71197814063 , 517.9646708010118
1043.979260568943 , 23108.71197814063 , 516.4907849870814
1047.7724900348953 , 23108.71197814063 , 515.632875870498
1048.5590926220707 , 23108.71197814063 , 515.9764861232776
1047.5120624096228 , 23108.71197814063 , 519.0454167889167
1049.0506513535297 , 23108.71197814063 , 520.6386802246647
1050.8991264039473 , 23108.71197814063 , 521.8863196960378
1056.448259138809 , 23108.71197814063 , 522.0098221503258
1061.0527950203975 , 23108.71197814063 , 520.5426017162602
1059.7677536928845 , 23108.71197814063 , 520.9980518022655
1057.577148523644 , 23108.71197814063 , 522.4513111478168
1057.0143437535512 , 23108.71197814063 , 526.5623193420996
1058.7460798146099 , 23108.71197814063 , 527.3114768672224
1063.2430317992726 , 23108.71197814063 , 526.6662762410305
1067.8125625931807 , 23108.71197814063 , 525.7409597900711
1069.8314540556282 , 23108.71197814063 , 525.1804491812902
1069.4765887551691 , 23108.71197814063 , 527.3686510072167
1065.7244296378854 , 23108.71197814063 , 527.7651178760245
1063.7417010230315 , 23108.71197814063 , 531.1346940136541
1065.0054104820144 , 23108.71197814063 , 531.1841335425748
1069.7391595468703 , 23108.71197814063 , 530.5698496248538
1073.099250351512 , 23108.71197814063 , 531.2613926667983
1075.610998330976 , 23108.71197814063 , 531.8174702654248
1078.720330239173 , 23108.71197814063 , 531.9708829405837
1080.172249698056 , 23108.71197814063 , 532.0956506183087
1079.7625998767865 , 23108.71197814063 , 533.5671615583566
1078.2127759766963 , 23108.71197814063 , 536.0867584290717
1081.6032409359973 , 23108.71197814063 , 538.1523239951388
1084.376017410732 , 23108.71197814063 , 537.1867359661734
