247.2135472944448 , 40224.754921779706 , 108.16101235069165
180.17648745986486 , 21408.055709977783 , 105.43603409119194
126.48212401133945 , 11056.70829559815 , 102.94386283948033
98.26631374080326 , 7001.949394628454 , 98.79033666032656
96.52612105695131 , 6843.1102174766365 , 92.92631236962201
95.90447696867659 , 6843.1102174766365 , 86.74749758377989
88.01740030789604 , 6843.1102174766365 , 85.36383447044085
87.63778397188295 , 6843.1102174766365 , 84.15790867213634
90.31473975428945 , 6797.908750024533 , 82.11484937247954
89.57026330537363 , 6460.902686360931 , 83.6831049765151
87.85682791620845 , 6046.633919383085 , 84.33321400791644
85.43865926543846 , 6041.599600928679 , 82.92845994156671
83.36179605875469 , 6041.599600928679 , 80.89767631259498
83.98679076323627 , 6033.608296098358 , 80.04302677773858
85.22042040249211 , 5960.163454018406 , 79.81755795444482
85.14648206450926 , 5876.268528623878 , 80.17951333606011
84.37835538858586 , 5816.836490896847 , 79.8662759521846
83.52361907340149 , 5816.836490896847 , 79.09151041304763
83.21526173244342 , 5816.836490896847 , 78.46606627878721
84.59109153056876 , 5788.791529067021 , 77.94562534861777
84.52732117985732 , 5764.216506943329 , 78.72643870400454
83.9213852181784 , 5646.268719105257 , 78.8802485013941
84.13488237121929 , 5620.486010876878 , 78.81345592397338
83.86617380843553 , 5620.486010876878 , 78.55885531070795
83.6550051716452 , 5620.486010876878 , 78.20919833875618
84.43130901180304 , 5610.10303885218 , 77.68240146510952
84.47257107207592 , 5575.846076169734 , 77.68025038247131
84.18961934812957 , 5494.048365568186 , 77.88415490788546
83.80465721230271 , 5479.76645332451 , 77.73543771782649
83.5293425264033 , 5430.389127731306 , 77.72398635971224
84.5203476613618 , 5375.148113422713 , 77.1427834816566
84.13967422167573 , 5375.148113422713 , 76.92798659234299
83.48043485898584 , 5337.1023622297525 , 77.41991656951586
84.45016551580332 , 5324.097871134398 , 77.54700513851388
84.3824499233783 , 5297.192933499192 , 77.5683913833416
82.94934436502055 , 5272.607914647085 , 77.84018930072638
83.14290736741783 , 5258.437322366407 , 77.39883583821884
83.60089839077376 , 5258.437322366407 , 76.89325552500723
83.61948525299539 , 5239.363763235396 , 77.35705924040512
83.28391332047865 , 5156.836345888948 , 77.63861286715131
83.73008246482003 , 5149.7805228183415 , 77.70579241793367
83.29312881054373 , 5141.37077310027 , 77.50635480577375
83.31632838210467 , 5134.215674080085 , 77.31203808970584
83.46976877792305 , 5125.080586901456 , 77.07703745966256
83.06295309903986 , 5105.242292199453 , 77.16628780197792
83.42680617445484 , 5032.97905762571 , 77.19507688873038
83.51042320893788 , 5020.392670483106 , 76.95398485631704
83.38048838967278 , 4974.947523753843 , 77.40832084440083
83.53685721334415 , 4916.713514539651 , 77.367986071416
83.41768678030412 , 4888.6062972033515 , 77.12018614785721
83.31704879652104 , 4888.6062972033515 , 77.16825345373545
83.38605455301442 , 4851.212066583958 , 77.14114865655142
83.22760787151722 , 4781.522480353785 , 77.2893592423717
83.6552049341126 , 4773.677568150422 , 76.82367433935686
83.38425718695046 , 4773.677568150422 , 76.65288643115896
