371.3367304450004 , 69663.11245390607 , 593.9843847601131
450.357618127341 , 69663.11245390607 , 354.2505477796868
354.03949641216116 , 65756.92916081616 , 499.4539307761676
364.1697372762923 , 62712.32043193441 , 442.01559528108675
362.729939363968 , 61113.18476395343 , 434.63640432514325
379.40011995782044 , 60532.13168549873 , 402.8917390954987
359.96139712384615 , 58455.42664573312 , 393.7345121756944
340.78115003827213 , 56253.709301417446 , 382.81159553658176
326.4156478090425 , 52990.55544805255 , 368.71007346145126
324.44231476146456 , 50097.004127708824 , 353.2893792717026
313.61728042058724 , 48945.548307285535 , 334.371051214516
298.43088715453564 , 46566.3714947436 , 314.9662537105697
278.15477150046263 , 44736.82448633296 , 306.0689017651764
267.2864448330978 , 43096.81224035299 , 284.77619926128614
253.04582589419084 , 41561.63270545743 , 269.9670001622359
243.66265372075176 , 40179.027419398066 , 258.65537217592345
232.81880720402296 , 39181.79787788724 , 243.5204373874985
213.62066064716925 , 38086.57341486203 , 232.74332223951544
207.05590593441642 , 36094.61952873241 , 215.3608186838174
195.69911111904068 , 34498.6124905687 , 210.99363312601372
186.850354183272 , 33231.39194069821 , 197.75691353607326
172.06251602492566 , 32174.732773200907 , 184.0804018385321
162.6885503525439 , 30511.474631212815 , 175.55915910350794
156.60597294802002 , 29479.34292489324 , 164.41090814660095
146.53616729963827 , 27263.05349598587 , 162.25634885436926
139.71232183032544 , 26298.679288851632 , 154.69600624999137
132.22567131423497 , 25849.04592579792 , 141.66299840519812
124.68073948417552 , 24915.0442316278 , 133.42509964653172
119.8020845467513 , 23290.45807341296 , 131.23807004266095
114.24456866031348 , 22347.284426029248 , 128.38016680569697
108.12103311374166 , 21588.215803824933 , 121.33976592981817
103.40694603088068 , 20868.946838954955 , 114.2300436043259
100.00624495888682 , 19552.644673873576 , 111.63694615325657
96.4806549648752 , 18461.98852115802 , 109.90672723288125
92.38729698768206 , 17588.650555913 , 106.23763005760978
87.98244207263467 , 17296.41037641816 , 98.96725312097024
85.09063370302049 , 16563.10948662503 , 94.12823694142254
82.90101305803283 , 15726.850689436826 , 93.04977789863149
78.61252814228267 , 14794.845513589758 , 90.00718613052595
74.74762430649521 , 14245.143712832012 , 84.68807901314396
72.59714864637257 , 13644.715845797355 , 79.65120004705075
68.97812321924269 , 13095.829396550822 , 75.70719518638337
65.71093022719027 , 12636.564407914897 , 76.73590282647119
63.21442288656633 , 12223.651185369388 , 72.27629901304083
60.45088406664552 , 11664.001811144733 , 68.3453354569203
58.56399636195893 , 11326.577058371482 , 66.74344643889624
56.028492711774774 , 10778.334987547129 , 65.24350315426437
54.96521914652729 , 10333.056198901932 , 62.519950548997855
52.69603284083647 , 9991.492393862778 , 59.475322825077455
50.42519312996895 , 9541.403571752226 , 58.33681170030871
49.579447652093386 , 9000.902081894194 , 57.469578334255836
47.978447507673096 , 8662.954548732652 , 55.27270036014501
46.524439804144706 , 8285.176189112068 , 53.03160431518284
45.8766296671574 , 7958.599895742992 , 51.947572501775035
43.75202256704126 , 7502.827353971587 , 51.72562466595829
42.60911109891082 , 7369.91267129187 , 50.88097516612642
41.262143493272326 , 7087.957760362414 , 46.87824764062339
39.64646151527629 , 6738.957355783872 , 46.612088134618126
39.204758281079314 , 6407.822111261378 , 47.305567576287764
39.511043539480504 , 6150.194601316893 , 46.87302090165097
37.70860733872792 , 5985.210770033466 , 44.868213704045324
36.83080642223436 , 5773.2950925249015 , 43.21242332218552
36.73480371059078 , 5568.863409236076 , 41.499886345051316
35.08884665335308 , 5364.4267704781205 , 41.38435221090378
34.04795349795221 , 5203.893722573742 , 39.33961432031319
33.458691898324744 , 4924.901744957214 , 38.14062781675352
32.990566671137564 , 4721.213315027129 , 39.37596303046815
32.18514750512223 , 4629.686987828779 , 37.6877326688706
30.17836522814476 , 4561.4660024936375 , 34.48322157214385
29.48850722589954 , 4422.066260021877 , 33.53338781419565
29.476684532697718 , 4220.07331152525 , 34.3414701404496
28.69213430050387 , 4043.0785455171763 , 34.1658765504245
27.278304550241867 , 3910.0484108852443 , 31.207465169650373
26.172113296708194 , 3794.779739502037 , 29.75819586610898
26.070494113568078 , 3668.705908641694 , 30.221424671644385
26.07644031760043 , 3502.8036474271285 , 30.52137712072458
25.284468932506318 , 3422.0401151849787 , 30.221351734693545
24.663858920019994 , 3317.5293472888948 , 28.360310343058966
23.93034598711084 , 3231.0070004550075 , 27.62557698108607
23.22015430422009 , 3126.333616710291 , 28.560500916031955
22.981689148009263 , 2984.443105955212 , 27.87227330419467
22.495550968817113 , 2896.0091312545005 , 25.873887456786182
21.797011058280667 , 2776.6497522246414 , 26.035207317146874
21.56332263248701 , 2668.7930337306925 , 26.882159485540875
21.246702803746164 , 2623.7241661654634 , 24.71370815723175
20.370161816309444 , 2556.7061868977335 , 23.906477321719645
20.1191839008863 , 2479.543822690438 , 23.373907378828246
19.715643688856208 , 2415.6275896758575 , 23.369231198868608
18.823643274542565 , 2350.058107447058 , 22.491441184686987
18.422583882585045 , 2270.6752342322457 , 21.18288806475537
18.338862690973265 , 2203.7889391742647 , 20.91268953476146
17.71740688688916 , 2135.715353614581 , 20.897055220297077
17.194185311249296 , 2091.1917540693644 , 20.566297283504472
16.837215494309337 , 2026.1563147488291 , 20.0064603767713
16.926011958308113 , 1967.7885222741832 , 19.85544118090761
16.477438713374813 , 1931.3597902464508 , 19.473018113053204
15.856154529216179 , 1884.1854926551812 , 18.69571868001866
15.62132135942763 , 1825.753202979378 , 18.498898839155753
15.48916140094591 , 1797.9863062624152 , 18.37107643287815
14.932530195637076 , 1758.8816209559766 , 17.282003487874512
14.740006433781511 , 1709.4444768545152 , 17.301295701398235
14.91601674460665 , 1651.5916996748174 , 17.37752613697562
14.586134220481215 , 1630.3225647484048 , 17.103532277631782
13.722737211864699 , 1604.6014054054465 , 15.832421486505009
13.433557742881913 , 1549.0771244732612 , 15.649546873016186
13.534870919229535 , 1506.2226330802807 , 16.428212921718043
13.142687187674603 , 1457.7737164941268 , 15.969100491360138
12.800796916031324 , 1431.2640497532952 , 15.07847407168234
12.435014130585422 , 1410.893417750217 , 14.308678212202432
12.169002330095218 , 1372.3079534891974 , 14.543825572576873
12.139075786553974 , 1340.8193977368007 , 14.308413485300454
11.99341538232193 , 1303.669720140962 , 14.047939910774293
