304.64404132764116 , 61804.01817205668 , 20.666666666666668
289.8926170337989 , 57907.45981415632 , 20.522222222222226
275.4026402299979 , 53442.04405521537 , 20.522222222222222
260.9978299851121 , 48786.40602727037 , 20.522222222222222
246.541748722335 , 43891.71020405609 , 20.644444444444446
232.15123109454058 , 39671.762529755324 , 20.644444444444446
217.58641515889866 , 35591.72166382905 , 20.65555555555556
202.83613627730614 , 31735.63941623603 , 20.633333333333333
188.08085220930423 , 28138.591240336085 , 20.655555555555555
173.20029100293033 , 25015.70867769455 , 20.639804367426436
158.2232994790306 , 21954.122638052308 , 20.64683605513188
143.35113109913522 , 19218.65144130875 , 20.653814970408494
128.52974186732922 , 16597.36365985916 , 20.655349240702538
113.96669182067697 , 14202.244906792717 , 20.65298214052156
99.57146484583919 , 12054.316228354683 , 20.650683128353112
85.23807336391482 , 10152.902550495959 , 20.654816963112935
70.97764189617895 , 8636.288755481053 , 20.58482995719549
57.048484710313474 , 7400.300685795784 , 20.50467135585936
44.054091623099204 , 6506.408518916667 , 20.297475297807544
32.60580817245271 , 5701.668834553757 , 19.566705327467602
23.583904408504228 , 5096.871383348815 , 17.624442381380792
17.58525076826574 , 4676.7534670638415 , 14.856160323038011
14.059038079185541 , 4361.901112334452 , 11.623810770984806
11.727800725538682 , 4122.205039408273 , 8.972255180662314
9.612091846688951 , 3951.5688908377315 , 7.09737939821401
7.673902442037144 , 3811.975158518118 , 5.831737799204494
6.052131118165912 , 3705.629665436555 , 4.753885198012637
4.849712556967174 , 3610.1948719089733 , 3.855315163936512
3.9903416057896957 , 3522.0835218947946 , 3.090161482687456
3.297834824699782 , 3453.955027235128 , 2.515631906306006
2.6917091780504236 , 3398.36272633813 , 2.087366303645544
2.1874696995603924 , 3349.508474327574 , 1.7321699070206156
1.7627443152070457 , 3310.2542343278683 , 1.4498937864377026
1.4553562477905764 , 3274.650725651574 , 1.187927355464171
1.2167693802357606 , 3245.908219670851 , 0.9708707192287764
1.0186965410345756 , 3223.851276751112 , 0.81152229933674
0.8530765873890407 , 3204.989979455688 , 0.6916784935606352
0.712744335510007 , 3189.237633672749 , 0.5891403887439954
0.603644024622487 , 3174.7170843976032 , 0.5018291541163549
0.5151191867899636 , 3163.6322804873857 , 0.42109609930136693
0.44862476020434366 , 3153.045952211585 , 0.3499655810334309
0.3860265945358755 , 3145.35217661672 , 0.2970701437325181
0.32993259398675084 , 3138.412084606288 , 0.2529851797619006
0.2786145590845854 , 3132.275328149881 , 0.2213803943156481
0.23704650097102747 , 3127.220603504468 , 0.18696434990969657
0.20333080319319388 , 3122.6818470315075 , 0.15798845116858043
0.17314161955205873 , 3119.262901808108 , 0.13378362387421144
0.14340689942435694 , 3116.461780456541 , 0.11486030469302272
0.11784774354034994 , 3113.824264741599 , 0.10061372086190258
0.09837253351099685 , 3111.465334462275 , 0.0860996221869472
0.08379637183896492 , 3109.5849588639376 , 0.07313918144855977
0.07245137446826096 , 3107.9819295156426 , 0.06251283251033471
0.061415413204236345 , 3106.5807934645572 , 0.05427620761790189
0.05186461383422484 , 3105.4131907586434 , 0.04661468162884645
0.04379342171392448 , 3104.347464956989 , 0.04097755969620982
0.03742536998373412 , 3103.4313129349025 , 0.03454394762071422
0.032037670510318764 , 3102.637083330385 , 0.030004834047405896
0.027305864875169897 , 3101.952232348904 , 0.025908406641113393
0.02349506099493699 , 3101.3807873069436 , 0.022534670167805432
0.020343398852185824 , 3100.8382535678943 , 0.019748230409750458
0.01729582195120921 , 3100.3681532211403 , 0.01697302992142172
0.014537064389696177 , 3100.007337694183 , 0.014475594331202267
0.012173392138184079 , 3099.6882476906094 , 0.01245517574254687
0.010055385996361728 , 3099.4246754267906 , 0.010579277723785948
0.008502310171058219 , 3099.187070511783 , 0.008999293802840837
0.007278757586150283 , 3098.972150657452 , 0.007791269721480253
0.006270556940737588 , 3098.7832100302767 , 0.0067579273402699255
0.005475865408387675 , 3098.6194409522172 , 0.005855795483205484
0.004775359911884244 , 3098.464738159955 , 0.005202601233114593
0.004103151270625508 , 3098.340140791626 , 0.004621464043324172
0.0034769984807439297 , 3098.243559201294 , 0.004048815846803383
0.0029995522844554804 , 3098.145699269243 , 0.003550604661077886
0.002573188939704132 , 3098.0620820049007 , 0.003161343071814275
0.0022625480699108875 , 3097.986916754922 , 0.0027507550657807395
0.0019297266738709186 , 3097.9191667389664 , 0.002430912746845576
0.0016924042727263272 , 3097.8639673463526 , 0.0020610464663717736
0.0014499751603805483 , 3097.8153528971384 , 0.0018054468275782146
0.0012257125350911735 , 3097.7724745488163 , 0.001568450109282518
0.001042057473389591 , 3097.731189502685 , 0.0014342216978002428
9.050597485998558E-4 , 3097.696322054993 , 0.0012787104264333595
7.933650855999006E-4 , 3097.668415441544 , 0.0010881519388479418
6.943153231221855E-4 , 3097.642088531999 , 9.400804689429691E-4
6.135657490047103E-4 , 3097.618936977163 , 8.181074730918962E-4
5.238853516309697E-4 , 3097.600301634681 , 7.157391879178651E-4
4.518999141567204E-4 , 3097.5849088656705 , 6.373090430087869E-4
3.9707697410218423E-4 , 3097.569748752168 , 5.773279105397187E-4
3.3891687632907135E-4 , 3097.5568559580056 , 5.116028237783775E-4
2.8949699476911564E-4 , 3097.5451068240136 , 4.4487567681842944E-4
2.521569506703891E-4 , 3097.534836959426 , 3.895203014883815E-4
2.2867261391650698E-4 , 3097.524050279362 , 3.470469819005052E-4
2.1497854806268278E-4 , 3097.515689008115 , 3.0241665647242456E-4
1.9471658238726664E-4 , 3097.5076475542523 , 2.7416300775357806E-4
1.716828556298014E-4 , 3097.501182547407 , 2.5593947633135576E-4
1.4853815538038305E-4 , 3097.4946554065787 , 2.3578068647090236E-4
1.2640048212210657E-4 , 3097.4893254316166 , 2.1196681720017703E-4
1.1377569689954247E-4 , 3097.484694718326 , 1.9026544249997404E-4
9.969968258489541E-5 , 3097.4800779096204 , 1.6625023313788625E-4
8.796152037457948E-5 , 3097.476209025545 , 1.4859021354674047E-4
7.864034165876689E-5 , 3097.4727036630197 , 1.3023699673066745E-4
6.800079304028807E-5 , 3097.4693045903873 , 1.1655735917873974E-4
5.795296252264081E-5 , 3097.4667278174798 , 1.0529445037661592E-4
5.1214908523777526E-5 , 3097.4645957780176 , 9.395457107277395E-5
4.680839533924555E-5 , 3097.4622370617426 , 8.341327072144259E-5
4.339455320369825E-5 , 3097.4601932407104 , 7.356399898544058E-5
3.9745576394275496E-5 , 3097.458567467825 , 6.459823628440274E-5
3.4827906234413714E-5 , 3097.457084766697 , 5.614099661682006E-5
2.9783639611352698E-5 , 3097.4558327758737 , 5.0184064998926955E-5
2.6218457020741508E-5 , 3097.454598552025 , 4.3897216399695956E-5
2.3264460928189828E-5 , 3097.4536235306227 , 3.907978483378469E-5
2.0678755623217376E-5 , 3097.4526369657005 , 3.4213372289826726E-5
1.7910419258858265E-5 , 3097.451795660891 , 3.0367702065266578E-5
1.5655198285530365E-5 , 3097.4511220692 , 2.750170488225993E-5
1.4563308244075005E-5 , 3097.4504869570605 , 2.4549996040524495E-5
1.3182649791157598E-5 , 3097.4499049141477 , 2.2344024162989235E-5
1.1643853593962034E-5 , 3097.4493301714124 , 1.9959367475527946E-5
1.0331922225312667E-5 , 3097.448862082935 , 1.801681297588088E-5
9.118873378427286E-6 , 3097.4485098180767 , 1.5844430284920876E-5
8.32269707251277E-6 , 3097.4481614219476 , 1.4021830252298976E-5
7.293950330366511E-6 , 3097.447827259241 , 1.284415076069012E-5
6.591644391253569E-6 , 3097.4475285432513 , 1.1212254545001663E-5
