224.02225191245063 , 32545.819529096476 , 144.66666666666666
135.54747547679182 , 12763.133277726884 , 144.66666666666666
96.7253200459413 , 9423.818981380955 , 144.56209408631685
125.34734175126549 , 9423.818981380955 , 140.13205413065506
130.22518840775484 , 9423.818981380955 , 126.07788383349293
123.23237208089428 , 9423.818981380955 , 136.94503749933898
132.35744341575435 , 9215.247257296784 , 138.2080350582632
130.8562359920794 , 8929.618477138021 , 136.3134116970677
126.06987725462031 , 8929.618477138021 , 137.3599383971949
129.67322126832138 , 8929.618477138021 , 136.44055285845155
131.07237202018473 , 8929.618477138021 , 134.96505120716608
129.637448158037 , 8841.655975495252 , 134.8296610481411
130.7618498310134 , 8800.208621187443 , 134.8881542996419
129.4524537447474 , 8732.541442657792 , 134.94093532621423
127.53100092546565 , 8732.541442657792 , 133.8349490320322
127.47779056386334 , 8727.403030273843 , 133.21501226463656
128.77507108955555 , 8727.403030273843 , 132.95849885844078
127.19840564328506 , 8577.298020973743 , 132.40139029501358
128.1576047663651 , 8577.298020973743 , 131.45360413817758
128.7938070597774 , 8452.494367001582 , 130.08471229819506
128.31043588563202 , 8421.11107014185 , 130.0480940804792
126.28576534831568 , 8280.373272483557 , 131.6112470824605
127.94587385335072 , 8231.664339014556 , 130.08592480338814
127.94850400604274 , 8231.664339014556 , 128.48015857204297
125.54895747369115 , 8150.834167403662 , 129.91939238340802
126.95344921924044 , 8150.834167403662 , 129.38819168819686
127.0405372167113 , 8064.356623304376 , 128.2192472040369
124.1899779925727 , 8053.399788554304 , 129.62996752911974
126.48553488654957 , 8049.450941918366 , 128.55001626987215
124.49544842706315 , 7992.030754776018 , 127.4899143079514
125.28043745271806 , 7943.527280865503 , 127.37602484171184
125.39985491241121 , 7910.040324946904 , 127.00907252692716
124.29318229766666 , 7863.068336833768 , 126.89132404982482
121.95443767443695 , 7815.762007239248 , 127.81178743080662
122.29047989273144 , 7729.025017804531 , 126.23285593669348
124.02393733307129 , 7692.779500417703 , 125.61696485412402
123.18881599819021 , 7692.779500417703 , 125.85281332694493
122.01140156416797 , 7692.779500417703 , 126.07968688560236
