305.3076061370973 , 61655.559684813124 , 20.666666666666668
290.55844640110564 , 56413.03857289558 , 20.63555555555555
275.9647080375608 , 51481.435970581 , 20.607111111111113
261.45936949652696 , 46939.08625959002 , 20.581511111111112
246.89514053068166 , 42962.36786585702 , 20.58922
232.26907033996403 , 39082.900919761174 , 20.578320222222217
217.6215614885068 , 35496.92949173749 , 20.601969911111112
202.95522161722002 , 31940.04057577526 , 20.611626391111113
188.21762894070875 , 28405.487954539065 , 20.630465209333337
173.4787951369247 , 25130.38541636855 , 20.656
158.62283267878544 , 22385.139751811566 , 20.64308888888889
143.88616023852794 , 19809.475019704983 , 20.64797777777778
129.0830499579234 , 17262.428846378716 , 20.648557777777775
114.65249724367496 , 14820.742157957902 , 20.65258
100.70855109902143 , 12774.391286046395 , 20.658422222222224
86.97703908992342 , 10928.833218432921 , 20.664444444444445
73.38456559909001 , 9364.452334852678 , 20.664444444444445
60.30107716395101 , 8106.583764730629 , 20.666666666666668
47.817613499612 , 7003.808141605848 , 20.66444444444444
36.547101610307635 , 6000.795354971948 , 20.664444444444445
27.090359262105114 , 5194.990959762696 , 20.647226256046377
20.46769288763073 , 4441.664967783674 , 20.655013365754392
17.39441578938129 , 3852.7145529951567 , 20.651201778070263
16.614384848440263 , 3225.674406018429 , 20.65952639134936
16.269013121451053 , 2756.765751117485 , 20.642670831725788
15.573639280898078 , 2478.3323717099893 , 20.60715754883517
14.795558109140691 , 2349.2915022063917 , 20.346712228276903
14.932685645123108 , 2244.529853984868 , 19.65767875867939
15.89478164644445 , 2113.4481700074048 , 20.141347733606406
16.017468406041278 , 2017.223214204145 , 20.03244077371121
15.751580231877249 , 1925.9807963746025 , 19.95583560066425
16.00881036100038 , 1835.1885247825865 , 19.99691124599196
16.114972850830025 , 1757.0080265141992 , 19.916375045586488
16.207208712656737 , 1648.4972751332584 , 19.788253711228844
16.31251174211347 , 1560.9400670683285 , 20.173566616321825
16.103425598807686 , 1462.3699741000958 , 20.12585100476922
16.144364893060036 , 1403.04620252148 , 19.691792017195425
16.4529508161542 , 1345.848963286787 , 19.67878709101316
16.52743479046133 , 1267.3186984615722 , 19.876866597512883
16.35004378212114 , 1197.300833814642 , 20.123427035206007
16.083359535096022 , 1161.0710660946647 , 19.808801571990475
16.251875769666174 , 1115.7301608292137 , 19.76255987261681
16.81046854233504 , 1077.552519143967 , 19.61937161078306
16.854338160373764 , 1030.4851219961731 , 19.657350295422603
16.717046332387767 , 962.6042137451925 , 19.81531784417624
16.621120657210046 , 917.5381617911859 , 19.69712660626245
16.329530286992124 , 887.2184913170821 , 19.625369501288667
16.69779757776767 , 858.5134776106755 , 19.48962421290512
16.957121202899476 , 833.5661521287659 , 19.426320732528136
16.658783425112976 , 821.8109063590641 , 19.306732451762613
16.830095457232673 , 810.7688493211318 , 19.13830230814553
17.48257059495095 , 785.1883584928499 , 19.26566980880756
17.243898369436067 , 765.0712746938988 , 19.33456802093608
16.965122604923597 , 743.8487879938224 , 19.413792395026903
17.215229516234935 , 713.498399291034 , 19.302314616513556
17.17326783989159 , 688.4938472772282 , 19.471948885680906
17.00865481990703 , 670.4372510763992 , 19.34771109029117
16.916045059716428 , 649.6392141465278 , 19.35740279709585
17.21394990641682 , 627.3875417600273 , 19.29544636142248
17.201475193717215 , 617.2696521519631 , 19.4370455448159
17.167445505196792 , 593.5621828166272 , 19.428871083523006
17.324260101600647 , 581.7569218213633 , 19.246446369196804
17.25811036288707 , 576.3089682835691 , 19.311005331348746
17.09284812347366 , 563.2348235641842 , 19.237447078507333
17.4034139911793 , 556.3608960306052 , 19.079692991406645
17.363160329997086 , 543.655868218687 , 19.180039665715082
17.607664616025193 , 528.5034620802694 , 19.320605984634877
17.427867637297894 , 513.9767301164854 , 19.395801986615048
17.138793095569238 , 506.55810035876726 , 19.16829449012495
17.573883908718653 , 501.653248215332 , 19.01377338720767
17.705724412349166 , 494.62019885419045 , 19.017267312823908
17.80242759233004 , 488.5387991512536 , 19.184367061015756
17.34519107932773 , 475.7348046152394 , 19.290886470841418
17.386743471884774 , 470.3849674248583 , 19.089900333947273
17.852573495257225 , 458.7043549721008 , 19.136526528494596
17.764407610640028 , 448.0321553491994 , 19.191465440044894
17.248003572643473 , 435.5056005212965 , 19.31248400393242
17.55173343436553 , 426.80572499492695 , 19.15606325149714
17.764416328052427 , 421.9019922470677 , 18.855972267392346
17.587982283584456 , 411.7986162116505 , 19.010561752763774
17.60986658113792 , 400.02534016446987 , 18.99479348504779
17.592016316723274 , 394.1173646804386 , 19.10558178153942
17.577430175119396 , 388.6648204187341 , 19.027439875708733
17.677471732764328 , 379.4084659077084 , 19.106627447156438
17.60801933052688 , 369.7459269427136 , 18.886607921278927
17.73727829036451 , 364.64642141629116 , 18.77558820620795
17.777479967909528 , 358.8536094097401 , 18.99988439073244
17.646987235444914 , 349.0588769878574 , 19.10015179374419
17.292216379161783 , 344.7073299150367 , 18.877285976488224
17.377965678162322 , 343.37776546654635 , 18.785714248648446
17.524481597425677 , 339.66295249725266 , 18.884553082126537
17.77268383002791 , 332.55723036192774 , 18.849754882775038
17.59960886558117 , 325.8813961606112 , 18.744019906336952
17.4467551837549 , 324.2446064922214 , 18.71084361929782
17.413915123735528 , 320.62172553581325 , 18.728160191782152
17.706794974074363 , 312.90913073764176 , 18.52887184385781
17.369411730027014 , 308.74719718207416 , 18.509542092345285
17.536544399443493 , 306.03796341875676 , 18.699325351727836
17.70170305815445 , 303.9313898070116 , 18.465220272552298
17.773504191686484 , 303.216684892523 , 18.490878809105528
17.68171514337497 , 299.6927335938972 , 18.596688515984063
17.82153042543494 , 296.8832142824797 , 18.569765034770022
17.684809005527313 , 293.13523486012394 , 18.405842816125308
17.715553661951464 , 291.1047599523674 , 18.583771377982757
17.872614721252415 , 290.7572796992771 , 18.549340081843926
17.982378123574687 , 284.07818881734147 , 18.393392285470785
17.342986663320577 , 281.47341605372196 , 18.642301917727266
17.540481309570094 , 281.2781924343515 , 18.276191364593746
17.91064515178025 , 273.2037791502122 , 18.101338526491553
17.585510755052542 , 266.141361322279 , 18.468170263351638
17.340001781081167 , 264.2053318049726 , 18.495775719352306
17.491213954951775 , 262.1102358554309 , 18.415875949832934
17.423878161328183 , 260.1925321137552 , 18.469809461305896
17.421167246491358 , 258.18877710441444 , 18.59137469704604
17.657981325311372 , 255.65836140473814 , 18.38939886716766
17.452216565262685 , 255.3366023117838 , 18.436696190912656
17.559392984407737 , 251.94238592002267 , 18.372776514273138
17.539987659262085 , 251.67216115033065 , 18.346301304889142
17.47158197335928 , 250.7856233386346 , 18.32463592736044
17.67123717642114 , 245.6195721493482 , 18.569967194074113
17.61690349026459 , 242.2984489033289 , 18.671884759310096
17.5231968140361 , 241.6567377512269 , 18.524080205566122
17.549570116153255 , 238.39409454698068 , 18.445260942575892
17.493156338450216 , 236.09397197995432 , 18.532010249752076
17.943180117814162 , 233.64287963448677 , 18.511823783344692
17.612017355786033 , 232.16538085647437 , 18.579935513617613
17.3982373455133 , 232.00761030590056 , 18.566549014721456
17.558569758865964 , 231.75685661366163 , 18.374201405054798
17.626207516374887 , 227.14914812446517 , 18.193362338949864
17.63427664941097 , 226.97174300658077 , 18.25019972163181
17.452142240846584 , 226.35883512060482 , 18.223458113038067
17.559623463651132 , 225.78889018146302 , 18.102118767864006
17.647376902725625 , 225.4053235332886 , 18.06006930565075
17.460955983209242 , 224.6816984800083 , 17.85886156422183
17.528613243620534 , 221.19927757061487 , 18.24730983974106
17.523517192979863 , 218.97245022553568 , 18.247882414082174
17.474925457969203 , 218.57437443981073 , 18.02321853457879
17.32422388232049 , 217.87874865039106 , 17.98974350838961
17.30077542009382 , 216.82365227891424 , 18.17356247642038
17.39944317785028 , 211.5776424986955 , 17.994633440460685
17.132604290530036 , 210.2084307806075 , 18.020583693950275
17.102046106521872 , 207.98693580412558 , 18.272959495873685
17.722716319500247 , 206.79405899392978 , 17.95334706953795
17.65437864050316 , 205.12494026709098 , 17.951437597160403
17.099561719272447 , 203.10396732925852 , 18.287416115237555
17.179264254297703 , 202.66982361406406 , 18.09385668999527
17.10019110297272 , 201.64609005527075 , 17.84072919192404
17.58320451085766 , 200.55731126732528 , 18.020169026325654
17.390051834922996 , 199.74012773643474 , 17.96374217931237
17.10612643496158 , 198.9740536285211 , 17.975719002438158
17.529869592359532 , 197.57776315320288 , 17.960839642918174
17.51162560274099 , 195.69074627207175 , 17.862786729477882
17.205260534400136 , 194.01622008734222 , 17.781204898167662
17.0640816979383 , 191.31260389097466 , 17.90778920487919
17.428562589582555 , 189.24946975027424 , 18.070196671587357
17.015646397296575 , 188.797957751895 , 17.786311531591156
17.260984012444492 , 187.84624483555066 , 17.82989737157245
17.304721801624133 , 187.0481863113632 , 17.67096666163996
17.03199877076115 , 186.26999098787056 , 17.817539976923
17.253740396258646 , 184.84748405132459 , 17.81445571925339
17.287797530540157 , 182.14048910578785 , 17.964979395416588
