183.9385612680949 , 21380.10222297498 , 221.08094280024517
197.37381786538816 , 21232.617381717104 , 221.8479603635511
290.24253786333304 , 21232.617381717104 , 180.10442954740543
320.6092043989395 , 21232.617381717104 , 131.8323622129587
274.74073606823765 , 21232.617381717104 , 139.3874637681075
207.02003446426363 , 21232.617381717104 , 170.73084356844976
200.37780365192052 , 21232.617381717104 , 177.41745499531154
241.3833495628912 , 21232.617381717104 , 155.60405271022455
258.60275618342246 , 21232.617381717104 , 129.68234955804633
235.12005432748023 , 21232.617381717104 , 128.45988200225605
199.15880315619057 , 20883.756907296403 , 143.6645884089572
192.0524426126034 , 20366.61419425567 , 150.11850673477977
209.91649656066485 , 20366.61419425567 , 139.4284490485875
217.6606262251939 , 20366.61419425567 , 123.36039749267398
204.1103696594049 , 20366.61419425567 , 118.85079410025695
184.17722846309914 , 20366.61419425567 , 124.34801179185335
178.61470790952455 , 20366.61419425567 , 126.98710010535268
185.84852461553464 , 20366.61419425567 , 121.26650544582023
188.98965844480668 , 20211.81264963281 , 112.86651411731442
180.63149933579047 , 19736.144485449036 , 111.979686743599
169.57008361709683 , 18708.704266696917 , 119.03151931814521
166.326001230388 , 18377.5735993306 , 120.70296904618577
168.75966385080608 , 18377.5735993306 , 115.26809205087956
168.2168799893323 , 18369.659387798707 , 107.27529008237197
162.28851364506747 , 18369.659387798707 , 103.74268630360578
156.15597830369967 , 18369.659387798707 , 104.56732653073722
153.21523669951986 , 18237.765445391233 , 104.79054195986572
151.76921768986048 , 18197.8482275324 , 102.2758714853189
150.44625593136703 , 17832.96200186174 , 99.4416975768411
148.34359902842004 , 16549.360310949938 , 101.73183265037457
146.430529673272 , 15808.832740745205 , 104.25050117361276
144.52161861669717 , 15506.624142042707 , 102.46008385206338
141.93106453543808 , 15506.624142042707 , 96.8461751616072
138.46950331687702 , 15506.624142042707 , 92.82998097946545
135.74738139188707 , 15506.624142042707 , 92.21435748000955
134.25251793419892 , 15375.62368949 , 92.41963853116114
133.5873715934777 , 15231.282515568018 , 91.2103233157914
131.28360337047997 , 14888.87380324152 , 89.32670442849026
128.17694134186527 , 14675.99782409423 , 88.03028482297573
125.68292316673814 , 13813.38248765957 , 88.59323791126094
124.70311092995472 , 13455.790239854801 , 87.39274536328162
123.78597493350152 , 13321.62479006172 , 85.22263835430347
121.23304198203017 , 13140.325103575251 , 82.92732746574256
118.65477885454743 , 13061.479291510668 , 81.02111655087833
116.74010407839538 , 12909.840223571957 , 80.7087686125796
115.98731775184427 , 12633.296062489006 , 80.03066808757143
114.80853728373467 , 12331.31800303315 , 79.6512449188545
113.1736793783328 , 11946.39834342122 , 79.03562152820899
111.84899660261833 , 11643.755275369209 , 77.90273761715186
110.18693254595222 , 11520.649866775544 , 76.23730344083826
107.83153890549453 , 11377.657641812175 , 75.44566331783471
106.07323632236101 , 11113.823851745727 , 74.94690013648028
105.20693778952626 , 10971.964213210604 , 73.5979701872006
104.71582539005921 , 10795.256552087854 , 72.45247917758381
103.10837898364525 , 10726.414883382786 , 70.78854791743132
100.53540797877416 , 10581.18485410946 , 69.53460932168974
98.8717022604165 , 10449.43716916601 , 68.83089132163364
98.47322555662215 , 10147.278440519683 , 68.64973118201394
98.45396089567957 , 9740.481322998285 , 68.93922697828432
97.07763104175753 , 9598.294280513976 , 68.60154746878241
94.50387055937821 , 9537.7191837927 , 67.39934198362695
92.55819562488205 , 9491.14521806323 , 64.87354959249103
92.44864024153149 , 9272.146065163699 , 63.54060594503212
92.52283392157258 , 9151.959955184378 , 63.686850566008
91.61875370248953 , 8947.34826683241 , 64.81146495933807
89.68061553366255 , 8827.036159800044 , 63.90957053107301
87.66357819633755 , 8691.690100634756 , 61.8991266929684
86.50707550652297 , 8442.130811191757 , 60.48562005778721
86.26248069436699 , 8389.443102485911 , 60.08005543570656
86.49794677978836 , 8306.647286311574 , 59.96774348429815
85.06645248641296 , 8115.630326433239 , 59.3467372705473
83.19164445762749 , 7981.594693847885 , 58.46171620675731
81.52832812200909 , 7873.280586357421 , 56.95177656978647
80.89411255608606 , 7673.1178506115775 , 55.97436320145802
81.0542592845778 , 7653.027943681498 , 55.41537845904203
80.35838680496516 , 7585.163260870658 , 54.685329107205156
78.29857030921822 , 7467.857627160147 , 54.50802070492649
76.22699047930537 , 7324.171946039217 , 54.309074800556985
75.44810879002557 , 7199.436526188385 , 53.85575719535051
75.41668795047522 , 7051.31427465392 , 53.47187668813744
74.52065008613354 , 6839.767289501104 , 53.77443243423815
73.77014688670145 , 6740.526476548667 , 53.95227393108872
73.08399106290393 , 6622.933952978057 , 52.734747394515274
72.22956754890554 , 6570.881827009695 , 50.93696741814109
71.25454205220946 , 6455.705692819709 , 49.98970156723731
70.44494936353736 , 6370.607660099568 , 50.18114887413838
70.26915648040168 , 6061.321339143813 , 50.723657479386105
69.58655431530204 , 5991.145243927754 , 50.42085564953587
68.52769999381402 , 5909.135338005461 , 48.67610964225318
67.4848546733295 , 5841.455206874027 , 47.502679993345915
67.0163392710038 , 5745.059310599494 , 46.6911432307468
67.02160273086338 , 5615.027757438102 , 46.58571266710914
65.94321077599417 , 5528.996772146243 , 46.399972586464195
64.70918004849315 , 5470.791934697396 , 46.10922492254201
63.533262807997076 , 5355.803690858524 , 45.64556578198874
63.19763924385971 , 5274.480591701507 , 45.175638645956
62.95745012535747 , 5109.451107875425 , 44.18665383403573
