214.52495554349298 , 29762.300041151433 , 396.8410584182222
324.08806785841415 , 29762.300041151433 , 273.792998853004
285.35038141464986 , 29762.300041151433 , 215.63639939334507
206.28560304188161 , 29666.734303630536 , 251.71503440904004
213.16938353662354 , 28928.108568257703 , 222.5220854228613
210.07660146352097 , 28577.17573198712 , 186.17674287681055
181.18052323335488 , 25039.85250356666 , 195.83385811559137
168.02750133765588 , 24256.72869751788 , 188.1720140770851
159.84141143540688 , 24256.72869751788 , 160.67945244862346
144.61233986756827 , 24130.57330090805 , 145.36109846633397
134.28306253086015 , 23256.280697045964 , 142.8950859191211
130.484965501605 , 20646.292171172823 , 146.66319473040306
123.40436956669161 , 19778.875310648935 , 139.29304000849658
113.55471442178154 , 19124.777201292585 , 122.6232209467269
108.46261516417836 , 18213.087531540423 , 114.81534508194461
106.68179740861187 , 17189.135473463513 , 118.61486183512004
100.5833882878251 , 16645.71201059518 , 116.33269536482209
93.27083603515469 , 16041.997252235138 , 103.44405742834016
89.21979864166259 , 15400.860831664746 , 98.98999758277154
88.36380470846294 , 14657.79941074865 , 97.61017342863046
84.1429682417689 , 13790.587151281805 , 97.87534947326898
78.87220491270821 , 13442.167323567663 , 89.33701781865133
74.87033841358821 , 13108.427171801732 , 81.34382158629798
74.00436768661966 , 12058.619104222027 , 84.40758382395802
72.62501432447822 , 11436.649756425944 , 85.24378619157814
67.09558043290241 , 11132.765298190472 , 77.36165441806733
65.40813033612879 , 10710.218148027114 , 73.36716260517343
65.31977642819768 , 10146.283462347967 , 74.57901614762879
62.714767312596585 , 9647.690751413294 , 73.0335410478775
59.695347157931636 , 9307.638031455319 , 70.028279419289
57.48725767319886 , 9054.37204227998 , 65.54792820958862
56.020814555043465 , 8738.351593812304 , 62.19892822690613
54.978440259982776 , 8106.802410953063 , 64.74408245464085
53.34105747693314 , 7580.514563923595 , 64.74212399122484
50.689579435144786 , 7426.2726904921265 , 57.689884014561294
49.246675052005784 , 7145.910517562942 , 53.7878983895598
48.48831254296657 , 6833.855594726542 , 57.198096918958456
47.22945046101764 , 6510.555957092598 , 55.91073003849907
44.370637285314665 , 6265.279954658551 , 49.840063282426804
42.54336825622427 , 6127.997951363896 , 47.79163584724788
41.867759000943224 , 5814.444683686566 , 49.32593780016555
41.33169024483873 , 5522.283390134945 , 48.21625584266665
39.98735350663436 , 5242.165195803158 , 46.79046526807606
38.801318795787765 , 5128.736352800679 , 43.22972514607663
37.52273585325168 , 4937.811877289614 , 43.38274128037215
36.73382058672774 , 4730.928980290525 , 43.153896336050096
35.001100406758816 , 4622.7754687033685 , 41.367238305152206
34.19920532456004 , 4431.22288943095 , 38.68361950957699
33.28987900351468 , 4244.09815864109 , 37.916128939162164
32.439500356316564 , 4046.2259111784883 , 37.34755893229532
31.809360391551298 , 3876.825308991592 , 37.263427602411376
30.655898785672118 , 3752.2509638725605 , 35.823562884324666
29.15181182130642 , 3632.4475323297147 , 33.397319161502395
28.857783608100863 , 3504.095055732002 , 33.69006979146375
28.047420012029242 , 3348.6262706892153 , 32.687863300618865
26.23466053510576 , 3270.643991444782 , 30.922695762607365
