248.32880537752777 , 40998.4417429495 , 103.33333333333333
177.61551894926822 , 20956.44559475342 , 102.17362367519233
118.11257025273576 , 10794.95373812961 , 93.6895053791852
82.47551153755403 , 7950.227558759374 , 71.27539013984459
65.37286718976533 , 7305.182347401519 , 50.28005164075911
54.84592106570111 , 6632.249691704454 , 36.5282955474116
44.49146881584474 , 5957.283283383634 , 29.159597760498052
34.3262355212354 , 5573.135484892316 , 24.204705620565118
25.721983521417933 , 5347.725477937105 , 19.533907023050542
19.339322661865015 , 5108.476287074828 , 15.380621011768675
15.024132875145085 , 4896.791210814304 , 11.786041083695824
12.008911063018822 , 4685.898538459909 , 9.179163108455642
9.607238069177884 , 4519.772096473828 , 7.246543558655134
7.695299934576138 , 4346.252960793357 , 5.914934763185724
6.219818425251783 , 4198.737932296441 , 4.811956108481647
5.059524650028817 , 4090.831592776322 , 3.9116943135028106
4.132656715476613 , 3987.429825100195 , 3.2026341924334814
3.3844699343366798 , 3895.9953933620604 , 2.6355662524253405
2.7698589988613436 , 3827.8010532688686 , 2.185954041271551
2.2778197889767586 , 3771.2351324815213 , 1.7961443557969807
1.8653604812558167 , 3726.5852945390975 , 1.4882866554649605
1.5332309568707732 , 3681.577842070452 , 1.2305079204880969
1.2631338260228235 , 3645.979215713212 , 1.0395336027583806
1.0451462617462262 , 3618.4499783110823 , 0.875975485529792
0.8830307877446384 , 3594.4394262454725 , 0.7303883639397418
0.7460745759365115 , 3573.809975273161 , 0.6043991689262035
0.6206815498848025 , 3556.9992842458023 , 0.5135211692993816
0.5187908473464476 , 3543.5079191690916 , 0.4301645713152978
0.43646067438446234 , 3532.2587246946214 , 0.36478548067561717
0.3675885501190456 , 3522.8555827304353 , 0.31167245964215584
0.31146033909950627 , 3514.579388575406 , 0.2588889065985495
0.26112240986774604 , 3507.6694958802614 , 0.22369885230935269
0.22139774153051237 , 3501.70116955774 , 0.19078461627403892
0.18991497793785392 , 3496.583854343591 , 0.16098299428813764
0.16171184238720437 , 3492.247493635382 , 0.13493398443158544
0.13742605249844606 , 3488.60324121692 , 0.11438229614190588
0.11515906817154326 , 3485.5515470651258 , 0.09918995284095071
0.09718338993835508 , 3483.1613569848732 , 0.08608491809117834
0.0826701190983552 , 3480.95981804157 , 0.07584960689212934
0.07201580074184255 , 3479.085887480646 , 0.06456366485779005
