185.14176638490974 , 20219.50102378384 , 294.07682038238505
243.39449710506952 , 20219.50102378384 , 262.31220580122687
258.95309217608633 , 20219.50102378384 , 211.62461246318728
216.47200668008824 , 20219.50102378384 , 230.26442459731206
223.17466832515518 , 20219.50102378384 , 229.2703367273909
225.73057084295527 , 20219.50102378384 , 211.5739801809547
213.78350385552733 , 20219.50102378384 , 212.8652672084404
213.9031334140985 , 20219.50102378384 , 210.0911808835985
210.75953904444629 , 20219.50102378384 , 206.02039985346227
206.38801140125432 , 20219.50102378384 , 204.33067411923267
206.3761167520278 , 20219.50102378384 , 200.8954161553642
203.48830454096176 , 20190.953190046836 , 198.83575958267372
200.9200515626632 , 20190.953190046836 , 197.652461116708
199.62555191744897 , 20190.953190046836 , 195.12433874082495
197.7243713793315 , 20190.953190046836 , 193.77591047715399
196.5184765608392 , 20190.953190046836 , 191.82303865738066
193.96226607647944 , 20136.193509898123 , 189.68898109068246
192.15985816396523 , 20136.193509898123 , 189.3250345672115
189.92371365278197 , 20136.193509898123 , 187.4583661760888
189.71987468360325 , 19981.72169478603 , 186.14218999695817
189.80559844411172 , 19981.72169478603 , 184.70903886544178
186.88164207078339 , 19981.72169478603 , 182.94032718688024
186.59674545484148 , 19911.388947623353 , 183.40510456684083
186.9263005482232 , 19827.288584698785 , 182.6120566339669
183.9209058587007 , 19802.151116935678 , 182.3421567194009
183.12777152233562 , 19802.151116935678 , 179.7650664366742
181.8924542784877 , 19802.151116935678 , 178.6023747748938
180.75502136093215 , 19672.52048302524 , 178.7847132880267
180.3449395239221 , 19672.52048302524 , 176.47334435564522
179.634939480263 , 19641.702967669244 , 175.92309846024807
178.86100301418054 , 19444.733571143046 , 177.9749365938011
178.82146803035803 , 19353.8081487027 , 176.88128556040058
177.94087400469547 , 19286.322052505646 , 176.0502924276438
176.2962322807495 , 19286.322052505646 , 175.33502368726428
175.5602539902689 , 19286.322052505646 , 174.00824551288832
176.32989032851518 , 19124.134710212387 , 173.1314666384001
175.45538021114837 , 19010.837530515924 , 173.34610947116775
175.43254779074687 , 18896.529482655264 , 175.5952896063981
175.48842033770714 , 18896.529482655264 , 174.58664903544158
174.6474333622437 , 18896.529482655264 , 171.3919943805383
174.39904553903406 , 18896.529482655264 , 172.61529247221563
174.4379627584387 , 18803.766812091424 , 172.419579527611
174.28557434604946 , 18729.54453339706 , 173.14051103983383
173.58425949899413 , 18729.54453339706 , 172.11663108861046
172.9322910025269 , 18729.54453339706 , 170.62891399855036
173.17348256637985 , 18720.588088202632 , 170.65429557979735
172.15637972731096 , 18697.302683034697 , 171.2458443084029
173.5297750839323 , 18559.177731585907 , 171.17981613569333
173.8887438144191 , 18499.382304599152 , 171.7724078265717
170.32916996775052 , 18499.382304599152 , 170.2090030551146
171.0952202437787 , 18153.725609145917 , 171.1115206889367
173.737158606733 , 18029.062279012953 , 171.15214286811104
171.11503074536196 , 18029.062279012953 , 170.85830860728996
170.03462146055472 , 17836.860195099154 , 170.1008193704402
170.69301546691761 , 17742.817317233483 , 171.13403630064033
171.7486771834096 , 17742.817317233483 , 169.73969289701867
170.5696629241036 , 17740.83940066249 , 169.20173923745375
171.10749233138694 , 17611.5962192934 , 169.89455422076045
171.45345468734007 , 17611.5962192934 , 169.44929397291688
170.678065089619 , 17547.702757792274 , 167.5251614708468
169.91173864646228 , 17547.020387015174 , 169.70816217951202
169.33822345521574 , 17547.020387015174 , 168.760752410988
169.65056597677722 , 17292.423258272185 , 166.9783362242184
169.95748382382047 , 17150.931683601568 , 168.5218407505502
168.81773643352273 , 17074.9817717471 , 168.21787460974778
169.96538052401175 , 17074.9817717471 , 166.34030122451244
169.40801064875646 , 17029.353276861206 , 168.09388825177862
168.2063673012366 , 17029.353276861206 , 168.43187326214806
167.94363238460252 , 17002.311046186267 , 167.08163892078053
168.15697984386307 , 16993.52880633072 , 165.7782107072251
167.56132475032098 , 16913.683942896885 , 165.7165096724805
167.71551836989732 , 16653.69849167509 , 165.74719582289043
167.69232444578313 , 16653.69849167509 , 165.12621119602667
166.3213852800641 , 16528.791657948183 , 165.35907760554088
165.74227325730013 , 16528.791657948183 , 165.93832002337342
165.99507419960688 , 16388.411858454805 , 164.16900907228305
166.2013698379 , 16388.411858454805 , 163.31441090985635
165.33669063991758 , 16388.411858454805 , 163.16112913254238
165.26166499702765 , 16388.411858454805 , 163.08744177259715
165.18505300709518 , 16381.178923310807 , 163.39486955330088
165.1426958943722 , 16268.394928714068 , 163.06763423484577
164.56139085469297 , 16268.394928714068 , 163.75423261571325
165.95976422568654 , 16211.883561912033 , 162.15233546443324
166.0190077358884 , 16167.053565647748 , 164.05848640908025
165.91804965799798 , 16150.282218404824 , 163.48507315859482
164.96417482182054 , 16133.77000088882 , 162.07658401808487
165.0761513703228 , 16092.946206344415 , 162.92875601380976
165.04623472698287 , 16039.641598828448 , 164.32287409674302
165.05405440478054 , 16007.894397173597 , 165.2745694617443
164.55663413783256 , 15909.370397825935 , 164.22623168585838
164.9293693166464 , 15883.594785750523 , 162.79123991702323
164.54161289214088 , 15764.931863585745 , 163.75614140651453
164.6982045558186 , 15738.566668879856 , 162.16370608260587
163.62587980067215 , 15470.136446613766 , 163.4123773459005
163.66526629704 , 15470.136446613766 , 164.0003704950724
163.36064443729407 , 15470.136446613766 , 161.30620318501354
164.41891693598413 , 15402.038361218983 , 162.33886644589782
164.89444723222232 , 15325.632282225744 , 162.57995492882674
163.6296975346556 , 15247.526933807034 , 162.24136653505994
163.52405865648606 , 15224.054879986817 , 161.76013530120102
165.81522493546885 , 15224.054879986817 , 161.62152348746434
164.4175535074549 , 15095.277008334271 , 161.0068655416084
163.38895152708375 , 15015.222335428722 , 162.67961592803468
165.06593217354396 , 14957.805369278882 , 162.88863410788025
164.79019583585983 , 14952.031092400899 , 162.51882051356685
162.6314087463849 , 14949.599701874338 , 162.85108275815824
163.53644673577145 , 14949.599701874338 , 161.76609392909194
164.78796752714018 , 14863.053449271612 , 161.868994477487
163.81423453812627 , 14863.053449271612 , 162.24293184068569
164.43542927964452 , 14776.149954807095 , 161.60161557073968
163.61867012914038 , 14775.900685750521 , 162.00896953719575
164.02291605483296 , 14750.05182868091 , 160.92448046471685
162.90399979022007 , 14750.05182868091 , 161.1980672998113
162.9648995894716 , 14750.05182868091 , 161.47571744225408
