246.235838231867 , 38393.58685294541 , 441.4954470469487
404.6256762976394 , 38393.58685294541 , 353.7875269651106
358.9002409596782 , 38393.58685294541 , 324.8099100431683
323.1777543852572 , 38393.58685294541 , 370.281374450397
354.91985217713403 , 38393.58685294541 , 340.4107963836313
338.0884916870388 , 38393.58685294541 , 328.7441332226845
329.3024003201662 , 38393.58685294541 , 338.5488367757946
338.74933123431583 , 38393.58685294541 , 328.18132709042214
332.0189389375976 , 38393.58685294541 , 323.06350760399795
324.9704311572354 , 38393.58685294541 , 323.1149310254063
326.3819902061465 , 38393.58685294541 , 320.32102889587617
323.04969155899704 , 38393.58685294541 , 314.80656594818447
318.6516022526552 , 38393.58685294541 , 314.8595434434426
318.78294351186656 , 38393.58685294541 , 311.1386400422932
314.09258239985627 , 38393.58685294541 , 308.4157488560837
311.16028971977477 , 38393.58685294541 , 305.6558511701341
309.3291360723658 , 38393.58685294541 , 304.0786420133297
306.75380576556466 , 38393.58685294541 , 301.61623456117815
305.2526037008437 , 38393.58685294541 , 301.1385053151931
303.03446042143156 , 38393.58685294541 , 298.9845902289287
301.21539047132256 , 38393.58685294541 , 297.5363486144241
301.1855089474411 , 38393.58685294541 , 295.95912264677577
301.645579349396 , 38393.58685294541 , 293.05733150125553
296.3908268894364 , 38393.58685294541 , 291.5821714587375
295.21536519392157 , 38393.58685294541 , 291.8059057298972
295.7644267221163 , 38393.58685294541 , 289.19656083321337
291.98510199348635 , 38374.936311675105 , 288.37443882180065
291.31171572071037 , 38280.84721742365 , 287.92928264212253
291.7222579384149 , 38280.84721742365 , 285.23324039236235
290.77738424345847 , 38280.84721742365 , 284.78840788875306
290.33813240754967 , 38280.84721742365 , 283.97266428093076
290.1511354282356 , 38280.84721742365 , 283.16300786482066
286.70875882687994 , 38280.84721742365 , 282.411274675381
287.9524276593666 , 38280.84721742365 , 281.8389760746833
287.59943579902637 , 38263.47216507017 , 278.0775694155234
283.91915744725316 , 38243.066046890686 , 282.0666491361675
286.64597985915316 , 38243.066046890686 , 279.49011155217556
285.3679191785514 , 38243.066046890686 , 276.5645660445258
280.9700569565059 , 38243.066046890686 , 277.98359633114444
282.11366944136955 , 38243.066046890686 , 278.96062644351434
284.26507610019297 , 37896.75857740115 , 276.7709946130144
282.613674513065 , 37828.45945986438 , 277.66104162377155
279.35606092288805 , 37828.45945986438 , 277.39222568644414
280.6866669612443 , 37828.45945986438 , 274.9017905947002
279.56931922783957 , 37828.45945986438 , 272.8068848302459
276.9503349871635 , 37715.918514839606 , 276.0937378477157
276.2786950366404 , 37715.918514839606 , 275.99877798640966
279.04634635756406 , 37715.918514839606 , 270.54009199685385
275.81682983142906 , 37715.918514839606 , 271.97668748181957
278.18003236329406 , 37715.918514839606 , 272.8036261878519
276.21814509481635 , 37715.918514839606 , 269.9302930210152
271.71009091271964 , 37690.336241623496 , 272.1832590326185
274.16165076397414 , 37690.336241623496 , 271.33349914894603
274.4851795015096 , 37690.336241623496 , 267.33352287246856
273.93160102134726 , 37608.343634374396 , 269.3853932071915
275.1843739819345 , 37421.80100912767 , 269.20366229060136
270.84208445527224 , 37373.804847246494 , 269.81341927533504
271.84994762519744 , 37373.804847246494 , 270.3429893674586
270.424457136762 , 37368.39809343442 , 269.60604712789836
271.9524412854911 , 37332.51940633776 , 267.83999156122337
270.0446007256669 , 36969.208791438505 , 268.4769931779581
270.3841042749093 , 36969.208791438505 , 270.2449501355606
270.7118062005512 , 36969.208791438505 , 266.50886759830877
271.270239420841 , 36944.614161994345 , 267.5218298937429
270.5451245694383 , 36935.87323568393 , 269.1697927960649
267.6651128771222 , 36653.33336210081 , 268.7363125402289
271.2675995645512 , 36648.19882881883 , 265.00598692562147
269.0900600660395 , 36648.19882881883 , 267.02301139753683
268.8878532326224 , 36638.51767583256 , 266.06004383711735
269.01477324378783 , 36638.51767583256 , 264.99041760307915
268.8592380358478 , 36638.51767583256 , 265.5232735355858
269.1301258113154 , 36624.65527145181 , 264.5802569868419
267.119396067468 , 36581.98392734943 , 265.16814598083727
268.2018312329347 , 36581.98392734943 , 264.3720981659848
268.04981479267684 , 36581.98392734943 , 262.9370734659277
266.34058928843683 , 36515.44719548129 , 263.97941164372264
267.3940996876988 , 36515.44719548129 , 262.3009306446576
265.1623519520097 , 36515.44719548129 , 260.58186645913014
264.38298641770575 , 36515.44719548129 , 261.73756270112233
266.58512142403936 , 36367.94143825697 , 259.82223697930897
263.07299844595684 , 36367.94143825697 , 259.87381386879434
264.1162811641615 , 36367.94143825697 , 260.1694678660231
265.1104996745424 , 36367.94143825697 , 257.4581775626241
264.41380488454115 , 36196.72137565208 , 259.8546704995754
264.0574158842747 , 36174.1134847568 , 261.9007611167987
263.8941282714549 , 36066.326564549956 , 262.515545019822
264.52882242074463 , 35990.866428737994 , 264.08766629956705
264.9657288091565 , 35931.184530869825 , 262.7289014818274
264.77078481522807 , 35931.184530869825 , 262.79311662917894
264.8146983573326 , 35800.79220230726 , 262.5892890738738
263.0034550942963 , 35789.42017722631 , 262.5770530518685
265.9210013413939 , 35789.42017722631 , 261.8574428229247
264.66640340206163 , 35789.42017722631 , 260.8135133551323
263.60719266040485 , 35789.42017722631 , 261.8940274803111
263.172286416914 , 35703.42699037488 , 260.71184340075735
263.0385147832577 , 35506.45880475206 , 260.66971104126503
262.92798773365905 , 35352.07101602081 , 262.61770126514995
264.00728560133155 , 35352.07101602081 , 260.52428965455096
263.89214590372865 , 35349.88988565521 , 260.31638547253664
263.93920809265927 , 35349.88988565521 , 261.0775321617043
262.8874224132692 , 35349.88988565521 , 258.6041631557425
261.8056334521572 , 35349.88988565521 , 258.80207477179056
261.4038357225746 , 35349.88988565521 , 259.59410670555167
260.2739380375491 , 35315.73511486059 , 257.57034505231417
262.1428973503448 , 35315.73511486059 , 258.0995300608911
258.9216971974944 , 35315.73511486059 , 256.0849604271089
259.97772009985187 , 35315.73511486059 , 255.94964763351746
259.72143322556224 , 35315.73511486059 , 256.50451163960946
261.3730133888963 , 35138.84665584595 , 256.8496318106004
259.8861230221911 , 34468.55465925391 , 261.1256122802828
259.43181003128944 , 34468.55465925391 , 261.37506210082995
261.41293485607724 , 34468.55465925391 , 257.38822185119375
261.7449654452041 , 34422.20595529419 , 258.6427562374097
261.266121673595 , 34363.51589418514 , 259.363893560676
261.1247157866916 , 34236.29177609575 , 259.9420154477128
262.0925913999173 , 33765.43976725138 , 259.10494454823294
261.1741856886737 , 33697.47361976687 , 259.33265420828513
262.265461551934 , 33643.7266531218 , 258.33105754364834
261.4502635835878 , 33572.51827928245 , 259.6227943237551
261.839355607656 , 33572.51827928245 , 259.3316432430849
261.4430449372925 , 33572.51827928245 , 257.70610705037853
262.52403235089247 , 33572.51827928245 , 258.2008400395653
262.31007697333735 , 33572.51827928245 , 257.89494486676926
262.28340947294134 , 33373.922788264616 , 256.9975893586598
264.5101527145959 , 33289.98930505565 , 258.7114395435773
264.54793841173074 , 32953.86700349771 , 259.5393926905056
262.95975928851027 , 32953.86700349771 , 261.59572218619167
261.0323921411202 , 32920.95239313992 , 262.5232208445513
264.2197645074668 , 32920.95239313992 , 259.3869171035424
265.3938565588777 , 32867.331627342544 , 259.29328972533534
262.317067729041 , 32695.219916566177 , 260.9671042965795
262.63983844879994 , 32508.597386257596 , 258.9832508782641
262.350181075816 , 32508.597386257596 , 259.01977388747434
261.51307240162834 , 32508.597386257596 , 258.09069234997156
260.24402493143873 , 32508.597386257596 , 256.97262315196366
260.0888939677799 , 32373.148693843388 , 256.6809836031705
261.74916117698103 , 31767.52731578912 , 257.64579029596365
260.08116312398596 , 31767.52731578912 , 256.9366548031654
258.60911316833494 , 31767.52731578912 , 256.7908897186776
259.8059322377295 , 31767.52731578912 , 255.97322819635392
260.10816281616286 , 31767.52731578912 , 255.02365600784975
258.9861309707128 , 31693.026734979758 , 254.85388613763305
257.8594300768227 , 31693.026734979758 , 255.735245949544
258.3239336375791 , 31693.026734979758 , 255.18951659599836
260.9889637985022 , 31693.026734979758 , 252.83710991281882
258.3753779393941 , 31620.707503281996 , 252.77916199024466
257.28715922183517 , 31604.35091115052 , 255.8354170362941
258.373472023137 , 31604.35091115052 , 254.78695437870226
258.9711959818085 , 31604.35091115052 , 252.66908378446013
257.04451322194495 , 31604.35091115052 , 253.15018138580717
257.7252671255682 , 31604.35091115052 , 252.09482244304283
255.30484157864885 , 31604.35091115052 , 252.45612505794068
255.14638975152397 , 31482.922558394926 , 252.3980188678217
256.05472049656123 , 31482.922558394926 , 252.77261765327367
256.968058735866 , 31410.803632006027 , 250.58329007144536
255.302378270246 , 31410.803632006027 , 252.14230081209655
255.51552412540835 , 31332.799111310327 , 252.16068013083597
255.84439253056647 , 31119.254776434296 , 252.22031813215364
255.4674984195171 , 31119.254776434296 , 252.59730367397603
254.1106375800441 , 30946.376519057685 , 254.09390605868708
257.4931832032078 , 30946.376519057685 , 253.13369064354967
255.7019151718471 , 30664.481676825504 , 251.63190392060002
254.56528441802737 , 30654.812186045576 , 254.37752360521068
257.8067844751955 , 30654.812186045576 , 253.85534557265132
257.3750692907429 , 30654.812186045576 , 250.1151975030219
257.0174682287637 , 30654.812186045576 , 252.4819611971285
256.495226089977 , 30654.812186045576 , 253.30458406986608
254.91806411195273 , 30654.812186045576 , 252.09451517599655
255.93564041996947 , 30527.07642062257 , 251.820490636802
255.11926447156205 , 30527.07642062257 , 252.02216999393838
252.5681598842647 , 30485.359196362817 , 253.9906058758439
255.21960134804038 , 30485.359196362817 , 251.2295991073583
255.51563389642084 , 30387.444247050404 , 250.66951774888702
255.58845223971258 , 30378.673885157634 , 251.877378800215
255.51856018858732 , 30378.673885157634 , 251.12982578350287
255.0838689411775 , 30378.673885157634 , 249.6851893790752
255.33070124068945 , 30347.840834837418 , 251.3726448889354
254.6859488780984 , 30347.840834837418 , 252.233616249777
253.85094526711936 , 30347.840834837418 , 251.14603331425823
253.99227825915474 , 30270.952618154915 , 250.07309352605728
252.7332489155865 , 30196.066319611546 , 250.12787913074544
252.75165969072415 , 30032.589729476676 , 250.9029376695266
254.3671120585118 , 30032.589729476676 , 250.65364805102146
252.25031620418665 , 29923.833504835962 , 250.75860577498727
252.4028162186251 , 29907.669122924002 , 252.35764231172033
256.01511893692856 , 29907.669122924002 , 250.59877720697747
253.38999573164443 , 29647.16825047573 , 250.04489709416612
254.02995707322978 , 29647.16825047573 , 251.20211972279563
255.45041625848364 , 29644.94754033729 , 248.92624401780225
253.06896895027995 , 29644.94754033729 , 250.8202413765895
253.01261785773036 , 29644.94754033729 , 249.77556557428377
252.7775255861237 , 29644.94754033729 , 248.1871597127406
252.96094355273007 , 29510.783406876977 , 249.55713534303177
253.07496467051297 , 29476.227034231102 , 250.50756284887336
254.32069154398448 , 29436.568625348275 , 250.72417310563822
254.79115012270864 , 29436.568625348275 , 250.5724765492687
252.79992214487535 , 29436.568625348275 , 248.96697652648447
250.55804837970615 , 29436.568625348275 , 250.62794043077466
252.1988087804995 , 29436.568625348275 , 248.14210811083822
251.95860617419797 , 29416.337551995388 , 247.19004426217035
252.7913684524937 , 29385.096549294583 , 247.57431409584825
251.98815961750674 , 29385.096549294583 , 247.98961847150264
249.66963935821363 , 29385.096549294583 , 247.19592725497785
251.2632556420684 , 29385.096549294583 , 247.71551373513933
253.58504447380128 , 29385.096549294583 , 245.67996002704032
250.24771633478366 , 29385.096549294583 , 246.24573289723477
250.79498174017473 , 29366.226621341877 , 248.3490968775113
252.36267857730712 , 29333.236731127763 , 247.04654484499983
252.77282208776458 , 29333.236731127763 , 248.72119127729488
253.0745798215303 , 29333.236731127763 , 247.82224805649184
252.01582852818595 , 29333.236731127763 , 247.5013249836802
250.70359474972372 , 29322.443514367307 , 249.4644025778869
253.1193115492651 , 29322.443514367307 , 247.92118947245615
250.85049750689922 , 29322.443514367307 , 246.77986466819405
249.5515294034728 , 29322.443514367307 , 249.37878135034552
250.92734108527466 , 29322.443514367307 , 246.06748204378644
251.15008802927895 , 29304.87449957565 , 247.6366117089162
250.1451725842423 , 29247.19115043174 , 249.65879356718915
250.54826910099857 , 29214.238410270176 , 248.3538386004916
251.3360614825702 , 29214.238410270176 , 247.3010304518709
251.0571555638796 , 29214.238410270176 , 247.3839116206071
251.53458437056693 , 29214.238410270176 , 246.51695652338992
249.20085246561604 , 29214.238410270176 , 247.1385755295206
249.79869892992085 , 29141.289825279677 , 247.31377333591414
252.17092783178902 , 29095.64026440241 , 246.45010640332566
251.26495383295102 , 29095.64026440241 , 247.27269476760577
249.92200298984318 , 29095.64026440241 , 246.6194021767342
248.96205767042449 , 29095.64026440241 , 246.04502499415725
249.88231938331086 , 29095.64026440241 , 246.79998884321486
250.0610099299064 , 28898.738075360587 , 246.40478101877403
249.79517415843242 , 28898.738075360587 , 245.52358123529797
248.56719313721422 , 28898.738075360587 , 247.1433805182865
250.12787238098207 , 28898.738075360587 , 245.93667921080856
248.59824019929752 , 28898.738075360587 , 245.34494412959378
248.34235139527308 , 28768.325692047663 , 246.8660888962566
249.93669833071496 , 28768.325692047663 , 243.56538307478462
247.96871028968417 , 28768.325692047663 , 244.55187171458354
247.9304115983618 , 28768.325692047663 , 245.33630334321958
248.61726835113134 , 28681.31630422443 , 243.4023689184325
247.8030449120264 , 28681.31630422443 , 243.93010905808802
248.50761633929747 , 28228.08620906388 , 245.0801422881547
249.48915565932188 , 28228.08620906388 , 246.85537092902072
247.31693449137012 , 28223.11464388355 , 245.9061724423865
247.70847020880132 , 28197.99762763545 , 245.5086793490339
248.01894422825129 , 28197.99762763545 , 245.5024847616949
245.23554005741892 , 28028.955945447575 , 246.61418633410227
249.8975895936788 , 28008.202364251716 , 245.19371862482197
248.6356513374362 , 28008.202364251716 , 244.91594290296734
247.1042427934532 , 28008.202364251716 , 246.94944483014868
250.7310576208577 , 28008.202364251716 , 244.62707942387982
251.5261901546616 , 28008.202364251716 , 243.5089452184112
247.80800804209986 , 28001.01754262616 , 245.83174289767064
249.89613971257174 , 28001.01754262616 , 246.66195929372216
249.6663614903478 , 27928.42545653463 , 244.13524980582073
244.1097657729482 , 27928.42545653463 , 247.038284665794
249.59777279198212 , 27845.492388956405 , 246.92824288664553
251.03022383388213 , 27845.492388956405 , 244.22393831219236
250.11028662346493 , 27748.81134688089 , 245.5847895603105
248.4826424416291 , 27748.81134688089 , 246.87365417892067
248.49230311603822 , 27748.81134688089 , 247.46926399505966
249.47641920983853 , 27712.441805688974 , 243.92419704284208
248.44171614336844 , 27427.423659005337 , 245.9141871188713
249.0846459317843 , 27363.454672336273 , 247.20665732184176
250.15637503298873 , 27344.046075297916 , 246.2424184074653
250.08609000834238 , 27344.046075297916 , 246.1010311533099
249.85310651499927 , 27344.046075297916 , 246.44759929943532
250.89995381849027 , 27221.619974056423 , 246.5204015738834
250.84554429687876 , 27221.619974056423 , 245.88883956512294
248.84252679435022 , 27118.946140410917 , 247.51050048202362
248.67046195076696 , 27118.946140410917 , 247.33003294081897
250.35672514810366 , 26921.010286090237 , 247.3305080420345
249.83765499976406 , 26921.010286090237 , 244.56481041065857
247.68993540825093 , 26921.010286090237 , 245.31269274358576
248.71030334513955 , 26921.010286090237 , 245.0037386051768
247.86573524773559 , 26921.010286090237 , 244.02908154845943
248.02426529289866 , 26921.010286090237 , 243.82488484175616
248.24068449407756 , 26781.96493609953 , 244.53197962945703
249.28644846829005 , 26558.856579597148 , 246.34783617007724
248.11761978692246 , 26328.599375271613 , 245.98766640025576
248.83285365671338 , 26328.599375271613 , 246.1017007334507
249.03303171800007 , 26328.599375271613 , 245.89801248371802
248.4195876928615 , 26328.599375271613 , 245.62506660700762
247.49257604114362 , 26328.599375271613 , 244.32039444720064
247.0087140840424 , 26328.599375271613 , 243.29558256484762
247.1452752651727 , 26328.599375271613 , 243.32369118867038
247.27068119450323 , 26317.750843601123 , 242.60133717909466
246.0763509716614 , 26317.750843601123 , 242.37110223194833
246.3318851482313 , 26304.691092890083 , 242.18279211000436
246.81945358743891 , 26304.691092890083 , 245.0175791958653
247.71083702050632 , 26304.691092890083 , 242.76132222721975
246.3265473294994 , 26304.691092890083 , 242.52199824060145
245.8343220400021 , 26304.691092890083 , 243.04235263451852
246.11807841510281 , 26304.691092890083 , 242.77418158158488
