198.9751510301314 , 24402.173518990105 , 205.39629912265409
159.52283694379852 , 17032.763764439896 , 136.0888649315691
142.47117283802518 , 14941.231429058245 , 87.03483328330886
118.5720094984944 , 13237.09921179242 , 65.81812721706811
89.90570558896249 , 11236.245980893396 , 57.26584347110283
64.81207010283784 , 10039.318326044642 , 48.54607488354193
47.23040717096856 , 9557.386531201357 , 38.488061846958544
36.28144061169276 , 9138.275724595076 , 28.753237930284754
28.73744912542983 , 8934.221219584731 , 21.724456284169197
22.65012278916089 , 8633.769138085152 , 16.525934405131395
17.577531649862415 , 8285.673841827853 , 13.226612626946658
13.627353422066061 , 7975.226926310987 , 10.622708672816183
10.682270111252297 , 7685.843672522792 , 8.402343275586224
8.518645620321584 , 7430.62656952362 , 6.65621640710297
6.865044757886866 , 7222.401165180415 , 5.3069582283263435
5.560511374637456 , 7055.108449215277 , 4.299390754648802
4.495737780834204 , 6905.17918751594 , 3.5412617814297587
3.6455876499569495 , 6779.208256505391 , 2.9207457851750362
2.9882172109732834 , 6675.085484144601 , 2.3725316363434983
2.4602740989568193 , 6594.747339424532 , 1.950257251510696
2.039883073878722 , 6526.44860529141 , 1.5997714065776596
1.686854643821986 , 6466.6732295357215 , 1.3148888627778057
1.400826201454485 , 6417.945820567864 , 1.1066549066785252
1.1707604462232295 , 6377.46648077626 , 0.9249015486498505
0.9817346768177458 , 6344.65845454243 , 0.7793743823930945
0.8405431089969579 , 6314.009671398194 , 0.6627140836776712
0.7212868040184994 , 6288.037650260344 , 0.5548131640021482
0.6064596574161609 , 6267.957635312075 , 0.4712525073375749
0.5040959818926414 , 6251.498266738431 , 0.40114189728461197
0.42012319206610393 , 6236.592172641452 , 0.34323218794123905
0.35860572876486657 , 6224.32719626494 , 0.2893558831882126
0.3081840008712805 , 6213.605440009841 , 0.24494258236969085
0.2595911932999996 , 6204.718791109863 , 0.2135799973767849
0.21727497100297294 , 6197.228058149427 , 0.18728468898124995
0.17968783858239473 , 6191.300397027216 , 0.16081673870676025
0.14787284195355893 , 6185.0752117580105 , 0.13974570644556278
0.1247167922063555 , 6179.98136090543 , 0.11804795868703481
0.10595582199047797 , 6176.067599314018 , 0.09863342835654576
0.09055554186672653 , 6172.6216275789875 , 0.0846528640938606
