333.5595498865529 , 69077.21606433831 , 552.9404108196587
434.75675585508435 , 69077.21606433831 , 343.4656420813213
340.02311875261256 , 64819.260665332135 , 427.391441834539
334.77130583213943 , 59862.029612712926 , 417.7554518667542
333.44585969855325 , 57729.1038295772 , 369.9754656143479
336.65368027983294 , 57345.457478872224 , 339.66609702872
315.5134870996251 , 57013.90614715588 , 325.12716484888665
294.35369049326613 , 54699.16714052675 , 314.06747869081556
280.6457182413334 , 52365.659719972806 , 301.1583688338517
269.50543861605115 , 50464.63283703516 , 283.7291519561965
252.0141175734083 , 49793.65770444782 , 260.9439668894071
238.31763888650968 , 47871.70465425313 , 248.88675787580107
227.80873374530023 , 46171.14872578389 , 242.70079879682135
215.48793387172375 , 42640.55764491773 , 230.35877155714374
203.79419219643248 , 41239.161646544206 , 216.587325569003
190.06715612149483 , 39537.6982082347 , 203.19815183174953
182.18818698008758 , 37668.118861275645 , 198.3748060239996
172.1166953836258 , 36397.22779591093 , 185.19551863671086
160.9471903754696 , 34738.105308751736 , 177.39468951769146
156.08759874767986 , 33549.28631133683 , 171.76327700020548
148.85918939514156 , 32207.57100666116 , 158.6257682273422
136.90113089964458 , 31590.30707076264 , 152.58062231779135
131.08304819267153 , 30051.9142036935 , 146.3990513334582
129.0544464939119 , 27808.132194207934 , 139.51156328562965
122.03446031782636 , 25956.101247751252 , 135.53945324702656
115.40245665081694 , 24769.89708324125 , 130.85473285691484
110.67795237359562 , 24273.802185870292 , 118.3074680171268
105.66238793333301 , 22982.75395943363 , 114.2893438171455
101.29649487226794 , 21503.851505290826 , 119.15525773254782
97.47193839944666 , 20907.483038851817 , 112.11155760071122
92.84255735858423 , 20265.949498638813 , 102.08587222818132
88.97260491483205 , 19564.47245863903 , 99.83235670365636
88.17701236599491 , 17930.83887211048 , 104.59579760035287
85.60942372634787 , 17433.672347556138 , 99.58380520861756
80.1374890834313 , 16774.883145445845 , 91.85563100989894
78.20543273935436 , 16115.310614093492 , 88.60882462552948
76.52722484121604 , 15324.044629380902 , 88.85601882122607
73.47619487896758 , 14542.78858954761 , 87.24532830258887
69.86393795129607 , 14095.691175407806 , 81.94799372162302
67.23535193061151 , 13769.601437590993 , 75.99783728165627
65.91893015627788 , 13160.503869211254 , 74.1741288540596
63.89950547953625 , 12516.713970125205 , 74.83203211739313
61.42618446083203 , 12160.124715633254 , 71.17316976642854
58.07540146783618 , 11669.924012527486 , 66.79372070479714
58.3898358967938 , 11216.749291033784 , 67.54712848744056
56.02125008732163 , 10704.53102709871 , 65.14955912379061
53.37967282627438 , 10451.791717945747 , 62.13246102751086
52.20691831939196 , 9777.644278243428 , 60.44918580099929
51.935115217799265 , 9459.357790227385 , 59.46327913114287
49.85061077972402 , 9019.407108966954 , 57.33027030437017
47.62390374590115 , 8706.295717998026 , 55.41171636869429
46.35089175797018 , 8399.602565515213 , 53.03972839538214
44.97507337851784 , 8077.171290356803 , 52.621006459858336
44.211055814921465 , 7696.717947748272 , 50.82530748224122
43.20985559948132 , 7437.807333911824 , 50.49258050259218
41.06106955054236 , 7104.160817510681 , 48.94434998835602
40.1858735272189 , 6924.88758457123 , 46.948914443963105
39.707481975294534 , 6575.264958955353 , 46.19142499598148
38.396042492195974 , 6400.669947879418 , 46.22363183994197
37.136225628150584 , 6071.057630190236 , 44.630905950521
37.30535366656745 , 5772.966277990739 , 43.608453307594
36.08130139204124 , 5543.390058126407 , 42.26147852227813
34.90404661222301 , 5384.468685603746 , 40.36557487205869
34.48799281344049 , 5180.710367580779 , 40.1817639736346
33.95820766400491 , 4918.821287117474 , 39.77556084326025
32.045520607996956 , 4845.267317325085 , 37.21294144251138
30.649514806079562 , 4738.322523665139 , 35.35499851970278
30.579071530750845 , 4525.659321389528 , 35.20354839343585
30.604136821277216 , 4341.597268916247 , 36.39100426796242
29.19841811220576 , 4240.244308358197 , 34.29749729418913
28.111173022087023 , 4103.524061545147 , 32.065952137517606
27.527185029189422 , 3934.2413305533596 , 32.52675394683885
27.79831611270369 , 3767.1959139798896 , 32.90016667168232
26.33966935980649 , 3598.4712529587564 , 30.977255798989813
24.9630129000845 , 3493.4561318018395 , 28.99125484085497
25.197804275655248 , 3344.05715867146 , 29.376379137173874
24.43772591190309 , 3193.136311808048 , 29.62689280680401
23.61553533031823 , 3099.847755584311 , 28.03803780576533
22.87635891194579 , 3004.9532865775877 , 26.593480483161994
22.062567568278627 , 2931.580070461955 , 25.751991779947218
22.08467900784621 , 2816.1018185809507 , 26.422502203047177
21.7716874236933 , 2741.85652811941 , 25.554167664366688
