190.64304142705174 , 22647.094054987527 , 283.0576141250996
291.52702888818027 , 22608.902959057585 , 267.3503334742934
396.8877779250642 , 22608.902959057585 , 194.40349987408476
395.70716122726463 , 22608.902959057585 , 151.46588387502052
310.90505079714546 , 22608.902959057585 , 194.09093606981116
244.02137240772308 , 22608.902959057585 , 234.62760944443838
281.5562973185996 , 22608.902959057585 , 227.96518955961392
339.3346186018955 , 22608.902959057585 , 187.3570530139396
342.77119130308137 , 22608.902959057585 , 161.42795028536494
295.11373993412326 , 22608.902959057585 , 177.9612853375675
253.96578891752407 , 22596.14129102397 , 200.8186017873332
265.29679484644066 , 22596.14129102397 , 198.39831646843388
295.7250927542457 , 22596.14129102397 , 176.33602736700217
299.6252098048765 , 22596.14129102397 , 158.88653498417253
274.1243898524776 , 22596.14129102397 , 163.77036071010323
247.4577660073557 , 22596.14129102397 , 175.21710596776032
247.73555210416166 , 22596.14129102397 , 176.0858063954334
263.25161957345387 , 22513.78221786187 , 161.6718450290393
265.2112293056571 , 22513.78221786187 , 150.9616622322865
249.78831894001016 , 22308.857849582935 , 151.8668339474653
232.96628016007816 , 21833.630151308203 , 158.45213420473166
230.2616255930862 , 21748.258386300702 , 158.27604828207373
236.7208393916266 , 21726.807485566533 , 150.2942964211528
236.52309011177522 , 21726.807485566533 , 141.82193823908648
225.38016267718686 , 21656.590072691546 , 139.68625341676932
212.36185795351503 , 21656.590072691546 , 141.25556356908575
209.02588501358588 , 21656.590072691546 , 141.33759911071425
212.61995054596608 , 21544.549837784067 , 135.8535873394246
213.4930864957754 , 21336.042522363365 , 129.33361689197835
207.01627977310116 , 21067.39610540323 , 127.02424410757143
197.8112011675516 , 20775.50153795928 , 129.42870379345464
192.47267575696816 , 20652.3627156742 , 130.5414143353933
192.7582105653365 , 20311.210130347663 , 125.8232227019006
192.38809586793204 , 20117.4194906304 , 120.66669854820394
188.6862908947546 , 20037.99075450173 , 118.2462299722404
184.24342627597224 , 19917.919412704556 , 117.91271648314064
179.03148798135672 , 19917.919412704556 , 117.48861562245256
174.73426071527027 , 19547.256515419584 , 116.13327019338458
173.83203032704594 , 19355.197643355707 , 114.82178065275828
173.06875816721768 , 18608.355198444533 , 114.01347770377018
172.45173032114744 , 18378.915928961902 , 112.84783647282396
170.1457897556859 , 18220.80976837258 , 110.00737039890622
164.34314890399037 , 17870.527413955042 , 109.29858375582458
159.14624530750385 , 17700.9384919267 , 107.79304106420561
157.39379803923842 , 17584.97822866102 , 106.08449705333496
155.73433877545702 , 17486.810768868774 , 102.82207098355508
154.3060704863289 , 17353.05591792789 , 101.10881963174744
150.64629854109802 , 17138.88699237882 , 100.06677226967551
147.18275268670627 , 16469.51765592348 , 100.99398109144131
144.62353133917935 , 16046.777920224346 , 100.30386571374729
142.21700805173623 , 15670.640056291802 , 99.38466104786723
141.8174750197489 , 15545.805414494427 , 97.66330692602985
141.8954717237585 , 15404.766229202103 , 95.4964940130122
139.3142234032189 , 15321.338319037866 , 92.8509654861422
136.41735510096967 , 15191.09899738355 , 92.01978721689073
133.644704068087 , 15022.269773679789 , 91.72506158477093
133.69065161935256 , 14921.218337549357 , 90.61337410051813
132.95303469747856 , 14258.237163861282 , 89.51863359413818
131.2054451071351 , 13912.979798858609 , 89.43893355800068
127.39270792012854 , 13599.451632395336 , 89.56859975814864
124.37640638147236 , 13481.909950160745 , 87.63609624808832
124.23748650069084 , 13406.730256152523 , 85.43857554271419
124.41235870322161 , 13384.080379903873 , 82.72547527850278
122.66596960644932 , 13334.335573156424 , 81.75010755043532
120.38132617093801 , 13164.445632301964 , 81.78273674480843
117.57195252503321 , 12985.468390955137 , 81.59970612722658
115.59598235635139 , 12803.736145524419 , 81.42158126132212
116.07092901409547 , 12575.29516800531 , 80.09598904545368
116.92444691316716 , 12210.838999195363 , 79.0098014502318
115.33763098838502 , 11893.75264638565 , 79.13160962209504
112.38626192379341 , 11728.202268899206 , 78.91372902552958
109.0607114485443 , 11664.636568060912 , 77.87164950605906
108.30646369611271 , 11542.45567742056 , 75.64197410500654
108.97121315641103 , 11398.855200041447 , 73.8670987444726
109.97860631206798 , 10967.240189868218 , 73.72718176302138
108.22336365192672 , 10864.282445284714 , 73.35856688325622
104.59861091357585 , 10639.339754945282 , 74.83684466802795
103.03449001034838 , 10415.966454944108 , 75.01122795803897
104.07046420762828 , 10218.327880794764 , 72.96574161151544
103.62694286958724 , 10145.736668108097 , 71.21537024555124
102.07366662126341 , 10103.451922245724 , 68.93152956405567
99.17679051658804 , 9941.579235836964 , 69.51667042669084
98.33809119837137 , 9770.19712044329 , 70.4859530569553
98.85211957863658 , 9555.501383303432 , 70.02529820825323
97.89362856155168 , 9413.094865222674 , 68.7305515700982
96.3261403840355 , 9315.888773839686 , 66.85451433616915
93.68594168679492 , 9159.345519491459 , 66.08680137907093
93.13517565526467 , 8995.07765996658 , 65.56107318272095
94.05604923209823 , 8915.503540787382 , 64.50298588124932
92.98141680814443 , 8824.20029599871 , 63.433632653814804
89.03078273697368 , 8630.869891781651 , 63.477439481379335
86.29006141158233 , 8487.365364483145 , 63.216620067912984
87.67053512112736 , 8359.546078249252 , 61.945082963426735
89.4569909790815 , 8039.006154626494 , 60.45291387424895
89.36319735028503 , 7985.1388450894465 , 60.59531731624294
87.53939218374892 , 7889.794464672433 , 60.20486348890537
84.52943209407336 , 7825.7427545582195 , 59.87173905346852
83.17382663873673 , 7584.825652181879 , 59.86948943168643
84.78498928209008 , 7503.78069537382 , 59.57570702105116
86.01401899169245 , 7353.735870678914 , 57.22681112573812
82.97182673604958 , 7315.3943745039805 , 56.34477590135296
78.62371230791058 , 7233.175536846671 , 57.28250374610468
78.9023389993193 , 7174.840924298797 , 56.33546273164074
80.02432397073608 , 7005.797997958258 , 54.33436113903359
79.66534033361751 , 6966.832406935761 , 53.51470525679676
78.26026577871586 , 6877.763886365921 , 53.497810048196385
76.4952602582811 , 6770.053812060094 , 53.06557833068163
75.66060802687018 , 6619.009757447465 , 52.30269621712471
74.25233925426183 , 6515.662658293371 , 52.024969830900254
73.45779334570332 , 6455.500147618765 , 51.65102536169937
73.7593704936677 , 6311.734844271139 , 50.81142047892626
72.94940161561773 , 6165.547433967917 , 49.968075901671334
71.73651454834626 , 6130.939939821807 , 49.30358818657479
70.04696092488602 , 6089.9485754301295 , 49.026732746800214
69.36843966733956 , 5945.761496998592 , 48.370762138807486
68.6429343820819 , 5856.899675909028 , 47.814530672360306
67.92520768012696 , 5738.7253435577095 , 47.36250948581621
67.06804111834974 , 5617.0019771119305 , 46.32795394121444
66.77269065118918 , 5594.779733584163 , 45.32017705598279
65.50446138908079 , 5575.563195701583 , 45.11190954414436
64.45670467209476 , 5474.352394553926 , 44.9603859428834
63.971285826204316 , 5409.99417220162 , 44.96075198656878
63.77851604716948 , 5351.486371184315 , 43.91366540802584
63.49660065433015 , 5300.826507029907 , 42.78587770395831
62.700706275619375 , 5149.713848858096 , 43.11500970709379
61.40801928014732 , 5116.477035594967 , 44.12911264029229
61.98639942979135 , 5037.439307079494 , 43.706674793375214
61.42733759505925 , 4969.34007229056 , 42.60039665478506
60.344741499856106 , 4856.825507045485 , 42.29221709921811
59.49651307839441 , 4739.5254827795015 , 42.50115026904099
59.16673955396767 , 4636.425168859869 , 42.427392949766435
59.210301740948836 , 4516.19448252181 , 41.928707266040234
