303.6121674314059 , 58900.02311832705 , 20.666666666666668
288.8309383739154 , 55002.25767540037 , 20.526666666666664
274.33773286002554 , 51557.77942459932 , 20.436
259.9766599533989 , 47908.99649503359 , 20.454200000000004
245.67672526785236 , 43802.199439417614 , 20.527193333333337
231.28228846854236 , 39471.63616729093 , 20.574717333333336
216.7972887370127 , 35474.447085817024 , 20.633725533333337
202.19922042258307 , 31942.86359617195 , 20.639607873333333
187.6607129761798 , 28457.229542856454 , 20.645725511333335
173.0006652068994 , 25207.340301974742 , 20.64
158.42978110843805 , 22199.355521336893 , 20.666666666666668
144.00347535545023 , 19378.00282273042 , 20.666666666666668
129.5523872239809 , 16991.048925859468 , 20.646666666666665
115.15293390437783 , 14752.69227787179 , 20.628666666666664
101.08677046833176 , 12686.878942586784 , 20.648666666666667
87.327563027824 , 10813.11820503646 , 20.66
73.85115452852915 , 9209.527366670854 , 20.653333333333332
60.60415784791414 , 7902.9492790543745 , 20.653333333333332
48.03716748551064 , 6790.070567458816 , 20.66
36.682437711440876 , 5768.869345837926 , 20.640193698833578
26.89502065477848 , 4918.177706831943 , 20.627105479151293
19.946635566631933 , 4252.9636041038075 , 20.591357811178106
17.122116621237492 , 3621.066955047721 , 20.54406811924512
16.679361533709606 , 3091.009540846344 , 20.41990128631249
16.288422942024656 , 2729.5989620934183 , 20.411635043374062
15.29137384673533 , 2556.2689780111627 , 19.988523738341886
13.959015732344012 , 2420.6309693638646 , 18.940938030881
13.425570675724414 , 2326.659509427419 , 17.919932417665983
13.754450303998379 , 2214.4122005204654 , 17.25309241360802
13.696261079699985 , 2086.8964386967054 , 16.95214141357854
13.642723153573428 , 1959.621640697853 , 17.73953850070619
13.34244880802009 , 1868.5391638492215 , 17.528443392219504
13.253536271424752 , 1753.3121529476023 , 16.961803277007764
13.263157967711036 , 1654.3757186373668 , 16.61061464427328
13.431679915765725 , 1574.2638134348335 , 16.706741994615054
13.238947345531482 , 1472.8582955345198 , 16.665781990631107
13.093255608566462 , 1386.701054051886 , 16.44520621503277
13.056623592943518 , 1334.6969930055905 , 16.057755516742645
12.960884263887344 , 1280.013204725711 , 16.099644832517065
12.374505675902695 , 1213.801065897479 , 15.543877888473883
12.367286576876097 , 1149.402049329884 , 15.364575963581311
12.595033645623879 , 1095.940500130273 , 15.354602314242944
12.242423435712107 , 1045.439459586684 , 15.39992668891579
11.905174469877746 , 1013.8080799290225 , 14.869088180543287
11.586318056763877 , 973.4318388578575 , 14.262914591636795
11.687832117003632 , 923.4024178407738 , 14.124811339993101
11.661963942441151 , 856.9149176149159 , 14.417746004539303
11.162403762983468 , 822.3887156027781 , 13.943390654034475
11.23325558200235 , 789.452353761873 , 13.565960345872734
11.26888714579896 , 746.8915057021117 , 13.273165116944687
11.045591474348935 , 712.1529503192199 , 13.708275714389401
10.845764980877725 , 683.0174616535895 , 13.499146199820421
10.507174221436877 , 669.0797798713778 , 12.839067816485292
10.407205502950001 , 651.9276233191656 , 12.186564886388338
10.407977329012883 , 625.04989091947 , 12.085788810559002
10.049293728488207 , 593.3916070778652 , 12.199189817902527
9.763417068162166 , 564.739653696888 , 12.10485632007652
9.769102080459113 , 544.6166780211294 , 11.666307376536992
9.648253740254392 , 526.5449987311036 , 11.271053721244469
9.489142467959919 , 498.6498976341328 , 11.19510280951357
9.28732854714662 , 480.85178587508796 , 11.22351465488237
9.128845897357838 , 469.45609165188984 , 10.741823550731882
8.740640953005753 , 454.9987063885622 , 10.058520344160392
8.60550697882955 , 436.58309456118303 , 10.148612919458113
8.662111501342396 , 419.6777104226937 , 10.325076064143763
8.283908656857827 , 411.2347256851914 , 9.864794562121045
7.864998208866362 , 406.5547801256782 , 9.240267944254231
7.771711475542726 , 388.69591501857576 , 8.90848024972407
7.7995857578408465 , 376.12071337746045 , 9.146769261513047
7.69679561064344 , 361.424526718224 , 9.266180324691398
7.51337216622238 , 349.6617781156505 , 8.896760038718893
7.376317153097508 , 337.9525417549982 , 8.544619432910668
7.318345089085036 , 322.00305177368676 , 8.532570783195919
7.2006035992862305 , 304.9439194408585 , 8.552613315424601
7.058351218770151 , 292.4846732799005 , 8.333042206342013
6.842727191597398 , 285.2335351122126 , 8.291084825856869
