196.85935596317157 , 24808.054998274325 , 207.49910877264458
157.17293195733666 , 17322.854266146784 , 137.09199147588075
141.24307200314868 , 15372.603255244398 , 85.98017762027922
118.60121392930378 , 14161.454009337327 , 63.823791618962524
90.40708649701085 , 12858.00908996511 , 55.903601185366185
64.65871388518586 , 11969.085436749618 , 48.07273590442081
46.63714595410561 , 11208.9211140983 , 37.87352386382765
35.92543939131836 , 10683.04146696127 , 28.27752129098839
28.728429185137365 , 10271.552269433323 , 20.830142334369942
22.784407235084945 , 9850.448482233096 , 16.321456043850706
17.78666028452153 , 9343.799168852407 , 13.452425259269015
13.835639585494032 , 8959.331925134808 , 10.996172155271
10.902132402879058 , 8624.569178268555 , 8.879089431800967
8.803566705073964 , 8311.141259058999 , 6.997706067155383
7.106686073051124 , 8059.080415154883 , 5.659232661061937
5.818024926472172 , 7863.04744550072 , 4.579279907604819
4.784588076802227 , 7696.916536068517 , 3.720474536091663
3.9386574752227657 , 7559.518677825245 , 3.096486751130312
3.225385887861612 , 7438.939254233966 , 2.5720888686087946
2.6477482855294783 , 7348.3050714920155 , 2.1321250225822186
2.1705671031285765 , 7264.972637346568 , 1.7569400616088875
1.7724847218260549 , 7198.932613505262 , 1.4753033647513136
1.4617687482327624 , 7140.985900272226 , 1.2154540981606385
1.2149033857360683 , 7097.645130917084 , 1.0187226231952604
1.0052558319616487 , 7061.200544654922 , 0.8420374559138687
0.8407814704790588 , 7030.665802957753 , 0.6973405627916607
0.7148511453551554 , 7005.310504674517 , 0.5725471177278385
0.6056290986638498 , 6983.106846093944 , 0.48555863124776016
0.5144722390688872 , 6964.86809634733 , 0.4175897276711273
0.4370312247619867 , 6949.52315337084 , 0.3554189888496351
0.3741328007982595 , 6936.731101412902 , 0.3121989918003621
0.31884828985720565 , 6925.1960567286005 , 0.2626344354761378
0.27229286739793446 , 6915.922376155134 , 0.22430370253268456
0.23475409897674007 , 6907.656634130911 , 0.19303948490437556
0.19666493850391334 , 6901.297361764336 , 0.16430110926467117
0.16480088525406497 , 6895.233021844652 , 0.1422140455678528
0.13940501694140908 , 6890.270804748532 , 0.12118653769811155
0.11693916351153952 , 6886.456266391463 , 0.10195945102663634
0.09749616294277633 , 6882.861586140072 , 0.08694553175160752
0.08178181840293516 , 6879.736216262244 , 0.07499296097880866
0.06846048292731101 , 6876.877156237641 , 0.06398540626780706
0.05791283797336414 , 6874.595229783441 , 0.05430140443449196
0.04930693732175817 , 6872.701590716086 , 0.04675171210482828
0.04178770744822613 , 6871.149580242872 , 0.04050168472971608
0.0358090270967099 , 6869.665193847757 , 0.03479305591650541
0.03079294863668732 , 6868.395674204955 , 0.030819931254955506
0.026539145558775293 , 6867.36987404457 , 0.026788145634463658
0.022750900685636732 , 6866.375234196259 , 0.023090188281058303
0.01937474888970717 , 6865.546857823559 , 0.020258169682912188
0.016558618194793904 , 6864.870525722846 , 0.017681021144154836
0.013978390601458461 , 6864.250326931081 , 0.015779186894646177
0.011822152058044105 , 6863.710047945582 , 0.013923780884051598
0.010256135772285251 , 6863.183333436648 , 0.011929208872651842
0.00893837234648422 , 6862.6961727577245 , 0.010320498462122353
0.007933855537430265 , 6862.294689302792 , 0.009425570526358286
0.007043321660860041 , 6861.957325028664 , 0.008191603962053113
0.0060906707289560226 , 6861.685384475954 , 0.00740792629317884
0.005462418506777349 , 6861.445331390239 , 0.006379347968197443
0.0046950564763601965 , 6861.219921669685 , 0.005799683053495091
0.003822412869466281 , 6861.007870501678 , 0.005298763952221138
0.003350769433966531 , 6860.825271834599 , 0.0046128793931165205
0.0028756270093083674 , 6860.641682292236 , 0.0041170034122324185
0.0025381437715549745 , 6860.4965311793785 , 0.003640902474836337
0.0022693377137815852 , 6860.3592575423645 , 0.0032590732971422326
0.002008686333204518 , 6860.2377952789475 , 0.0028747334834543403
0.001814478942275567 , 6860.124433127594 , 0.0026282006938617933
0.00160751113773478 , 6860.033170170346 , 0.0023808902189128276
0.0014010225810694437 , 6859.950508196743 , 0.002142766423963201
0.0012509926048846914 , 6859.87621530447 , 0.0018766507610895283
0.0010774747717592142 , 6859.809775175365 , 0.0016965986548980563
9.731805679281671E-4 , 6859.7510029171135 , 0.0015090651992467697
8.693728455912065E-4 , 6859.695033984067 , 0.0013405902871215763
7.740013796566959E-4 , 6859.642924380186 , 0.001214450185837186
6.806532084265598E-4 , 6859.600373844663 , 0.0010682235746944516
5.985917717491767E-4 , 6859.560915327314 , 9.598272027158953E-4
5.183844012221965E-4 , 6859.53112181009 , 8.584435804178122E-4
4.640017024288872E-4 , 6859.499012602323 , 7.530987999202643E-4
4.1460307390069696E-4 , 6859.470084743761 , 6.724290470731559E-4
3.6529560213401427E-4 , 6859.446174404464 , 6.042794331424242E-4
3.1211980802634925E-4 , 6859.424651862841 , 5.592700168586308E-4
2.88615305890304E-4 , 6859.403716926386 , 4.935442593911755E-4
2.630583683519487E-4 , 6859.385515272111 , 4.491560426705375E-4
2.445204338566941E-4 , 6859.367972574193 , 4.010615685830978E-4
2.2369142916400307E-4 , 6859.354305322292 , 3.5976893462438077E-4
1.9444435372176778E-4 , 6859.343003823645 , 3.305856421184623E-4
1.6680398593556586E-4 , 6859.331447153045 , 3.032104231818833E-4
1.5343263020833165E-4 , 6859.319371037906 , 2.7501913738221665E-4
1.5068105435969242E-4 , 6859.30866501501 , 2.449743723488003E-4
1.4225919457833881E-4 , 6859.298946454854 , 2.2378938437420603E-4
1.2690193735481796E-4 , 6859.291168841444 , 2.060223286066278E-4
1.1641994726443478E-4 , 6859.283848512279 , 1.7982289352586015E-4
1.0259177092358782E-4 , 6859.2768267196125 , 1.6763387911288382E-4
8.730197716539567E-5 , 6859.2710812081705 , 1.5269702980929325E-4
7.991870249613268E-5 , 6859.266428710452 , 1.3789776353751275E-4
7.609330801674878E-5 , 6859.261199171676 , 1.2477268538767854E-4
7.012962003779863E-5 , 6859.256615706705 , 1.1317276065051468E-4
6.666039424478263E-5 , 6859.252328017097 , 1.0271676276631847E-4
5.922036696718373E-5 , 6859.248569149065 , 9.702669385317059E-5
5.2373541322605307E-5 , 6859.245317138116 , 8.873821743196027E-5
4.831939363763848E-5 , 6859.2423253291645 , 7.696277860765276E-5
4.261982631743809E-5 , 6859.239056662168 , 6.92378070078707E-5
3.88516950568296E-5 , 6859.236703743121 , 6.341663690502944E-5
3.5155024016534446E-5 , 6859.234600000708 , 5.837594694140077E-5
3.0356396736362928E-5 , 6859.232638356521 , 5.14579142707167E-5
2.6918297500223626E-5 , 6859.231019404561 , 4.608522858283447E-5
2.3661719149131676E-5 , 6859.2292119114345 , 4.083998654268935E-5
2.1214174900986063E-5 , 6859.227763327917 , 3.727098863169125E-5
1.8464281785621412E-5 , 6859.226444437313 , 3.3956094858359345E-5
1.68589560371698E-5 , 6859.225247144773 , 2.993582968072091E-5
1.5551053773894873E-5 , 6859.224076472137 , 2.6410894382230402E-5
1.373350422598247E-5 , 6859.223167117255 , 2.4030491190048655E-5
1.2864532673801002E-5 , 6859.222301460672 , 2.1444220807418994E-5
1.130688251885005E-5 , 6859.2215309325 , 1.9538736642001404E-5
1.0363586155838396E-5 , 6859.220891719084 , 1.769081591097624E-5
9.269284097153006E-6 , 6859.220205826237 , 1.6230626272546787E-5
8.740161833175957E-6 , 6859.2195876597125 , 1.425562082324344E-5
7.729414823187292E-6 , 6859.219079989489 , 1.285520285826051E-5
6.934390943375786E-6 , 6859.218616015414 , 1.135034000012173E-5
6.2731113682131904E-6 , 6859.218221767299 , 1.0135471522401274E-5
5.706645105678195E-6 , 6859.217867085204 , 8.926503448812674E-6
5.015970045280902E-6 , 6859.217567568194 , 8.282074007389324E-6
4.476929836707527E-6 , 6859.2172542057415 , 7.376553996999658E-6
3.99174242942786E-6 , 6859.216981729821 , 6.73512717591933E-6
3.5208140086094697E-6 , 6859.216719043406 , 5.949128060913747E-6
3.156726880198081E-6 , 6859.216509462685 , 5.285715397992152E-6
2.976028161227045E-6 , 6859.216312489679 , 4.766186500405052E-6
2.7241475192820217E-6 , 6859.216133103509 , 4.292247968960293E-6
2.4244215314050485E-6 , 6859.216002509528 , 4.011906067799579E-6
2.189147339922042E-6 , 6859.215865020833 , 3.580037627966743E-6
1.9484212280457446E-6 , 6859.215717399298 , 3.32353232226708E-6
1.7230111785791088E-6 , 6859.215590640245 , 3.0976924484425524E-6
1.5826788225187371E-6 , 6859.215480402404 , 2.7590154510830817E-6
1.4896367783648576E-6 , 6859.215385437629 , 2.4484972475085177E-6
1.3754106045184728E-6 , 6859.215294683398 , 2.1192574098140505E-6
1.2418860137091712E-6 , 6859.215213365212 , 1.9295868288136774E-6
1.0571598467119099E-6 , 6859.215148556501 , 1.762980290961161E-6
8.779413619650603E-7 , 6859.215095538247 , 1.5642161867855143E-6
7.514272264712335E-7 , 6859.215036526788 , 1.4060663374151386E-6
6.638380520513025E-7 , 6859.214979466385 , 1.2716720823854658E-6
6.06207253763087E-7 , 6859.214934317176 , 1.137306537416679E-6
5.729445448907294E-7 , 6859.214894830549 , 1.0093540234838214E-6
5.047773879558449E-7 , 6859.214860083013 , 8.989358729080187E-7
4.442288612567174E-7 , 6859.214828343264 , 7.799326549204367E-7
3.9863853608418106E-7 , 6859.214799067898 , 6.876791775682466E-7
3.510062503877699E-7 , 6859.21477414371 , 6.210610424946344E-7
3.149458304620513E-7 , 6859.214752775597 , 5.341719082212304E-7
2.89104867612089E-7 , 6859.214733768257 , 4.6348299337089013E-7
2.5663198567777347E-7 , 6859.214716676725 , 4.314745668910852E-7
2.2491542590968427E-7 , 6859.21470089887 , 3.8775112333985557E-7
1.9633941541400257E-7 , 6859.214686850404 , 3.4865891180497265E-7
1.7671035610263818E-7 , 6859.2146721110685 , 3.1783205982241254E-7
1.6524651253068666E-7 , 6859.214658832256 , 2.8822397346292297E-7
