305.74518366914015 , 61771.72366565918 , 20.666666666666668
290.4782218769664 , 56216.14920848735 , 20.666666666666668
275.50904100408184 , 50693.36922246292 , 20.666666666666668
260.5733244619022 , 45498.284638854944 , 20.666666666666668
245.45135490061648 , 40838.1788227897 , 20.666666666666668
230.28208585900146 , 36677.07805280545 , 20.666666666666668
214.91986824598646 , 33051.19456107679 , 20.666666666666668
199.4298531611215 , 29690.49984213373 , 20.666666666666668
183.92645751563265 , 26440.29577884147 , 20.666666666666668
168.4457325475965 , 23240.0827948844 , 20.666666666666668
153.02104978927528 , 20292.0993644401 , 20.666666666666668
137.733743042541 , 17574.596578605797 , 20.666666666666668
122.48592674231382 , 15231.172519104135 , 20.666666666666668
107.17926340848301 , 13224.603841429327 , 20.666666666666668
92.18533481404036 , 11391.466653434007 , 20.666666666666668
77.76923863005918 , 9765.865541673327 , 20.666666666666668
63.940089815045326 , 8377.45128996855 , 20.664762599070762
50.94986248312136 , 7222.260882355043 , 20.666666666666668
39.47890769220725 , 6324.128424641321 , 20.64949850971885
30.86239727625901 , 5581.316287836981 , 20.620598976968186
26.79105517665836 , 5002.302335527433 , 20.571311725698756
27.08957888962535 , 4698.100804219741 , 20.397792870794643
29.60819490737646 , 4374.925955712213 , 20.228827226452285
31.516100004849463 , 4136.0364489071735 , 20.000350314193827
31.34966904219441 , 3998.9220294662396 , 19.874276608686433
29.62019627270223 , 3908.6693457049764 , 19.713191867424484
27.994986374644263 , 3860.356119078026 , 19.48806335678947
27.735211625893875 , 3859.666579627693 , 19.381260244866198
28.961942020429703 , 3781.0754477734804 , 19.224770683152908
30.70047383457535 , 3674.5976333764074 , 19.175578515096706
31.68212749386779 , 3567.883293489807 , 19.23533819991311
31.556992493765883 , 3488.928366108483 , 19.388174309220524
30.674490584700667 , 3379.881538260749 , 19.613235071152058
29.84324641431397 , 3264.294584290255 , 19.819606526011878
29.420579939969226 , 3210.447932608774 , 19.856184653863313
29.532222831029706 , 3159.5959409641746 , 19.62149512620683
30.020435429575823 , 3109.8726050375935 , 19.13790864217645
30.555591533712537 , 3080.088316120591 , 18.867750663565523
30.834917003863833 , 3059.122200359387 , 18.981493059487185
30.760158674922316 , 2982.8926688179936 , 19.357978212304214
30.508145903475665 , 2897.0056138926525 , 19.47391424900199
30.289097890002914 , 2798.9636735978866 , 19.64961013203784
30.327945411392996 , 2778.366902470201 , 19.663931394896153
30.369335221797517 , 2728.992169048151 , 19.429607477835088
30.484723953471423 , 2685.109677314772 , 19.26580592638232
30.728205999758565 , 2663.719727343868 , 19.2173860225065
30.977652359006704 , 2655.330347615758 , 19.177382733248
31.18130267351929 , 2617.8722766117485 , 19.256227526540368
31.119386738817514 , 2543.1225061168066 , 19.487664956639794
31.04315059894869 , 2473.7318858535596 , 19.66192788322759
31.022334561605927 , 2449.9396588636237 , 19.541659631662945
30.66747105919936 , 2436.711754111965 , 19.493407041480584
30.399809539786933 , 2395.0800016028147 , 19.47270319290869
30.465957675477803 , 2370.8499735807973 , 19.31874972438342
30.903849345575505 , 2332.9260638138503 , 19.08652610607765
31.478818216194092 , 2319.2042047732984 , 19.022196683034558
31.859590821721262 , 2277.068412716311 , 19.104186024086133
31.809073090197234 , 2196.1633311105857 , 19.43348405951325
31.57006938030313 , 2136.3619932606657 , 19.63542405386456
31.373674151537383 , 2100.6733424983863 , 19.574923522015922
31.283736105832887 , 2093.5229714471407 , 19.33512686628823
31.36495155646555 , 2066.155717707478 , 19.18829591254594
31.631463282604237 , 2055.473757814168 , 19.1538309678067
31.965121400996836 , 2015.7325657690626 , 19.210358088323098
32.108964335834 , 1993.7361313851693 , 19.249167291172473
32.19489378046779 , 1964.590482227114 , 19.347196469628155
32.107076225347534 , 1961.3136836514573 , 19.410190473012747
31.924119386300095 , 1957.383840548801 , 19.380320151868336
31.984748784735498 , 1938.6645341571068 , 19.341183797035068
32.29274937963308 , 1926.0475734864306 , 19.28316452723941
32.800415950436346 , 1920.9795813428323 , 19.200128075292106
33.19460317424629 , 1885.0203798123543 , 19.163336856801312
33.23053138016199 , 1859.4924711726173 , 19.2585781912062
33.03197965534971 , 1825.0619371212272 , 19.44141643819167
32.80281791053543 , 1823.3213222862812 , 19.39039911692989
32.620303567726886 , 1823.3213222862812 , 19.414546768757745
32.656870317773006 , 1817.1942053423766 , 19.28791485683764
33.08656902200189 , 1793.7469853496916 , 19.135964785632137
33.66357840824613 , 1772.966855962653 , 19.127579468999702
34.08556235897236 , 1760.6530662190883 , 19.22718307312407
34.007652295543586 , 1758.590806000723 , 19.387424791480758
33.44738951344434 , 1748.2965821845694 , 19.518535204577745
32.93291817743244 , 1717.8855420738005 , 19.469650322773965
32.96050803693583 , 1707.2939614322645 , 19.400645877496324
33.41680313040235 , 1701.3411020128485 , 19.22239124185879
33.85979330935349 , 1701.3411020128485 , 19.088935673369047
33.918138928889476 , 1690.763900349741 , 19.041010178543385
33.697122731717116 , 1690.763900349741 , 19.170920087925776
33.48027611515247 , 1669.4318112206877 , 19.269686134598246
33.364954407186374 , 1650.3580881510068 , 19.217506478208044
33.57037538968475 , 1635.4311112678108 , 19.332759292332163
33.80284869554382 , 1619.2910184407415 , 19.397623112797827
33.918013914503305 , 1577.9441677248599 , 19.438314394797615
33.75222879246018 , 1554.5566676213089 , 19.37509174367639
33.42389104862458 , 1554.5566676213089 , 19.272900930113032
33.24974263575576 , 1548.6901046103287 , 19.144284208954673
33.31339838313134 , 1540.6141147486971 , 19.137965330610264
33.650457548575496 , 1536.923758633258 , 19.214070749658504
33.9116804961668 , 1530.2740817742344 , 19.213661279219707
34.108027995468326 , 1524.6123974854384 , 19.144373792849148
34.12369236799514 , 1512.0166401905035 , 19.150044745610263
34.06212301042485 , 1504.5293798231799 , 19.282864026687744
33.97565622961118 , 1481.128207576297 , 19.35309617459243
33.96360107042114 , 1466.4520920432321 , 19.425851180113675
34.09767032222935 , 1438.3689697182708 , 19.384420032874353
34.2383198973624 , 1427.841387826172 , 19.323014979651365
34.125890915619024 , 1418.69273913743 , 19.328791000272652
33.90420198939547 , 1414.4537771695639 , 19.328584283663997
33.652667728877894 , 1384.327818435896 , 19.43535842390518
33.6323009072042 , 1374.0773471343653 , 19.342567438848302
33.84129700734234 , 1374.0773471343653 , 19.15333599518255
34.083905029213525 , 1374.0773471343653 , 19.024456660828136
34.287522301942026 , 1370.9707921780246 , 19.0304503771338
34.529138241744434 , 1351.90221265536 , 19.095282703544274
34.53256239372097 , 1343.8308815960663 , 19.218551416213714
34.514312331193196 , 1338.1115597180287 , 19.289659468277186
34.37186309126716 , 1332.973452965758 , 19.198874444768528
34.25258684268924 , 1321.099486431903 , 19.173764454228476
34.27525029018822 , 1319.682740431477 , 19.0966171623643
34.5857541293545 , 1317.7229886934524 , 19.100636191480564
34.81567736346212 , 1317.4233983728254 , 19.010553271072528
34.88206009846955 , 1311.3854834902397 , 19.024369254351175
34.72052184052928 , 1297.513231219823 , 19.05915644185285
34.60952539676992 , 1294.0470414622127 , 19.178458494192487
34.74360791050169 , 1283.9066050946776 , 19.12518183631257
34.79070245408324 , 1283.9066050946776 , 19.17090998435837
34.63849212011735 , 1276.9473087181764 , 19.14126623283052
34.28819765532332 , 1270.6818728290002 , 19.180286512694995
34.128468869978214 , 1259.5702171809858 , 19.119832086817535
34.245971023193526 , 1258.310268803835 , 19.08854473169206
34.73933361425133 , 1249.336794673243 , 18.993749286905363
35.14532656383649 , 1242.6475749272201 , 19.049770117078403
35.2253427270814 , 1239.952937441399 , 19.211850453140094
34.85603669893853 , 1239.952937441399 , 19.232827813668532
34.31064560889039 , 1227.0404008387648 , 19.265398553543704
34.07315016407115 , 1213.7718227062883 , 19.105711931424807
34.22760729569658 , 1196.5973095429183 , 19.01921753063565
34.644468495577584 , 1190.027378662458 , 18.960967600318252
35.00403530572753 , 1187.524157265977 , 18.96002325057631
34.921331994268805 , 1178.4670833700782 , 19.00899332529112
34.624337851675314 , 1163.2238237487416 , 19.16874712601075
34.37781984508423 , 1148.2555898525638 , 19.225174158367548
34.23224473202552 , 1144.4940456821178 , 19.19423063338009
34.306849382133166 , 1135.94566863383 , 19.044655719240236
34.40404977385772 , 1132.6223853743834 , 18.8759363258724
34.42380044442889 , 1129.4978057975236 , 18.85035567650216
34.58767090900579 , 1123.699914829638 , 18.96940615852983
34.820717653773386 , 1122.7502500277672 , 19.023457012187862
34.978230523985786 , 1101.023800713386 , 19.07164165823928
35.005115108492404 , 1095.99269195629 , 19.130548660066783
35.01153885645463 , 1095.368035090953 , 19.11143563674284
34.96138143374468 , 1095.368035090953 , 19.023876576859315
34.89528195563215 , 1082.0039358704596 , 18.91253031838156
34.919368838075414 , 1082.0039358704596 , 18.99063791575426
34.972713835831655 , 1081.2347795485346 , 18.962937660096394
35.04835055071972 , 1081.2347795485346 , 18.958724478923777
35.285354526042866 , 1081.2347795485346 , 18.950904348039362
35.44115095974595 , 1081.1548158873193 , 18.911469120930683
35.46710800140661 , 1079.313040581856 , 18.803763496743404
35.513962419372795 , 1068.5112178909692 , 18.971752006944577
35.64766131273554 , 1060.3211673488763 , 19.00295255570267
35.58547741903168 , 1058.9988237648497 , 19.062240910550727
35.412553235757976 , 1058.699408002015 , 18.92301968477616
35.185676085978486 , 1058.699408002015 , 18.905095321418987
35.164338776245614 , 1050.5064766903681 , 18.878729464501223
35.414137739053 , 1043.1311239564757 , 18.869545345911792
35.81806799055549 , 1043.1311239564757 , 18.909930747945857
36.07054080151989 , 1040.0859811719406 , 18.941284323098614
35.882042540387786 , 1037.8236237101496 , 18.94413725912979
35.55240584111276 , 1031.7916676851323 , 19.03161285414989
