197.34504981684236 , 24501.871133619294 , 206.25036666525287
158.01185202305814 , 17427.366081002638 , 136.50491830292287
141.927659564739 , 15306.836294473294 , 86.36975717766472
118.42375359630208 , 13934.587881922418 , 64.37665923410913
89.91868907517559 , 12745.003905806503 , 56.01376492417647
64.41575429412696 , 11502.200146133197 , 47.95130197539524
46.69924387841028 , 10985.921677388422 , 38.04804814912247
35.79723746464312 , 10597.85290312482 , 28.224402530218068
28.304417703495822 , 10215.084021065144 , 21.17752643116068
22.53986782950484 , 9743.810349893763 , 16.34390736586469
17.831588150867923 , 9273.527696945015 , 13.084966977136405
13.975213302213543 , 8928.459541100263 , 10.62262043153161
10.92774163894479 , 8620.799790032028 , 8.540075623182341
8.61612391049164 , 8348.777473698527 , 6.917508773684887
6.904711637032258 , 8102.477134716047 , 5.563544038035244
5.670577452447852 , 7882.742080390033 , 4.487658144636746
4.672752137248962 , 7708.978832636971 , 3.6411058974202963
3.7835760719434997 , 7585.76936819136 , 2.9986737473296077
3.0308952664855564 , 7483.333941274968 , 2.4658050601441865
2.428291196837408 , 7393.10038729628 , 2.0016265957399098
1.9929576095355614 , 7305.75458749597 , 1.6217028888308653
1.6700977620857749 , 7240.689696217762 , 1.329908161373433
1.404420372615411 , 7186.681805999469 , 1.1190576657195161
1.1939304543507885 , 7138.162363681921 , 0.9363035246736165
1.0116105413248413 , 7100.505515160733 , 0.7897869448123599
0.8581936200021384 , 7070.324105673529 , 0.6693725968556363
0.7242809618079472 , 7043.884248522443 , 0.5803794269366561
0.6043176095389062 , 7021.824415776484 , 0.5097268921451341
0.5030238163841928 , 7002.280610958334 , 0.435142810815238
0.42836317082350084 , 6984.862869377229 , 0.3610576247619166
0.36205246747765174 , 6971.261711208869 , 0.3093828891227272
0.31069993876374574 , 6958.14272090909 , 0.26379575645276715
0.26596591742106485 , 6947.691538558856 , 0.22369331550548266
0.22435403026439105 , 6938.755576359765 , 0.1901063483402369
0.18833849463614574 , 6931.484180203144 , 0.16738866702084912
0.1600305750267734 , 6924.648495020255 , 0.14540004778160012
0.13663180071271205 , 6918.893090882613 , 0.1247850746186459
0.11803265540526138 , 6914.096622197234 , 0.10610502231072615
0.0998602513592761 , 6910.0244494820045 , 0.09326102036254257
0.08313454416070688 , 6906.649918713815 , 0.08373419928507259
0.0710220171747591 , 6903.529165941554 , 0.07348840975584216
0.06145988804808197 , 6900.479207867829 , 0.06434863048158396
0.053522148550638325 , 6897.857965243932 , 0.055735752285860515
0.04665909283588765 , 6895.817609718754 , 0.04836737032964245
0.04053999182422736 , 6894.081767964739 , 0.04204659782136555
0.03424606792325781 , 6892.468098013331 , 0.03741228472269653
0.028999796492135792 , 6891.004176193147 , 0.03295955339426497
0.024904924650849435 , 6889.750145845363 , 0.02872818909015579
0.021384379464358425 , 6888.532854913205 , 0.025774834775659325
0.0186529227468108 , 6887.519806136579 , 0.022833821632937647
0.01622523447204537 , 6886.601303248418 , 0.020311718163955807
0.014285108606319808 , 6885.824900170361 , 0.01760752312609438
0.012558207223047391 , 6885.112573619133 , 0.015551633370720469
0.010932761964428253 , 6884.536316984214 , 0.01350978176100531
0.00960552707812298 , 6884.055505891915 , 0.01218267651937816
0.008392241932860261 , 6883.563647298789 , 0.011189401092790534
0.007303723985540155 , 6883.076358271152 , 0.01012533896888619
0.006662827463038285 , 6882.696067961631 , 0.009138443380138894
0.006060510614052584 , 6882.340296531367 , 0.008184184612352572
0.005246732585081227 , 6882.024431474806 , 0.007441283339726724
0.004544025758271734 , 6881.734227962661 , 0.006398241509868766
