11.474039099750707 , 350.6469510059131 , 7.401689904113207
7.761241086996808 , 292.65608577625824 , 6.428911179388438
5.710336563943019 , 270.97007420684423 , 4.874681728672541
4.643417810809546 , 266.1012076194782 , 3.517992128051793
3.7789451778221834 , 262.9815430195352 , 2.604410295512712
2.9217767444588376 , 260.6851351070127 , 2.0042041455927215
2.1508656005059703 , 259.14144481815356 , 1.5722835369547432
1.5509097358241517 , 249.93701447545203 , 1.2191105473153339
1.144255313061532 , 241.51547193322196 , 0.9152867956954256
0.8785572170220243 , 232.36100176408803 , 0.6827520284679434
0.6938310615897659 , 220.0564225449798 , 0.5159234868911162
0.5461366620363322 , 209.7070589427611 , 0.40790773147751963
0.4236158361637968 , 198.9842976750453 , 0.3231261748095653
0.330469745662537 , 190.34877753746804 , 0.2550533341770775
0.25755959153264973 , 184.26063270870443 , 0.2036775937412771
0.2015371497383078 , 178.2116863373454 , 0.160930922394886
0.159074384265392 , 173.2703736779437 , 0.12616840128108764
0.12718259057757092 , 168.65122901779642 , 0.10019344077598016
0.10206542256269548 , 165.18998582223767 , 0.08080973501412599
0.08232325500370673 , 162.45782780930216 , 0.06461292073227508
0.06625794614294986 , 160.0888481391629 , 0.052127613932731263
0.05365401321553478 , 157.97252469538725 , 0.04237533465871014
0.043377239051631745 , 156.3830288145102 , 0.0344621635043086
0.03522307456298793 , 154.9841314303303 , 0.028045238082790573
0.028797324611802032 , 153.68273980963366 , 0.022747967465746703
0.023610361696971803 , 152.65500310582587 , 0.018670158444552845
0.01942614929341673 , 151.79835786496056 , 0.015620437273200498
0.01610887811020128 , 151.15589371683006 , 0.013155185904628662
0.013427679376474037 , 150.6017848692532 , 0.011056893780443102
0.011227697623675004 , 150.09654106226543 , 0.0091997770062813
0.009319246018703842 , 149.66773525570733 , 0.007818065778379527
0.007840553622813192 , 149.31777558034057 , 0.006498077239590168
0.006546983092466732 , 149.06573607520232 , 0.005379106976788517
0.005457286513234382 , 148.82646724785346 , 0.004544050093992113
0.004572829280312537 , 148.6263745337272 , 0.00387616549109443
0.0038725871811979592 , 148.47261366673274 , 0.003197993464967513
0.0032763187683260047 , 148.34250578159418 , 0.0026933166322591537
0.002753163215061021 , 148.22844257734985 , 0.0022882505758274004
