13.006092776423417 , 381.16355096209656 , 4.773021449071388
9.890086113378725 , 317.8829675957278 , 4.270706221728575
7.109250626362803 , 280.36082928458404 , 3.8502199445673475
4.835459381048083 , 256.9965641279349 , 3.3907311766467685
3.243255580768737 , 242.16922821157857 , 2.8036328360148843
2.3175576832361147 , 235.617487514302 , 2.1424883342901277
1.8288803536186822 , 232.34673559070163 , 1.5333561323074916
1.4815326289591515 , 225.72885456575904 , 1.0948570777759135
1.165667504148005 , 214.65984627132593 , 0.8248271004166126
0.8822182245581307 , 206.26743649381058 , 0.6471407851153466
0.6527688292623013 , 197.64536774548094 , 0.5159651109037303
0.4867436019870723 , 187.01988654672604 , 0.39980154317571936
0.3736580170626798 , 179.78105354089746 , 0.29977027848719573
0.29321805166291637 , 173.07173655571734 , 0.23029106962806922
0.2305892297597065 , 166.43191955817446 , 0.18119794717130905
0.1823920878270072 , 161.0675149907493 , 0.14529466415109954
0.14446620234729604 , 156.1942694195308 , 0.11603167684988279
0.11343858467871919 , 152.28543288103384 , 0.0907009126425713
0.09012141291713904 , 149.1495550456742 , 0.0727672864905308
0.07240647929303852 , 146.05778141073688 , 0.05954537772127115
0.05878488389656457 , 143.62588059651486 , 0.047387241065546745
0.047980551753163514 , 141.71090496993025 , 0.037995927511938046
0.03927370119157556 , 140.13251551198127 , 0.03156579278528239
0.032687740851087534 , 138.674760233161 , 0.02562758957920981
0.027599030605891653 , 137.4846608266616 , 0.02116948336141033
0.02287423472930732 , 136.5585737137151 , 0.017547312706490667
0.018739912297586637 , 135.75875024394514 , 0.014748376595816754
0.01520657171743244 , 135.08903566156408 , 0.012350262431835374
0.012484716973697307 , 134.5169298772616 , 0.010331694629695068
0.010389347523467015 , 134.09951248162005 , 0.008766547311401338
0.008844873530476843 , 133.73594678700886 , 0.0072667250550987475
0.007494583335251294 , 133.4191552259124 , 0.006043943763059659
0.00637753744318032 , 133.13822522528008 , 0.005216128536736423
0.005391068691121998 , 132.91327354954032 , 0.004434410632513487
0.004524203539830219 , 132.7126377662723 , 0.0038054138152400557
0.003825973422272528 , 132.5358386327894 , 0.003227470711955382
0.0032010940628140567 , 132.38772855433814 , 0.0027334293190239586
0.0027023240178122667 , 132.2575472943777 , 0.0023432585282212315
0.002299024163018875 , 132.15347175087967 , 0.002000305198750023
0.0019459551304971587 , 132.0656665634147 , 0.0016871344977845214
0.0016435630045028582 , 131.99215846145822 , 0.0014442934780541118
0.001376155211358746 , 131.92544902199205 , 0.0012339004423132097
0.0011516105648779794 , 131.8655935292226 , 0.001066702919095773
9.711271753364907E-4 , 131.82077152951754 , 9.09365199486196E-4
8.418746174510582E-4 , 131.77776022014186 , 7.726309840273442E-4
7.207320083226569E-4 , 131.74225994606067 , 6.607015360118039E-4
6.124223983060179E-4 , 131.71166222310077 , 5.698996268739988E-4
5.184866248659186E-4 , 131.68597486909366 , 4.930738689205467E-4
4.39477349775048E-4 , 131.663947862862 , 4.3797888798676176E-4
3.810402884292494E-4 , 131.64403787625662 , 3.8396483259119893E-4
3.350232025961072E-4 , 131.62642813471754 , 3.3150700400562996E-4
2.8435539760488025E-4 , 131.61053052885458 , 2.922173277588512E-4
2.3528464709919245E-4 , 131.59662844883235 , 2.600326284191086E-4
2.0067810757338347E-4 , 131.58413509634835 , 2.2174976195515702E-4
1.7781452341182833E-4 , 131.57460881583668 , 1.913918711378058E-4
1.5456708467989183E-4 , 131.5662003934496 , 1.6710841052051462E-4
1.3510546613611658E-4 , 131.55860874888577 , 1.4065355245116478E-4
1.130311921636205E-4 , 131.55237066908612 , 1.2735811438034718E-4
9.511108477153652E-5 , 131.54751544670603 , 1.1323472600719723E-4
8.05622786538137E-5 , 131.54229585736755 , 1.012987669548227E-4
6.896472682196753E-5 , 131.53764631348497 , 8.813352853791244E-5
6.049941655903618E-5 , 131.53393135018663 , 7.642917837496552E-5
5.3564435764096015E-5 , 131.53047656830967 , 6.823489881577104E-5
4.776833278464383E-5 , 131.5270210439025 , 6.093580546101847E-5
4.196599867729806E-5 , 131.5240527282926 , 5.358023617165647E-5
3.647547233746707E-5 , 131.52170775277472 , 4.862787738344906E-5
3.0892559970095685E-5 , 131.5198711278989 , 4.3817590791727806E-5
2.699191320963987E-5 , 131.51825657085413 , 3.820577027686653E-5
2.3334028092966427E-5 , 131.51652755554346 , 3.2978407974166326E-5
1.9649746447097554E-5 , 131.51509870529287 , 2.8188869226061973E-5
1.6998258858092366E-5 , 131.51403044955734 , 2.4258904250849678E-5
1.531186283804891E-5 , 131.51291268218162 , 2.1456650213727772E-5
1.3566733717333997E-5 , 131.51189927035347 , 1.963151334892768E-5
1.1982515128235245E-5 , 131.51104236597914 , 1.7660018312644722E-5
1.027704077644242E-5 , 131.5102765996954 , 1.5522504884515626E-5
8.960304802368292E-6 , 131.50959353667318 , 1.3679812235808113E-5
7.690951418313239E-6 , 131.5090272309572 , 1.2084457388788687E-5
6.846202359316233E-6 , 131.50855195593977 , 1.0491712765362521E-5
6.032988622847653E-6 , 131.50802839733052 , 9.368521269308255E-6
5.543713526403989E-6 , 131.50759970126626 , 8.095818043240761E-6
4.925342411202158E-6 , 131.5072694319197 , 7.495443590005472E-6
4.387593307736151E-6 , 131.50698644186596 , 6.6053072388698515E-6
3.8929121417487165E-6 , 131.50664990481437 , 6.0076587503160845E-6
3.6958066348284024E-6 , 131.50637526275008 , 5.4998355579517054E-6
3.2590923872204504E-6 , 131.50611894306385 , 5.061093279630221E-6
2.803392550717175E-6 , 131.50589943942697 , 4.686021862981738E-6
2.5667874424325997E-6 , 131.50569511211748 , 4.208278064585348E-6
2.4179872704020893E-6 , 131.5055043270657 , 3.804099198970322E-6
2.2107468113335158E-6 , 131.50532293188854 , 3.4925874054668754E-6
1.988271536764943E-6 , 131.50517593845285 , 3.0785762519821766E-6
1.7956415171265592E-6 , 131.50503633161742 , 2.797005488339791E-6
1.6298468374423007E-6 , 131.50491812100154 , 2.563962578120616E-6
1.4446036503699059E-6 , 131.50480405326758 , 2.2802692681513228E-6
1.307675693745253E-6 , 131.50469171443106 , 2.0377916727424782E-6
1.2041018846732782E-6 , 131.50459779338638 , 1.868869576692548E-6
1.1153001432733324E-6 , 131.5045198546669 , 1.65911142542432E-6
9.503865413040357E-7 , 131.50443613410073 , 1.5448753532350532E-6
8.12888967326199E-7 , 131.50436978743272 , 1.3818584155720156E-6
7.552200169374051E-7 , 131.50431843129593 , 1.2614023165730547E-6
7.023864779197742E-7 , 131.50426280276227 , 1.1099599242676491E-6
5.973252576744441E-7 , 131.5042116404819 , 1.0348319604104124E-6
5.303012346145491E-7 , 131.5041688147797 , 9.073706260048593E-7
4.6871942311430816E-7 , 131.5041145640345 , 8.447823373293666E-7
4.555551968551972E-7 , 131.50407390575873 , 7.845603180311561E-7
4.5211647029907707E-7 , 131.50403761443445 , 7.045822503956112E-7
4.306642817353849E-7 , 131.5040011780428 , 6.209563088299432E-7
3.6363421660674153E-7 , 131.50396699239624 , 5.621537713784062E-7
3.0279896117983036E-7 , 131.50394335099628 , 5.357980007857783E-7
2.6659332387531166E-7 , 131.50392524145713 , 4.962015169377971E-7
2.4592569554755707E-7 , 131.50390666520784 , 4.36878736452618E-7
2.2751449527957895E-7 , 131.5038851869435 , 3.823109871144328E-7
2.1013249827028366E-7 , 131.50386453168423 , 3.6141475475150615E-7
1.8127234936691623E-7 , 131.5038461557472 , 3.292056230637648E-7
1.5532465993132956E-7 , 131.50383220846123 , 2.85617341746329E-7
1.5381358063782414E-7 , 131.50381966179322 , 2.554408289785749E-7
1.4526607756620178E-7 , 131.50380552515045 , 2.3196321230752616E-7
1.307364406398006E-7 , 131.50379495034215 , 2.1555695943305363E-7
1.197678406910219E-7 , 131.50378528884087 , 1.8172884642935107E-7
1.0477935490069488E-7 , 131.50377547688777 , 1.580081472910431E-7
9.254687859986513E-8 , 131.50376651408803 , 1.5111388607150803E-7
8.246141382351935E-8 , 131.5037586401393 , 1.3583061658545115E-7
7.683691107334795E-8 , 131.50375186281366 , 1.3202351624031657E-7
6.802775660148406E-8 , 131.50374719618424 , 1.244417495776158E-7
6.494770461624009E-8 , 131.50374268244397 , 1.1368063727904044E-7
5.807584048610607E-8 , 131.5037371857438 , 1.0242101072693789E-7
5.20202784919729E-8 , 131.50373258882385 , 9.468817492298868E-8
5.2776533649170025E-8 , 131.5037279623492 , 8.192006799190844E-8
4.839796058351203E-8 , 131.50372408323 , 7.208965462203361E-8
4.185895614784069E-8 , 131.50372051031272 , 6.52514330923308E-8
3.7189903514201856E-8 , 131.50371682159897 , 5.844576759208335E-8
3.293857270766789E-8 , 131.50371327774113 , 5.508562503763846E-8
3.087245263804272E-8 , 131.50371055398935 , 5.224857540346638E-8
2.9188203795788445E-8 , 131.50370870950874 , 5.34093744124305E-8
2.9559811895587808E-8 , 131.50370684040493 , 4.58735379550564E-8
2.551037975927869E-8 , 131.50370496882283 , 4.14897515993094E-8
2.1060481615504047E-8 , 131.50370260332826 , 3.8489991181130005E-8
1.7201199801085414E-8 , 131.5037009067429 , 3.4541135151374646E-8
1.5102700515585726E-8 , 131.5036993384757 , 2.9267056901110354E-8
1.4182853242745001E-8 , 131.50369799368343 , 2.564851116160153E-8
1.4066052008296119E-8 , 131.5036965923826 , 2.2080318656464307E-8
1.2139299847747224E-8 , 131.5036951077778 , 2.0796097199270967E-8
1.0740305629921093E-8 , 131.50369422789615 , 2.018152135940982E-8
1.089799923147928E-8 , 131.5036936065587 , 1.7611189897555093E-8
1.0518321940990454E-8 , 131.50369253565412 , 1.527298261636605E-8
9.197412886394815E-9 , 131.5036917579352 , 1.4929980082211525E-8
7.220544411788073E-9 , 131.5036911378534 , 1.4247251025752443E-8
6.743801652995259E-9 , 131.5036904888851 , 1.1872708645901957E-8
5.706063861049724E-9 , 131.50368983192914 , 1.139009749653609E-8
5.4044841821757406E-9 , 131.50368939320362 , 1.0157328490766772E-8
5.0405463755621495E-9 , 131.5036890417797 , 8.918948297811408E-9
4.625257340263227E-9 , 131.50368863086698 , 7.892924144140856E-9
4.295516790191059E-9 , 131.50368829979288 , 7.044003309752577E-9
3.6335314518187204E-9 , 131.50368799068391 , 6.629729865744555E-9
2.9982376505335284E-9 , 131.50368770741485 , 5.816464151353663E-9
2.4471918130164916E-9 , 131.5036874780817 , 4.896694318730153E-9
2.180771903930613E-9 , 131.50368721821977 , 4.0599038906348245E-9
1.9101604882355558E-9 , 131.50368703133492 , 3.6185380297411896E-9
1.8499032583279928E-9 , 131.50368686584352 , 3.285936970475505E-9
1.7704299436280133E-9 , 131.50368670211165 , 2.839066348183533E-9
1.63243913477777E-9 , 131.50368656286201 , 2.5539397352265467E-9
1.3721607961131627E-9 , 131.50368645824258 , 2.3447499226001635E-9
1.2838428761724225E-9 , 131.50368635543845 , 2.0781117110538045E-9
1.144687199267138E-9 , 131.50368624255097 , 1.98589805605173E-9
1.0679393464329202E-9 , 131.50368613747344 , 1.8714567884638574E-9
9.537876564016405E-10 , 131.5036860610519 , 1.7136199427794977E-9
8.51052410355881E-10 , 131.5036859703893 , 1.4604337721331993E-9
7.651745208526919E-10 , 131.50368590502404 , 1.3025041106138171E-9
7.45279357891824E-10 , 131.50368583353625 , 1.2501852808388632E-9
6.864514850715035E-10 , 131.50368577726584 , 1.1992615092108235E-9
