30.70456501814589 , 450.71036780868957 , 43.89400646345676
31.42623407846152 , 450.71036780868957 , 35.06447304079792
34.889614520511216 , 450.71036780868957 , 52.280232205598075
38.817350128353524 , 450.71036780868957 , 51.73533265176456
47.106309816289574 , 450.71036780868957 , 64.46279688963371
51.97676324781201 , 450.71036780868957 , 68.52895546794451
57.74776548018776 , 450.71036780868957 , 80.75908824808053
65.2261604473663 , 450.71036780868957 , 87.6520697312499
76.05485831837312 , 450.71036780868957 , 103.79343391876131
84.6438951738861 , 450.71036780868957 , 114.13340103916993
94.93117119121925 , 450.71036780868957 , 128.4267405653512
102.69182894396724 , 450.71036780868957 , 143.1536275502404
117.54150233367052 , 450.71036780868957 , 155.67446381784075
131.5709347608009 , 450.71036780868957 , 175.87446143921852
143.51342641768784 , 450.71036780868957 , 195.3220120028659
167.2469281154473 , 450.71036780868957 , 220.06430939744362
177.7750002670564 , 450.71036780868957 , 241.00714510410003
209.34126453197888 , 450.71036780868957 , 273.2096809139229
236.4358386490614 , 450.71036780868957 , 305.1961215076218
259.8469123498872 , 450.71036780868957 , 346.168736040437
282.69433669784195 , 450.71036780868957 , 373.9579944968657
315.39268431116415 , 450.71036780868957 , 399.60428924833775
341.8796184618886 , 450.71036780868957 , 460.97927351428933
371.66326222893764 , 450.71036780868957 , 489.6489545415373
425.6537547465099 , 450.71036780868957 , 568.0558653567604
482.65117962736593 , 450.71036780868957 , 591.7933252894305
506.7294128724176 , 450.71036780868957 , 700.5578189229478
574.2232800010498 , 450.71036780868957 , 757.1635865271168
667.9027895055076 , 450.71036780868957 , 821.4945789534002
726.2036218567556 , 450.71036780868957 , 920.2229411725328
794.6954407373859 , 450.71036780868957 , 1031.0036471727642
826.1430919433349 , 450.71036780868957 , 1074.9916478113037
933.5749843998188 , 450.71036780868957 , 1143.5551416590768
1029.2154847857787 , 450.71036780868957 , 1276.8092856495973
1280.8749508169317 , 450.71036780868957 , 1508.4644014163432
1424.817442860694 , 450.71036780868957 , 1526.6420694078447
1708.78607458427 , 450.71036780868957 , 1988.4345422627305
1437.9200712502081 , 450.71036780868957 , 1975.1432743945306
1725.7471002698744 , 450.71036780868957 , 2088.742945404532
1823.9208592335506 , 450.71036780868957 , 2207.0454092380824
2051.6128717081374 , 450.71036780868957 , 2602.2026381660603
2140.135154371168 , 450.71036780868957 , 2733.0337821753506
2210.042155291373 , 450.71036780868957 , 2814.2667333493077
2406.055511843989 , 450.71036780868957 , 3028.928364522607
2784.8127640013317 , 450.71036780868957 , 3444.1846593924956
3355.3535945876793 , 450.71036780868957 , 3686.0793574627037
3581.8071549638858 , 450.71036780868957 , 4378.997812157553
3677.23658152429 , 450.71036780868957 , 4705.570707627472
4284.650834623626 , 450.71036780868957 , 4947.011416284662
4375.335291894395 , 450.71036780868957 , 5397.609034213711
5011.674689018258 , 450.71036780868957 , 6189.027459253372
4714.187813507909 , 450.71036780868957 , 6421.750550152653
