10.296337999408978 , 330.33114729268743 , 10.47027654415648
8.208554651906912 , 300.09988071106335 , 7.166806064898195
7.352958967581396 , 292.51446581459146 , 4.771595498608922
6.134709586039928 , 285.8279663732761 , 3.6895759124885803
4.665756653180706 , 280.40394967047195 , 3.1250071369654546
3.3153441676646764 , 279.09071869514327 , 2.5585446788962822
2.3310064178572634 , 277.42341425612614 , 1.9453985901572861
1.723015057881234 , 274.0487816248631 , 1.4132688948515097
1.3544381965583483 , 266.0596616224662 , 1.01580206723031
1.0701137511655303 , 258.9307285908311 , 0.7653348453906615
0.8275779147851287 , 247.69567139163644 , 0.6080450253014493
0.6321629377192965 , 235.62073336116413 , 0.4869186466966241
0.4810127778728966 , 224.8396772602493 , 0.3853417161351509
0.3718332538969319 , 214.77521734183614 , 0.2927218399430274
0.29229589048472904 , 205.29288804597613 , 0.22502247274923085
0.22998700736742583 , 199.21325198196863 , 0.1771909133503557
0.18064797392311255 , 193.4449823521394 , 0.14310511467019846
0.1415453634954271 , 188.83605271078468 , 0.11611936144587805
0.11177371631947765 , 185.09672759381053 , 0.09386408306940917
0.08952560340795908 , 181.2141020489838 , 0.07434640149936546
0.07198323671010252 , 178.49808078953973 , 0.05911357209117691
0.05773851158078917 , 176.08442260574705 , 0.04859681698162268
0.04690973313531336 , 174.08360246541295 , 0.03888512559160682
0.03849258584118055 , 172.6384756979375 , 0.0313141992281402
0.03139039399082929 , 171.38246273066127 , 0.025583866463863864
0.0256862616231056 , 170.2838470150742 , 0.020977647044310953
0.021233087503085512 , 169.37720815776973 , 0.01728443525874918
0.017696568785617896 , 168.65045651166193 , 0.01440550286356933
0.014909428082644985 , 168.02901611917392 , 0.012037790837570372
0.012555365677016405 , 167.52577675872132 , 0.009987714315902113
0.010483479864621843 , 167.09648911865267 , 0.00846521180679433
0.008825476576021028 , 166.73383413977214 , 0.007061864933063976
0.007369659272971476 , 166.42119663088496 , 0.005976163105438645
0.006157883758700493 , 166.17588194659237 , 0.005077698211857566
0.005157646663176579 , 165.9705676220093 , 0.004313025856849232
0.004285204994070531 , 165.7861619982831 , 0.0037445299898156634
0.003587675548145533 , 165.64329780572083 , 0.0032599635556694487
0.003018436905295853 , 165.5217549069482 , 0.002706470999745206
0.0025525824231685365 , 165.4174631240149 , 0.0022672865954930298
0.002159331041029093 , 165.3330014883883 , 0.0018584837954976465
0.0018484801153086836 , 165.2574216697527 , 0.001544181327227317
0.0015614120159445223 , 165.1898150187585 , 0.0013141026476794064
0.0013107882886328286 , 165.13599600747906 , 0.001114623791385599
0.0011135650235518137 , 165.08749428219897 , 9.791170006337294E-4
9.580500089827376E-4 , 165.04848995297937 , 8.376630187916168E-4
8.129262743050991E-4 , 165.01584335598105 , 7.324011585418748E-4
7.025846069615415E-4 , 164.98681538960864 , 6.249839292302856E-4
5.996884794303674E-4 , 164.9607667343165 , 5.367521452471596E-4
5.077258963458657E-4 , 164.937139321198 , 4.6911721710377134E-4
4.3083587097845935E-4 , 164.91737038662 , 4.032597955239807E-4
3.63685087481752E-4 , 164.90095560319796 , 3.586346726539459E-4
3.084153531192297E-4 , 164.8875256522233 , 3.093586808154416E-4
2.6044373410829397E-4 , 164.87502268056147 , 2.7061849117328914E-4
2.259025143425903E-4 , 164.86293192148486 , 2.37918246815608E-4
2.0030188535615504E-4 , 164.8538254166025 , 2.0551902179955994E-4
1.7491881099663905E-4 , 164.8456045749417 , 1.8066761608402486E-4
1.5396365013268295E-4 , 164.8383866525233 , 1.560266568886156E-4
1.3554495449385245E-4 , 164.83218909946424 , 1.3527015363724713E-4
1.1568797055200255E-4 , 164.82649513480436 , 1.1979365339904237E-4
9.844811053509093E-5 , 164.82194605839342 , 1.0825742685884985E-4
8.400426013603719E-5 , 164.81771815777313 , 9.616514503150277E-5
