15.660538205656469 , 428.0086720247093 , 1.0581333333333343
14.908901303080489 , 410.06363075935445 , 1.0484622222222226
14.178587867038733 , 396.92334606483547 , 1.0422400100902318
13.458701405835438 , 384.09339396380375 , 1.0425820596951294
12.744523984746566 , 368.14018057574503 , 1.0433032855340678
12.035291742311617 , 351.43837849569775 , 1.0411439875182968
11.325745384230196 , 342.4376440212896 , 1.037113520156244
10.624011315399537 , 328.2511136942085 , 1.0385076626932468
9.913775723598674 , 317.49090540818713 , 1.0412038258760863
9.20585134886153 , 311.5975268132326 , 1.0358268674379552
8.503973665898716 , 300.8943958024291 , 1.0379042803348335
7.801536709757657 , 289.9274837225766 , 1.0401769703778325
7.102982619016911 , 281.45792798634267 , 1.039798722207235
6.401977997554157 , 271.55282560904607 , 1.0367948417733976
5.703053727981733 , 262.1336901097117 , 1.0371404629622838
5.009353051530293 , 258.6960584087047 , 1.0358806041320276
4.3285394041561 , 255.41302771714993 , 1.0313224833015757
3.656406880849843 , 251.37725762511087 , 1.033090695346428
2.9875344240613018 , 243.73618770726864 , 1.0288807609901773
2.3362359386936498 , 235.76178838715876 , 1.0131924184627745
1.736342812174059 , 227.77839081747075 , 0.9676651254544307
1.228043286452427 , 215.9403131396877 , 0.8659931480910077
0.8518821638790827 , 201.06081929420176 , 0.7194601614953212
0.6144237380820178 , 191.92491398722814 , 0.5491089750358217
0.4731391321936843 , 182.13271391618738 , 0.4003071646840078
0.3802020641462595 , 175.21757827120877 , 0.29530518613043466
0.30459251966489204 , 168.24267766349624 , 0.22560725914204716
0.23763970349432756 , 162.76756015478745 , 0.17706331790849586
0.18184523798718305 , 158.07010697394836 , 0.1395515627914061
0.13852048461770644 , 154.003755668246 , 0.10960284503291746
0.1065510194340143 , 150.73709751086923 , 0.08737864739637723
0.08491601838062612 , 147.53316744272868 , 0.06891101855487895
0.06954606508088482 , 144.39378775419024 , 0.05552609092765999
0.05745848676497526 , 141.9733555406477 , 0.045742778349766235
0.04721663190525638 , 139.93705562460224 , 0.037738202376073976
0.03817991108434711 , 138.4127939129891 , 0.030984200381156377
0.030661266429074928 , 137.1045349953137 , 0.025646825699049258
0.02517680536695495 , 135.82549784981842 , 0.020835144842368442
0.021018281996922284 , 134.89700611761648 , 0.01696333276989571
0.017533459676099986 , 134.12226419849688 , 0.01403716388767672
0.014361673832492367 , 133.52046531409525 , 0.01180480949343384
0.01153300524696694 , 133.00735396953266 , 0.009871657450713662
0.009461294942503438 , 132.5246317703611 , 0.008237695679633955
0.00797518821112289 , 132.13798817177693 , 0.0069042295460705165
0.006849410271173717 , 131.80498241917533 , 0.005787874850050581
0.0058192242322334265 , 131.54888437068018 , 0.0049621037202689676
0.004992535842930477 , 131.31285343659357 , 0.0042100793126002385
0.004193993363398983 , 131.11936005829895 , 0.0035880077080367905
0.0035013316127128482 , 130.95605077469787 , 0.00307311135586276
0.002874009436062343 , 130.8233731601431 , 0.0025949548679292393
0.0023684117420993437 , 130.71734575026218 , 0.0021875446703433286
0.001991426579817992 , 130.62792000884758 , 0.001837107781810098
0.0016868612757273958 , 130.5453567277674 , 0.0015839452860324902
0.0014445023734541548 , 130.47217790222928 , 0.0013279666061124867
0.0012126164047670204 , 130.41289609410723 , 0.0011321821974799061
0.001016250490293848 , 130.36186483066157 , 9.694742288834961E-4
8.493390371631942E-4 , 130.31638856873613 , 8.351580116508272E-4
7.208411308075848E-4 , 130.2785638290833 , 7.255520635927345E-4
6.191694811423893E-4 , 130.2466571369301 , 6.331437015182084E-4
5.298575980047176E-4 , 130.2194796399782 , 5.517505609448708E-4
4.529757725605596E-4 , 130.19787207582806 , 4.7749997214812203E-4
3.83825503211368E-4 , 130.17716823001146 , 4.2290310509773707E-4
3.351641431476454E-4 , 130.15829585500697 , 3.711069412116236E-4
2.9616158951220525E-4 , 130.14407715522074 , 3.1905443348898525E-4
2.5928332589953654E-4 , 130.13011462740312 , 2.836081691946435E-4
2.226058062372498E-4 , 130.11846421844325 , 2.5190687935908537E-4
1.8977952904903098E-4 , 130.10792920976795 , 2.1764481684200817E-4
1.635988468101469E-4 , 130.09934522193637 , 1.9117871115061452E-4
1.3901913082439458E-4 , 130.09113725459386 , 1.6816371670162351E-4
1.1729343952795902E-4 , 130.08372882133875 , 1.5068628329693132E-4
1.0225744204981795E-4 , 130.07764203737116 , 1.2812223564180456E-4
8.856795416943869E-5 , 130.0721468669395 , 1.1467061575446728E-4
7.921419001887573E-5 , 130.06751733553156 , 1.0121324658317353E-4
6.95720728813096E-5 , 130.06348209706394 , 8.969900421246013E-5
5.886702332364792E-5 , 130.06001535854105 , 8.013878800090845E-5
5.0764472977848324E-5 , 130.05681489157374 , 7.181187762703014E-5
4.439174190212783E-5 , 130.05353844826456 , 6.422559197288747E-5
4.034695706844668E-5 , 130.0506532088854 , 5.676998633981119E-5
3.634179876741495E-5 , 130.04814408459978 , 5.180319021997359E-5
3.194701239180476E-5 , 130.04602076649329 , 4.646858230346762E-5
2.986940254748604E-5 , 130.04384862211404 , 3.9894625294870984E-5
2.6838710677380513E-5 , 130.04203692807204 , 3.844124704936121E-5
2.3662729884936536E-5 , 130.0404911330327 , 3.4331802723702396E-5
2.1568950033870828E-5 , 130.03920305239947 , 3.1246852998565105E-5
1.961109958861512E-5 , 130.03805404998675 , 2.7658130551018826E-5
1.720912661606542E-5 , 130.0369835213108 , 2.488152860842106E-5
1.4310213559306964E-5 , 130.03594027753658 , 2.193103108324762E-5
1.216346121243657E-5 , 130.0351697171308 , 1.963909224939936E-5
1.0958898252882524E-5 , 130.0343547300326 , 1.7492542705236603E-5
1.018580270696657E-5 , 130.0335552682245 , 1.5856132553490938E-5
9.096614672215335E-6 , 130.03289677087068 , 1.42581285107536E-5
8.382789484370794E-6 , 130.03233536578364 , 1.2877014211015725E-5
7.677046326473696E-6 , 130.03180728178762 , 1.1349382876990239E-5
6.901368531233345E-6 , 130.03127522904273 , 1.040480036886195E-5
5.9772405089527055E-6 , 130.0308407151725 , 9.395004251092602E-6
5.2545610447688046E-6 , 130.03047062011177 , 8.426511878175043E-6
4.643216071579815E-6 , 130.03014112607113 , 7.703959983569982E-6
4.2414902552914664E-6 , 130.02979121190248 , 7.4617014601702535E-6
3.871899474414295E-6 , 130.02950398536214 , 6.563229769369336E-6
3.5276327092965135E-6 , 130.02923116944322 , 5.670111896874833E-6
3.221582465933521E-6 , 130.0289653363686 , 4.9819537214198734E-6
2.9306470924423148E-6 , 130.02876925233377 , 4.43978414130363E-6
2.674271970201072E-6 , 130.0286015289159 , 4.013679748822504E-6
2.3125047076063766E-6 , 130.02846336802403 , 3.6659390318207903E-6
2.067573394090882E-6 , 130.028302847308 , 3.2691235518157983E-6
1.8325119098598436E-6 , 130.02817493249069 , 2.9226489694750193E-6
1.6322297243684986E-6 , 130.02806327083857 , 2.5753937499817836E-6
1.3901483178829733E-6 , 130.0279671397845 , 2.2805125766305685E-6
1.236800545017148E-6 , 130.02787476620944 , 2.0619808284012355E-6
1.1236648087471919E-6 , 130.02779785644896 , 1.8772309069737346E-6
1.056342425514928E-6 , 130.02770869699955 , 1.6480596254789073E-6
9.379080671913252E-7 , 130.0276424239129 , 1.5218650613104846E-6
7.940105855538109E-7 , 130.02758954358654 , 1.3852047808840935E-6
7.013971384336782E-7 , 130.02753453374604 , 1.2117378033813901E-6
6.737622651598952E-7 , 130.02748245652455 , 1.0684680237831474E-6
6.335556111469855E-7 , 130.02743747345227 , 9.684380939317262E-7
5.676410275710677E-7 , 130.02739426293073 , 8.966348961747033E-7
5.047438099618148E-7 , 130.02735732068498 , 8.316556010904121E-7
4.342164516341818E-7 , 130.02732776900223 , 7.577274228895941E-7
3.828485642141435E-7 , 130.0272962272897 , 6.768524726462381E-7
3.6109394981755646E-7 , 130.02726762838319 , 6.197577387115721E-7
3.517177853080779E-7 , 130.0272374755906 , 5.661551278022556E-7
3.224218985165359E-7 , 130.02721595813526 , 5.176000023021668E-7
2.8416368685428196E-7 , 130.02719690905803 , 4.703744812906117E-7
2.4561920117485345E-7 , 130.02717849663912 , 4.0801908592469823E-7
2.1386498541264805E-7 , 130.02716084704977 , 3.7281150130740796E-7
1.9156121337953678E-7 , 130.02714617516042 , 3.3322180122520487E-7
1.7105103482305668E-7 , 130.02713233848016 , 3.0886808945855954E-7
1.5517101060516273E-7 , 130.02711848961653 , 2.7619433254321094E-7
1.482321450956062E-7 , 130.0271064988176 , 2.4691454545703193E-7
1.352680784402201E-7 , 130.02709684730894 , 2.2986495528303775E-7
1.2080601116897332E-7 , 130.02708801780236 , 2.016794882333401E-7
1.0631394286181597E-7 , 130.0270796608209 , 1.8339767529376487E-7
9.519578136145968E-8 , 130.02707215951722 , 1.6332780590791545E-7
8.622974122775043E-8 , 130.02706500559012 , 1.467043497137241E-7
7.974062199401093E-8 , 130.02705886228483 , 1.3565861024700698E-7
7.23831306763844E-8 , 130.0270531631829 , 1.2338763495638282E-7
6.294032117822065E-8 , 130.02704817779653 , 1.1086171286423861E-7
5.4836294687017296E-8 , 130.02704401239302 , 1.0105090224378018E-7
4.804262719046083E-8 , 130.02704048978134 , 8.936758596397114E-8
4.255055794528514E-8 , 130.02703695297797 , 7.861392974930782E-8
3.8758808874253464E-8 , 130.02703352513362 , 6.837754514988015E-8
3.612071860221313E-8 , 130.0270306657448 , 6.085721616365607E-8
3.238203097736344E-8 , 130.0270283175612 , 5.359180539670293E-8
2.9934988290949973E-8 , 130.027026352984 , 4.923697475523917E-8
2.5822693116174612E-8 , 130.02702420367524 , 4.5037740525342294E-8
2.223350809972248E-8 , 130.02702229316426 , 4.0189509442341394E-8
2.0401855731286193E-8 , 130.0270209127391 , 3.5200115002384184E-8
1.788313812975011E-8 , 130.02701961946653 , 3.1781771361707556E-8
1.5989717833463008E-8 , 130.0270183385271 , 2.9097335444877893E-8
1.5067158179692712E-8 , 130.02701706751265 , 2.5957842749772206E-8
1.3845812589723052E-8 , 130.02701606215848 , 2.3505402374894936E-8
1.2458585898508886E-8 , 130.02701512610395 , 2.1477347689611893E-8
1.1225469294515783E-8 , 130.02701415287606 , 1.934677130099501E-8
1.0588378408794654E-8 , 130.02701333611265 , 1.7518726316799353E-8
1.0224588088407982E-8 , 130.02701265088447 , 1.6110193871412784E-8
9.154270943371411E-9 , 130.02701206751223 , 1.4701071744458965E-8
