19.59684146690317 , 452.4621821312796 , 30.77685045790347
23.387630160447653 , 452.4621821312796 , 18.89034234482794
18.301193480305923 , 449.2782452394575 , 25.663699444977848
19.08413683407968 , 438.16776786979165 , 22.56095862178877
18.867297446316766 , 435.6687735052243 , 22.625010907923954
19.752063839873205 , 435.6687735052243 , 20.729729883630892
18.76393646647624 , 433.5036981416965 , 20.307874999888636
17.61032866329807 , 431.1377419068619 , 19.575340293856076
16.733900146771116 , 425.6122858635886 , 19.00046516722898
16.774003339324885 , 417.924400421437 , 18.090733347466767
16.360326000622383 , 413.70811562520447 , 17.309897443137803
15.589974953890925 , 410.00333225784584 , 16.566095982550685
14.898484970971877 , 402.59895876331456 , 15.860544309480414
14.175463907707698 , 397.6131636657839 , 15.387727591405206
13.752059089180205 , 391.43975685813336 , 14.74089334722593
13.139519833646808 , 385.55357851721817 , 13.81505840925681
12.405563412126101 , 381.93289844273806 , 13.246804722924143
11.872803170725994 , 379.12928578318656 , 12.44320588158461
11.474868620731417 , 374.075911418556 , 11.928642519686559
10.98691187884185 , 371.0192199827857 , 11.402786800784533
10.515168230429461 , 366.53371562710015 , 10.514635754544527
9.602197080987398 , 361.9142263651167 , 10.050812310519351
9.018335645551742 , 356.46993261852987 , 9.45179802862262
8.488109470154173 , 354.3504832674338 , 9.01395937664778
8.062595135058192 , 349.0320850432449 , 8.530983458739643
7.776668718509547 , 345.077994423674 , 8.03373041826721
7.1338898339505645 , 343.2765377508903 , 7.3340908992729075
6.722551677393562 , 340.70971057493654 , 7.075341023786881
6.43948229493449 , 337.80088051140785 , 6.528074912342934
6.090811389807815 , 334.35261754151526 , 6.118217519024017
5.70082296812162 , 331.47363034694547 , 5.876160891949743
5.353951646829104 , 327.17164126581 , 5.535180326178246
5.067140029929645 , 322.06169897608254 , 5.1698338674723425
4.838478381143359 , 317.89075590562715 , 4.912176088274809
4.537395745012587 , 313.51814096070524 , 4.932842945408651
4.311428840969134 , 309.8491139038024 , 4.517176335198948
3.9245500988497373 , 307.3384271218262 , 4.08552092372751
3.722905663734883 , 305.06049329365015 , 3.7205025552183004
3.5266084298535847 , 301.17930086961405 , 3.608962283352971
3.2310518101531143 , 296.14219008204793 , 3.3903378588573756
3.0071690304138925 , 293.0579900386101 , 3.201623312366951
2.8451358050233817 , 290.25055483294693 , 2.867987922361779
2.64296552352996 , 286.9087177897638 , 2.675575603880698
2.4634908679502305 , 284.0932347386604 , 2.534973453795383
2.3300994434222844 , 281.55837129948173 , 2.371696793633691
