10.335271190312769 , 329.10749024901736 , 9.430370312291412
7.4577615701270865 , 286.7148738210564 , 6.883279734489217
6.375294662925659 , 279.6130740832428 , 4.70661290915498
5.4114871277999725 , 273.77823026761473 , 3.401457242883973
4.270234534843722 , 272.1807998776366 , 2.8164024179526477
3.1261862906600175 , 268.5500022131813 , 2.35518360522762
2.2221004721853723 , 265.46519630941157 , 1.8626685796410707
1.6324918352822064 , 260.9719018636534 , 1.3765943027533973
1.2588394601813322 , 252.46128164676873 , 1.0001613596707142
0.9855818541628308 , 243.529128481112 , 0.7382896923048305
0.7699872821810309 , 233.84948451802433 , 0.5660727188917736
0.5923225673479394 , 222.7101859549956 , 0.45233352030903984
0.45544929526516736 , 211.23265172192313 , 0.3573888410015105
0.3533166501343558 , 202.68697525522086 , 0.2819447752467472
0.2787216486562171 , 194.7221682768368 , 0.21838177324270402
0.21982661767093742 , 189.06467251024648 , 0.17291828129379916
0.17398690966080832 , 182.91623398641963 , 0.135685878881539
0.13601133129926138 , 178.70559757863944 , 0.10832006392780934
0.10676427845215995 , 174.99081039906577 , 0.08675210448367142
0.08464613229991982 , 172.04811364876733 , 0.06910460641981261
0.06789089075525391 , 169.16131620831507 , 0.055971601812582185
0.05500090681194033 , 166.78245272394022 , 0.04465343652466428
0.04480217954360309 , 165.0475303847056 , 0.03605038261005526
0.03662838542593873 , 163.52850819277484 , 0.029851910621413826
0.03027876590592459 , 162.17720644765114 , 0.024299243542567964
0.0252456450287415 , 161.05788944556974 , 0.019984586733736952
0.02107269504297494 , 160.1259052212733 , 0.016389378977709913
0.017397032519409997 , 159.35877889875704 , 0.013920224240500817
0.014398247168289269 , 158.73783390336467 , 0.011634362141145807
0.012197295382650904 , 158.21234973897117 , 0.009573177102711668
0.010321788847083823 , 157.7440168221266 , 0.008015019184218968
0.008730529281583018 , 157.37518327488206 , 0.006812809821305241
0.007358532762126288 , 157.0750030405224 , 0.00588242665923532
0.006204968928737887 , 156.83525579858073 , 0.005004782464173363
0.005207653604741234 , 156.62563754358595 , 0.0042626079289887955
0.004391347520453942 , 156.4451117823992 , 0.0036462379340205476
0.0037183445403742663 , 156.29985437354532 , 0.0031117446993593908
0.003122346877285463 , 156.1715028848835 , 0.002671540584234828
0.0026036361422517146 , 156.06732486232386 , 0.0022946475484657536
0.0021988848885838136 , 155.98242628995413 , 0.0019599241121188043
0.0018718311912604914 , 155.91178601962963 , 0.0016273774236586365
