10.512985371275922 , 328.9671305782444 , 9.523200000000006
6.93531409646567 , 295.2370768714059 , 9.483220495778879
7.157707853151802 , 294.8357280549345 , 8.911134530726912
7.337806241385582 , 294.05351875249113 , 6.669275264466711
6.247278833272592 , 291.95519046171506 , 6.28803302723476
5.914543343999295 , 287.59621821280655 , 6.592760489620173
5.888433253982157 , 281.63914062854445 , 6.199718240677323
5.371516049099551 , 276.39286873150746 , 5.714391601949509
4.928129686108022 , 272.92321753325757 , 5.3439183727917525
4.722631943297601 , 271.5176073809759 , 4.954754023949591
4.429581143954806 , 269.3318643454507 , 4.535069679831682
4.057312994085625 , 268.183527423047 , 4.2399869959661265
3.8294427158435753 , 266.75905828125536 , 3.883489584623203
3.5437772266360117 , 261.9826883297411 , 3.7897466983088717
3.380364691584158 , 259.55013296935846 , 3.694476126236394
3.149437959595401 , 258.45433721844296 , 3.311165920946233
2.8886991109028104 , 256.0336247766069 , 2.9950714536464664
2.7210366080280743 , 253.63475338852732 , 2.836088127928327
2.5733199846143036 , 250.74319066579488 , 2.7085126234311185
2.3737644003513467 , 247.6605198605927 , 2.5041256747086966
2.2134398436936853 , 244.60979514216737 , 2.395951297512538
2.171507416726624 , 238.71908714788165 , 2.3461473804998882
2.0805644113633295 , 232.91323239961642 , 2.3079975366583034
1.9130627998292589 , 230.57609503153617 , 2.1102628518774145
1.8036125089356705 , 228.44849774641543 , 1.9304696117977482
1.7262758563241347 , 224.87183781833028 , 1.818308143280039
1.611752986714606 , 221.98124122565326 , 1.7477531289483677
1.5500617957358334 , 215.61411082819433 , 1.6804129857849943
1.45256268128905 , 211.7575270918426 , 1.6214011770237564
1.3997471978520275 , 207.55667973699954 , 1.527811658939599
1.3262284374912616 , 204.16233107293334 , 1.4732242972222669
1.252758106784979 , 201.6047434117463 , 1.3571349699891824
1.1684744229189632 , 200.49956584489945 , 1.2971400870511292
1.1573363744421319 , 196.10295181801104 , 1.270374164592873
1.1063378735203377 , 191.23908347977806 , 1.2360704105718672
1.052653349880976 , 186.91434921590852 , 1.2011652815189646
1.0057934954250112 , 183.4311868901215 , 1.1603347361645617
0.9996832619333869 , 179.6362203772014 , 1.0759711968359345
0.8965886960509258 , 177.58586435525473 , 0.9876009469374047
0.8510437581590197 , 172.5623949019184 , 0.9506223480127012
0.8533467027626689 , 167.86146955327047 , 0.992265706155815
0.8356859502265599 , 164.8562725343489 , 0.9339234871042422
0.7730601425131768 , 163.56462396895148 , 0.844269735547324
0.7254998185492075 , 161.13074563910382 , 0.791498974449437
0.7072164192322954 , 158.1231760066529 , 0.7602624746979317
0.6777974793605327 , 155.05786166655736 , 0.747946848784952
0.6399261366100377 , 152.17176519672492 , 0.7141968308223282
0.6163104928518871 , 149.3728770164628 , 0.6863264333748781
0.5923675109216504 , 147.44711227171354 , 0.6426948980845135
0.5506054071335337 , 144.97203754235932 , 0.6171960501750583
0.5312895774170474 , 142.59120046429695 , 0.5990577148451753
0.5090261553901244 , 141.4786191908518 , 0.5628471183782567
0.48368399790038447 , 138.62684464133426 , 0.5446252296173225
0.46510080064930054 , 136.23260539998446 , 0.5274240390328939
0.44712289248559844 , 134.51888888113976 , 0.48380928865466505
0.41989935119184524 , 132.4709472078693 , 0.4798920922412778
0.4142206983457568 , 130.31255296956428 , 0.47738188221515404
0.403022112485422 , 127.72166430447852 , 0.43681065006940784
0.377729079879096 , 126.20324144584409 , 0.4222997191557587
0.36037942266884965 , 123.87184923247001 , 0.4126287988508446
0.3660889987468218 , 120.68949252775688 , 0.4138544460024488
0.35029574824688386 , 118.79433257375784 , 0.41312240756416163
0.3314669260784722 , 117.17374770763642 , 0.3720936882431909
0.30869774664175903 , 115.77566161089517 , 0.34532386802188364
0.3018434164772376 , 113.57806584980877 , 0.3408181471907662
0.29062670817305886 , 112.65284177669348 , 0.3212356340638406
0.2660518600809097 , 111.28148385640216 , 0.3039529201850105
0.25643878379650337 , 109.97065781505714 , 0.2907219839490371
0.2517131957413127 , 109.01353356480107 , 0.27679783681301745
0.24452306788874534 , 107.78890642760952 , 0.2942516470571302
0.23302833500493997 , 106.6145966742656 , 0.27191571114113816
0.22076833417328248 , 105.56397385932466 , 0.2438882410941514
0.21284133835196592 , 103.8693802851599 , 0.2479292765879408
0.21728916361509018 , 102.35288607999186 , 0.2576421208698182
0.21398603501178567 , 100.83347957032296 , 0.2634456701843461
0.1972859338023089 , 100.4330761306107 , 0.2436628537063409
0.19728330531874055 , 99.92731164061848 , 0.21802598055671174
0.19845708334907483 , 98.98023464427504 , 0.22817752668582408
0.19370320712393665 , 98.13480442047094 , 0.24418507415884705
