12.712610935538807 , 366.07890372979796 , 5.29066666666667
9.113789237845037 , 309.8439819345959 , 5.230395995529764
6.047816408150799 , 281.3239520397244 , 4.848086047106111
4.10391539384389 , 262.38752689094247 , 3.9079378089610706
3.205537582748 , 257.7982552566775 , 2.774724221730977
2.6807586675955135 , 250.98034286161126 , 1.9566393290512307
2.170924039908886 , 248.1331156464855 , 1.4778189308085474
1.6513722913373996 , 246.47205389716856 , 1.1727132506090867
1.2057755465492506 , 236.20381515961927 , 0.9337687935404263
0.8798136103759595 , 228.2265079208627 , 0.7271212249463286
0.6657328768119338 , 219.54979280827186 , 0.5541376845495994
0.5272357827693864 , 208.53245009199807 , 0.41619864498534986
0.4203002121764213 , 201.74457681144773 , 0.31610834768259216
0.3303646115243126 , 194.03247920882086 , 0.2505547091019423
0.25622299756477973 , 186.61742864917414 , 0.20458784355231696
0.1995032790662168 , 180.4541871390993 , 0.16291255184819056
0.15687202850376367 , 175.4107412853783 , 0.12884643280676028
0.12397431047723735 , 171.25228923636033 , 0.10068299528546637
0.09906688513939618 , 167.527221272353 , 0.07833768222965151
0.07952120947739047 , 164.53685966068844 , 0.06204025619581146
0.06383237632507222 , 162.1629530564433 , 0.05020966382742618
0.051453483489694925 , 160.1789701499702 , 0.04058638631255958
0.042156429354164034 , 158.5546202911326 , 0.033365255787803874
0.03440973674393242 , 157.08496229372793 , 0.02745288761599884
0.027884909528761992 , 155.8804645243135 , 0.022947878227566307
0.02278671279080175 , 154.86201897005228 , 0.018977102487321894
0.018579448215963402 , 154.1103803007103 , 0.015588127965785981
0.015191093234847023 , 153.45271246346329 , 0.01289573513125194
0.012662527348453464 , 152.91232113776016 , 0.01051532745106897
0.010674199473086178 , 152.4516911525626 , 0.00861278445007993
0.009003030215512383 , 152.04700764223696 , 0.007262903972332366
0.007503716377019133 , 151.72077175424263 , 0.006155377746176998
0.006261241588576751 , 151.44504043151784 , 0.005369572980666184
0.0052747286386011965 , 151.18299936979585 , 0.004666002766938692
0.004479739555935152 , 150.959557914786 , 0.003988456797873763
0.003775365012414464 , 150.79992087737432 , 0.003417087813378685
0.003184263911865171 , 150.65760908330464 , 0.00294502005743139
0.0027316540657947963 , 150.53901692580445 , 0.002488158872096764
0.0023474327618046562 , 150.44054474208363 , 0.0021910772694528056
0.0020119862200265745 , 150.34763355929175 , 0.0019260250089954416
0.0017308862500859308 , 150.26283016659585 , 0.0016367227424103593
0.001470981214342753 , 150.19587021160194 , 0.001418887214872078
0.0012332550649393206 , 150.1374955205246 , 0.0012366340721816685
0.0010391606093500118 , 150.08772334622657 , 0.0010432782425303492
8.87609913216514E-4 , 150.04364939881796 , 8.8312723343678E-4
7.56819931636536E-4 , 150.00678071154204 , 7.676960772030517E-4
6.444975645395184E-4 , 149.97630750230454 , 6.516838507530866E-4
5.319829631099366E-4 , 149.951894506417 , 5.650976011919956E-4
4.382956634122027E-4 , 149.9301298424847 , 4.7622675248316807E-4
3.6253841156355757E-4 , 149.90872190614922 , 4.185170782206602E-4
3.086385798389538E-4 , 149.8921307137934 , 3.662454045999548E-4
2.6805028456378273E-4 , 149.87706254284623 , 3.145785122867045E-4
2.348588029821675E-4 , 149.86398895634235 , 2.8147009873315845E-4
2.0074482436894294E-4 , 149.85135158569767 , 2.490778122717915E-4
1.7349919883754007E-4 , 149.84131609123708 , 2.2094691056477763E-4
1.566117069489791E-4 , 149.83261920369944 , 1.9508004190954317E-4
1.41744560499797E-4 , 149.8245042972729 , 1.715167874361883E-4
1.2578230378805473E-4 , 149.8171900870048 , 1.5127843398704882E-4
1.065867820625081E-4 , 149.81104111885728 , 1.348828279861375E-4
8.974606992408947E-5 , 149.80595536933112 , 1.2164416879884085E-4
7.981974623972922E-5 , 149.8014631869541 , 1.0444341155417923E-4
6.996713627524542E-5 , 149.79708710051963 , 9.450447853794178E-5
6.037532100357076E-5 , 149.7930956378818 , 8.53364970718917E-5
5.345361830558601E-5 , 149.79003940858385 , 7.551414093334344E-5
4.716722257260387E-5 , 149.78696993118376 , 6.737164677493603E-5
4.3108055131822564E-5 , 149.78431752532344 , 6.199930200224271E-5
3.9347221973958225E-5 , 149.78192918912384 , 5.663055292722164E-5
3.4807248759661986E-5 , 149.7796418595843 , 5.130103411093639E-5
3.068703746877478E-5 , 149.7778891529828 , 4.7202386886805124E-5
2.7215182554690107E-5 , 149.77612724590742 , 4.238535018015204E-5
2.473990118875951E-5 , 149.77451437398315 , 3.7778905629877015E-5
2.209908624607671E-5 , 149.77321826037738 , 3.362887149415596E-5
1.9998570323561825E-5 , 149.77200495384844 , 2.9550362693461622E-5
1.881946441948874E-5 , 149.77088768174795 , 2.6008929762592128E-5
1.6530753927459324E-5 , 149.7698586232319 , 2.4473308989306856E-5
1.4632167975172225E-5 , 149.76898604449624 , 2.21875628221322E-5
1.3293631096063317E-5 , 149.7682398283481 , 1.9480513787618404E-5
1.1400082147666175E-5 , 149.7675059584118 , 1.7841927753543217E-5
9.640142579301788E-6 , 149.76683325176316 , 1.584126627123789E-5
8.239201868654576E-6 , 149.76625868583778 , 1.4113834587605983E-5
7.563264354176358E-6 , 149.76573435656653 , 1.2844701671400493E-5
6.936451367872852E-6 , 149.76528220115708 , 1.1620844093449224E-5
6.141152961263939E-6 , 149.76486615393154 , 1.0274307391290948E-5
5.632709356553463E-6 , 149.76449919823915 , 9.073945344558394E-6
5.017447238670876E-6 , 149.76415758057206 , 8.272204767293868E-6
4.367257066147107E-6 , 149.76386533913313 , 7.317519517957009E-6
3.770796609580738E-6 , 149.7636146013362 , 6.4746659281034965E-6
3.621606231072345E-6 , 149.7633451075378 , 5.816481310741343E-6
3.488246761583338E-6 , 149.76312726346248 , 5.394566553697144E-6
3.1883155936453148E-6 , 149.76294202411302 , 4.956544733645848E-6
2.7906731193861515E-6 , 149.76278808888577 , 4.525580498619772E-6
2.412769492309588E-6 , 149.76263393835143 , 3.986729562176747E-6
2.148933591229556E-6 , 149.76248821934593 , 3.4931112635285824E-6
1.8397541187829576E-6 , 149.76237556043634 , 3.2163242509682947E-6
1.65185472930412E-6 , 149.76226716977652 , 2.8055562287569136E-6
1.4827685552327036E-6 , 149.762171628396 , 2.491731662079387E-6
1.2833023537775602E-6 , 149.76208474578578 , 2.2496063654044986E-6
1.1948257251781052E-6 , 149.76199900567363 , 2.01568610286374E-6
1.1016347455157381E-6 , 149.76191809263275 , 1.82388232797287E-6
1.0181059622177498E-6 , 149.76184786258213 , 1.6769366798988597E-6
9.253903819369838E-7 , 149.76179295578598 , 1.5322022275813495E-6
