9.77681385592893 , 314.8106947852433 , 14.863178079167739
15.332684291202558 , 314.8106947852433 , 14.130258871132272
20.774525056458312 , 314.8106947852433 , 10.28783218630026
20.6172089581794 , 314.8106947852433 , 7.989995260125765
16.19061344804042 , 314.8106947852433 , 10.146542854502428
12.79047910045573 , 314.8106947852433 , 12.304285922564723
14.785588250529866 , 314.8106947852433 , 12.022265629953218
17.69508590635771 , 314.8106947852433 , 9.924668355960762
17.728838770817674 , 314.8106947852433 , 8.53123508152016
15.296793188239599 , 314.42060466786637 , 9.32389341287627
13.335510773517084 , 314.1789529199744 , 10.52937783846616
13.987722774315932 , 312.89153449285675 , 10.465228210756333
15.522006049378707 , 312.89153449285675 , 9.319887159433273
15.571165468356904 , 312.89153449285675 , 8.336386274645976
14.134826463806258 , 312.89153449285675 , 8.55105904069347
12.857247147420283 , 312.89153449285675 , 9.200457650834416
13.114225776410992 , 312.89153449285675 , 9.130878420396138
13.794320780680819 , 312.89153449285675 , 8.427294035405001
13.634291158199769 , 312.86320927590293 , 7.8993260173034985
12.721296289065634 , 312.83168117965886 , 7.964280993823266
11.975984965369511 , 311.80033029859817 , 8.3005605835687
12.155892265748767 , 310.94403137447426 , 8.225618515131734
12.498937052909215 , 310.94403137447426 , 7.737462076580757
12.282704897805724 , 310.94403137447426 , 7.371615233749164
11.648612279601476 , 310.60500454872204 , 7.29322171029484
11.112062733068223 , 310.60500454872204 , 7.408028817450761
11.05099813097085 , 310.60500454872204 , 7.324360552991434
11.196635878428083 , 310.55121064841956 , 6.970428166641435
11.018480003398077 , 310.55121064841956 , 6.67243755588267
10.565953252264887 , 308.2684617850815 , 6.658984910808601
10.212866636059175 , 307.461067616052 , 6.823830785315889
10.183174323904563 , 306.4811146133444 , 6.855740295678045
10.236536338964063 , 306.4811146133444 , 6.554452990554011
10.003646253006849 , 305.7779932477596 , 6.259065881735302
9.549077311035614 , 304.34748169787724 , 6.205263578372452
9.351709633275687 , 304.14968133640343 , 6.288112970391211
9.343346615923794 , 304.14968133640343 , 6.225213404260759
9.30577013332474 , 303.1683259221209 , 6.017455492227932
9.10191593056998 , 302.61940672099576 , 5.731394883010941
8.73866494134725 , 301.49126936409994 , 5.650060863569729
8.552594589498597 , 300.84610818565204 , 5.698052707833458
8.564558305070758 , 299.37972333173894 , 5.7314723359267905
8.546585728507791 , 299.0921900541444 , 5.576698986335887
