10.270923078860603 , 335.1622219445446 , 10.566330936245853
8.22250247900477 , 297.89474539479266 , 7.15560174556868
7.346810676518625 , 290.80373839600094 , 4.676325666381691
6.110054483685868 , 286.0062692872208 , 3.56079049701024
4.632649257045533 , 282.36674817508236 , 3.0318041048724185
3.276899775317809 , 279.1986496032049 , 2.514203823972305
2.304139580829739 , 276.1729817740093 , 1.9563355986677533
1.7125430998150535 , 267.86948713455047 , 1.4383255020635237
1.344885491776893 , 265.88967619724025 , 1.0219991473068293
1.0634011690462801 , 255.45672120675735 , 0.7556481565236954
0.8226843733913257 , 241.98198919778073 , 0.5953861569169504
0.627656904187329 , 229.1021992474214 , 0.47492792384755816
0.478413546200256 , 217.59525611090555 , 0.37123043019891744
0.36972908716897696 , 207.97501868514564 , 0.2896151460640881
0.2902701707056975 , 200.2993122456124 , 0.2296692700014377
0.22998629468876317 , 193.76624711625925 , 0.18149914998546185
0.18392877490106369 , 187.6086151501799 , 0.14446737334597398
0.14660578178627487 , 182.5480165647218 , 0.11654435055221717
0.11639218600888936 , 178.2832627815171 , 0.09412450799546289
0.09236335119908742 , 174.7924775050173 , 0.07595703798150091
0.07436820531190862 , 171.95543603756946 , 0.06058927466197446
0.060806887630730805 , 169.42495589404626 , 0.048795190603367
0.04946936112196276 , 167.75513314273957 , 0.03981420970052198
0.040330173317112784 , 166.17927438984043 , 0.0327666517396141
0.033124656571770446 , 164.95423992786013 , 0.026957268002069466
0.027447309410836028 , 163.8395982968469 , 0.0220182014841712
0.02258053707610199 , 162.93207572109765 , 0.018279488523727985
0.01867468584411031 , 162.1744575466552 , 0.015537312265441262
0.015706165277558103 , 161.51692897377885 , 0.012828239317571873
0.013255705067273832 , 160.96630396375068 , 0.010693226332095662
0.011096772426792358 , 160.516746250605 , 0.009056892648661203
0.009211219083575518 , 160.1364515817512 , 0.007653733920990406
0.007588776472605771 , 159.81027668067574 , 0.0065105850979712155
0.006343665857441339 , 159.53403332943807 , 0.005544866711013693
0.005448771584044853 , 159.31921353718164 , 0.004577572786765358
0.004679597867042623 , 159.14015900566105 , 0.003909259583350225
0.004034248633444501 , 158.97877104292712 , 0.003320988101649404
0.003463157315106967 , 158.84744208128748 , 0.002914449239550322
0.0029457394815804476 , 158.72913782888267 , 0.002611184646096883
0.002517354061073865 , 158.63377221139882 , 0.002263921234312971
0.002120577134517832 , 158.55124317162105 , 0.001844634676287704
0.0017915794819475686 , 158.48098804673356 , 0.0015287072059224417
0.0014945806541909704 , 158.4218638046317 , 0.0013083866331941691
0.0012488412033427527 , 158.36818249896896 , 0.0011027543704943562
0.001056234733664259 , 158.32308532560992 , 9.252688010351018E-4
8.911222104758799E-4 , 158.28281056277953 , 8.107305632354812E-4
7.506073179228637E-4 , 158.2459461573184 , 7.15955407981741E-4
6.318880410779702E-4 , 158.21582577268606 , 6.29373733082117E-4
5.3324372678002E-4 , 158.19032681073162 , 5.388453135585401E-4
4.4910315961800963E-4 , 158.1692859602258 , 4.6459297582633516E-4
3.8214950744268165E-4 , 158.1504376839721 , 3.955781056832562E-4
3.2773171008427697E-4 , 158.13361081826946 , 3.3684995261135873E-4
2.783500195719382E-4 , 158.1202991043592 , 2.956263985524704E-4
2.4013525398560435E-4 , 158.10723370609583 , 2.536927182657247E-4
2.0624914397026663E-4 , 158.09623929899632 , 2.2478522605457626E-4
1.7977750516901E-4 , 158.08625164350633 , 1.914307457148898E-4
1.550457732533652E-4 , 158.07805334874226 , 1.6769810330624253E-4
1.3446408929634234E-4 , 158.07089161103576 , 1.4559233325391556E-4
1.1586552628580647E-4 , 158.0651560489722 , 1.3298989229401913E-4
9.925694815061774E-5 , 158.05946643556598 , 1.1676487420156228E-4
8.598854281776337E-5 , 158.05414837902578 , 1.0229320433253713E-4
7.45704361304265E-5 , 158.04985674285732 , 9.086481684282326E-5
6.4899556469763E-5 , 158.04618748398792 , 8.073329026097055E-5
5.740351910772226E-5 , 158.04245647873566 , 7.192130142860848E-5
