17.48698100886293 , 445.4814014862719 , 28.58229193650013
22.66285994738754 , 445.4814014862719 , 18.004419856451634
17.49658095515406 , 438.56118757735595 , 21.705288799298977
17.427773047411545 , 432.001432654863 , 20.61482276155395
17.16467900200192 , 426.1591845729187 , 19.177609297196863
17.260615443535542 , 424.13732123977036 , 17.92038789909519
16.442179730819685 , 423.6461542204772 , 16.68968293296697
15.491008961025896 , 418.3321255375364 , 16.196831060328652
14.610705107194661 , 411.20610559096895 , 15.327303419096191
13.832486707386487 , 400.0351798575247 , 14.52148595313936
13.237144210014865 , 395.13463590182033 , 14.114619707132611
12.7836437390898 , 390.7175433336257 , 13.285685987043081
12.015784325202299 , 389.70185934635657 , 12.402901674133911
11.152838193603683 , 386.20525509224865 , 11.722032429074002
10.702505585218626 , 382.58387635408235 , 10.991339831159173
10.136354968997056 , 378.3013762018689 , 10.52341224747653
9.323834996045111 , 367.20406033617854 , 9.912588094944681
8.874447682716113 , 366.1694623282991 , 9.342864001658068
8.465360426149285 , 363.55906847286207 , 8.605890502793029
7.916281945316769 , 361.46801179598356 , 8.407493052561287
7.36955882008969 , 356.17373380582114 , 7.948841644374915
6.92244937956255 , 354.4537457777903 , 7.167583679761904
6.615902669218364 , 347.3541319385126 , 6.975540855971539
6.248606004497464 , 345.53533212756855 , 6.588278177260725
5.765799744300668 , 342.49744127877864 , 5.989957796906621
5.3616415044310735 , 340.44003723770504 , 5.645201671570467
5.123803164187456 , 335.99552184910243 , 5.36700420379752
4.803765264301578 , 331.0957403800945 , 5.19912517774075
4.61664647665689 , 325.6136135255022 , 4.916406399415696
4.301947235978379 , 320.09708240627464 , 4.626497662763734
4.072368180970385 , 315.50931044009104 , 4.425848943789354
3.8079381034398962 , 311.61020297009514 , 4.1855601719455855
3.6438497755470185 , 307.11137366847106 , 3.6995985650030345
3.3794814615796227 , 304.54923810726694 , 3.5341662229239637
3.151808208802497 , 300.27660735263777 , 3.49746909176149
2.9711426475917566 , 297.5206933633954 , 3.1759089954952158
2.8199466007898066 , 289.47746090466023 , 2.9604015796718257
2.7129640001333697 , 287.6397237690022 , 2.835655381610364
2.4787429150209235 , 284.5082114941625 , 2.679959537106646
2.306162063694087 , 280.61790340824336 , 2.496745759967809
2.2270255738647986 , 278.4305395820441 , 2.429314379172111
2.099020650657149 , 275.51497527015687 , 2.311883247982
1.9373045738073746 , 273.23533122610957 , 2.08684519470389
1.8700962148532219 , 268.00102814169924 , 2.020604578181552
1.7885864820257862 , 264.2668878215934 , 1.9533586659205453
1.7026683750654654 , 261.2600329502383 , 1.928383487379475
1.627257735717939 , 258.9743559845736 , 1.8204276445523349
1.554971296328649 , 256.26295768001756 , 1.676197092213073
1.4963690364583178 , 251.2924187957535 , 1.6794742046605007
1.414123451075497 , 248.42999095069442 , 1.6085412366153966
1.3582269032508767 , 245.326550664055 , 1.593834761837212
1.3133978315826242 , 243.9676690134615 , 1.4398611939218922
1.2066561598629293 , 241.3226732015274 , 1.3446841085256012
1.1393968205302696 , 239.7287680780758 , 1.269191811605308
1.1606302781791868 , 233.42024000509488 , 1.3236509141049664
1.1194276645744623 , 230.5542656443055 , 1.295970793190458
1.0313423607292072 , 225.86313245558262 , 1.1842554498418574
0.983333116707896 , 222.4006413758296 , 1.0909215596855375
0.9619500664637569 , 218.83499166898997 , 1.019568792191779
0.8943791303097963 , 216.9676186825957 , 0.9966559369270949
0.8506177430870049 , 215.41609821665185 , 0.9273900598578899
0.7842338520193244 , 212.76601458377493 , 0.9088358434768175
0.7667337005909751 , 211.74587532764633 , 0.8318384828254579
0.7217332240912178 , 209.28162009574797 , 0.7728808821553862
