9.742370900758802 , 320.8051131271424 , 14.823237690544923
15.164929386612114 , 320.8051131271424 , 14.074526622838194
20.631890552258383 , 320.8051131271424 , 10.244357741127514
20.578481614143875 , 320.8051131271424 , 8.005544391047886
16.216150688118894 , 320.8051131271424 , 10.115133161748412
12.795498321236815 , 320.8051131271424 , 12.273348920324565
14.657660781025701 , 320.8051131271424 , 12.03599206964143
17.626792048006745 , 320.8051131271424 , 9.973574904063069
17.815822690343044 , 320.8051131271424 , 8.5322466058655
15.307323152719107 , 320.7251248884615 , 9.354654971140128
13.229076830701066 , 319.1386879188243 , 10.606393413174715
13.902313203181729 , 319.00986252832683 , 10.568899716573258
15.411906854422035 , 319.00986252832683 , 9.390816795248343
15.512720608736972 , 319.00986252832683 , 8.438984620869185
14.111404837969665 , 319.00986252832683 , 8.628928921280702
12.863449563232788 , 319.00986252832683 , 9.247743763199109
13.057064491041013 , 319.00986252832683 , 9.230438476093676
13.818501644766041 , 319.00986252832683 , 8.546089262721614
13.772628066944447 , 317.96861018805214 , 7.9306139176264105
12.831293036926423 , 317.1170581082215 , 8.110976326113255
12.082382121160299 , 315.7390946909661 , 8.412570404494335
12.110597489373106 , 315.7390946909661 , 8.386446769344152
12.542441223290078 , 315.0954139062608 , 7.942903428971188
12.583703042709192 , 315.0954139062608 , 7.424894438656447
12.040782286489135 , 314.16568334327206 , 7.376322684537022
11.395929447123107 , 314.16568334327206 , 7.517501389477328
11.199374342062457 , 314.1593280443216 , 7.526752443213917
11.283246671677606 , 314.0129803729755 , 7.264286141772079
11.223565681702599 , 313.6925098953285 , 7.013430530682429
10.89147163122123 , 312.8034193939891 , 6.891224007770338
10.536357033194342 , 312.66348822972145 , 6.90904634199176
10.326707924893459 , 311.33087555399544 , 6.834590434916732
10.22256244195945 , 311.33087555399544 , 6.648852452596275
10.06973475214085 , 311.0815346876292 , 6.472698770867157
9.950165541881644 , 311.0815346876292 , 6.336298809624324
9.71768792040452 , 309.71591872216226 , 6.213907711812128
9.492550713274765 , 309.48720986437 , 6.209552469935036
9.349962945973848 , 308.39366152453516 , 6.126177846128174
9.27508198869822 , 307.4513692250024 , 6.0005883059103375
9.19119067346217 , 307.293663487193 , 5.834961104379404
9.021830034128639 , 306.4525573452853 , 5.724480515704038
8.741778386568251 , 306.19658953357407 , 5.708029778748463
8.541844563812985 , 304.7903468647102 , 5.622912907039989
8.419478956283422 , 304.148667228298 , 5.50195581243951
8.261009036676397 , 303.77521085526325 , 5.423263954770311
8.108805043975524 , 303.1981015326998 , 5.28852581271048
7.952640881867018 , 302.83322539205307 , 5.17277301213582
7.842665670309662 , 300.81117118509303 , 5.019305981942447
7.700644651600064 , 298.68275174641025 , 4.972885543446636
7.555658141504115 , 296.7032318191639 , 5.062578714997157
7.502530891615262 , 295.50467133662676 , 5.035482665317948
7.315063669537272 , 294.80820048631386 , 4.9458194003933595
7.1284623929471165 , 294.30335783475067 , 4.823617233740177
7.086644540708894 , 293.5683672426373 , 4.709655688704399
7.0303099931484185 , 291.95016479714064 , 4.639357813255169
6.993344235506115 , 290.14400032988465 , 4.64756676698492
6.878406432901844 , 288.93672535215006 , 4.545134932982864
6.724452150514133 , 288.3334338286213 , 4.4161895435997724
6.60339407292058 , 287.7587114088264 , 4.325855308699617
6.551459351325192 , 286.4133724880962 , 4.316762425564438
6.478416326762531 , 284.6522071660945 , 4.291973692705695
6.356757776229697 , 283.95612184841264 , 4.164723964196588
6.2302567936162685 , 283.4929663975605 , 4.0945769232109965
6.108703245992685 , 282.61604098683733 , 4.041120536099294
6.055240106170359 , 282.61604098683733 , 4.01494710514787
