14.06386294351911 , 401.1778679831904 , 3.1744000000000026
11.778504767787277 , 358.76096279807706 , 3.164160000000003
9.497864220427791 , 316.01444628272645 , 3.154117273943711
7.245873367868067 , 282.5183702895853 , 3.149761983629088
5.140718245230908 , 268.3706930388769 , 3.0834629319330835
3.389745272317093 , 251.6099276621363 , 2.862388614549062
2.2740901269089253 , 243.82240628424512 , 2.2962795187673155
1.7453509342096394 , 238.29343984575308 , 1.625359241666967
1.4613080984376032 , 232.55840706302882 , 1.1252107540465202
1.192480009121122 , 226.53915377008116 , 0.8137963929757305
0.9163161091651746 , 214.97402425125267 , 0.648842712054434
0.6782863211041349 , 206.9685181117117 , 0.53463004162624
0.506783376236297 , 197.45288060646084 , 0.4262914688341587
0.3907883809442072 , 190.13611479068913 , 0.3258173882809323
0.3086932506889416 , 182.44447414428666 , 0.24659741408530544
0.2462901041656132 , 175.70580359196885 , 0.1909252406548038
0.19530546349183578 , 170.7709948772334 , 0.1511541506462389
0.15331692097048444 , 165.9976173235212 , 0.12230117133994202
0.12053729692489538 , 162.24835956177427 , 0.09753880368794923
0.09506342032701746 , 159.02402264675294 , 0.07673318082843181
0.0763346088035786 , 156.22951398616235 , 0.06032332666635065
0.06156684204643572 , 153.84329056909561 , 0.04847535185554195
0.050083809308852326 , 151.5221327323554 , 0.03963594029628204
0.04103332688686222 , 149.70711380532 , 0.03265670868183399
0.033569089529751565 , 148.37820672244146 , 0.02727531599189838
0.0274597100399697 , 147.32772854707875 , 0.022882931263074772
0.022712093211945384 , 146.36881710513393 , 0.01906091501413933
0.019015650791590913 , 145.4498891122582 , 0.015889173682186158
0.015947780697726007 , 144.84058542397386 , 0.012968133915979079
0.013413912069868295 , 144.29514450088115 , 0.01085152737339955
0.011283781715803333 , 143.85342214107723 , 0.008916678367317365
0.009406485666750699 , 143.46866799103137 , 0.007499469347703358
0.00788386477880364 , 143.13131107629366 , 0.006422576835839343
0.006635392165993575 , 142.84167095265383 , 0.005450408818818837
0.005560013322113041 , 142.59691803031208 , 0.0046861774553780865
