14.023266818618824 , 405.5044406027371 , 3.1744000000000026
11.670354824802583 , 352.9287320661197 , 3.1744000000000026
9.31229606541255 , 310.308971035333 , 3.1744000000000026
7.04174327043578 , 283.7108886689152 , 3.1711294463113253
4.981545264403661 , 266.1086415136443 , 3.167811533140068
3.5245189767345715 , 258.2608254693672 , 3.1612628599651598
3.263218656446371 , 252.37128327804155 , 3.139880845174532
4.0883859820399095 , 252.37128327804155 , 3.0306039754042375
4.990431192246631 , 252.37128327804155 , 2.7187291169656955
5.3049831681503585 , 251.835788714031 , 2.3660387383655443
4.979110158700779 , 251.835788714031 , 2.3340355202751
4.4057325684618425 , 251.835788714031 , 2.6857736237144825
4.22051782196657 , 251.23907547436966 , 3.0002655768508237
4.577079777858568 , 249.4226633266179 , 3.052200781101652
5.083212368699093 , 249.3548622256747 , 2.947262768320917
5.313656088664491 , 247.46786739796232 , 2.776659573060405
5.183423153567582 , 247.22280159287342 , 2.7314901298382788
4.893981812310958 , 245.86858702489764 , 2.8327725991109363
4.762861636094391 , 245.16829576363088 , 2.986398945516879
4.890478906556513 , 245.16829576363088 , 3.0357022558622444
5.124174119458005 , 245.16829576363088 , 2.9936575470616495
5.253768877430167 , 245.16829576363088 , 2.9149655407084913
5.214516359508954 , 245.16829576363088 , 2.853134796370341
5.120579363466595 , 244.97558914464656 , 2.857303884645255
5.103126858563544 , 243.90290483496543 , 2.9388818379426644
5.231335344504959 , 243.90290483496543 , 2.9913072631453805
5.357865018681713 , 243.90290483496543 , 2.9994759444882537
5.362434150056585 , 243.07228109172735 , 2.981101361648381
5.236396185817474 , 241.85498177077676 , 2.9738569754233013
5.1197181275793735 , 240.76334005879625 , 2.974993068056987
5.080660431084244 , 239.54854527342735 , 2.9740080319603783
5.137781686912466 , 239.54854527342735 , 2.9718301098305417
5.2323446804642275 , 239.54854527342735 , 2.954850566389167
5.298491644179693 , 239.54854527342735 , 2.935871250691969
5.319235936676884 , 238.64121146115033 , 2.9253072741133126
5.311382973661092 , 238.19620405667132 , 2.9290155388883092
5.3051071900101485 , 238.19620405667132 , 2.9439760695629853
5.340031517330103 , 238.11898851810693 , 2.954902723021938
5.36633627617189 , 237.2226614412966 , 2.969930827814094
5.399684653028621 , 237.2226614412966 , 2.962584993333949
5.410089494823658 , 237.2226614412966 , 2.9513675637435552
5.405602815011171 , 237.0108037557851 , 2.9466961533014544
5.436153472870594 , 236.76492373258964 , 2.961595222244147
5.488734474559953 , 236.4312818348998 , 2.9529628828116583
5.527446881381949 , 236.4312818348998 , 2.9602441383737976
5.511717361048868 , 236.4312818348998 , 2.961022472137289
5.443972647604653 , 236.4312818348998 , 2.955530426309042
5.397312455072179 , 236.4312818348998 , 2.95832622166926
5.417831529096992 , 236.4312818348998 , 2.9488736921705696
5.482881724973688 , 236.4312818348998 , 2.9335734156878717
5.538393902151847 , 236.4312818348998 , 2.9403350218547684
5.563673388312771 , 236.38927538354056 , 2.9495053904842314
5.540002830323385 , 235.6191453555702 , 2.962134506582812
