10.543786723222583 , 332.47489827865667 , 9.324268785255384
7.720088221052804 , 297.33409937040653 , 6.887891528806979
6.502705467687806 , 285.97607283117867 , 4.742807770927838
5.458478895891601 , 277.17123546672036 , 3.521325777409929
4.279009403813617 , 271.4147243501635 , 2.8548133353226475
3.15699721110376 , 269.4547227372037 , 2.320005397471134
2.256673278349302 , 267.06935288266953 , 1.8294182105835028
1.6345033279147025 , 265.22532344824236 , 1.3597678015631252
1.236527691202618 , 259.8381108345963 , 0.9914207984031641
0.975302726790942 , 247.91244257561775 , 0.725638148127495
0.7695723071937937 , 238.16778107191007 , 0.5495785090825628
0.5957055696440396 , 224.7208817659348 , 0.4379107783311235
0.4562751443100145 , 213.78707663032114 , 0.3499434028414733
0.35346978049701516 , 204.02354033431897 , 0.2731145027437932
0.27552521609846975 , 194.92369033847683 , 0.2150600964225933
0.21690032508127433 , 188.6510261584993 , 0.1710800386185854
0.17284854422972468 , 182.72987539977217 , 0.13583378974737909
0.13940338253271975 , 177.46208934711186 , 0.1073563957879846
0.11225887366855127 , 173.61871068556502 , 0.08579886067577944
0.09022593521634213 , 170.49223352454592 , 0.06974556974394255
0.07244132091319155 , 167.66800350806542 , 0.05719324911596393
0.05884905380970592 , 165.4277603999632 , 0.047069668610955476
0.048073146858270126 , 163.51588065902754 , 0.038322387656681084
0.03938121117689704 , 161.95110374362014 , 0.031077720117324535
0.031893994059963286 , 160.70339379506242 , 0.02580440197443383
0.026002195164594837 , 159.63870113604008 , 0.021170610322995706
0.021342142494951952 , 158.77744602174945 , 0.017892902433504894
0.017720432450998892 , 158.02104580675083 , 0.014875284883291798
0.014690699435997821 , 157.38016069264373 , 0.012253197122732836
0.012156406128739536 , 156.85251560179046 , 0.01014914564683058
0.010193986441119702 , 156.40940086516443 , 0.008581764331040959
0.008775330284001282 , 156.05243918188722 , 0.007248017635542939
0.007638856796655188 , 155.7683627262663 , 0.006169458127424721
0.006597110591426147 , 155.50956841849504 , 0.005196945792438181
0.0055879287951305975 , 155.2898334413738 , 0.0045215013728375645
0.004717721613377781 , 155.10358897088236 , 0.003931251790550763
0.003996576916517097 , 154.94935339500066 , 0.003357090552362216
0.003381309445311619 , 154.81387000184506 , 0.0029317716066971436
0.002933133819033583 , 154.68690914753896 , 0.0025367427753403113
0.0025658371618617498 , 154.58013703521036 , 0.0021322282979481908
0.0022246048597062704 , 154.49002439627682 , 0.0018985351126205167
0.0019070534515918003 , 154.41554456805616 , 0.0016523885313150584
0.0016128522683286149 , 154.35208292098318 , 0.0013904002275127634
0.0013378374914199236 , 154.30007907225408 , 0.0012213525971964147
0.001129565775999415 , 154.25232371275354 , 0.0010671154063873105
9.6480207058997E-4 , 154.2128160223551 , 9.012516394072388E-4
8.105326615578652E-4 , 154.1764802854805 , 7.957368985487352E-4
6.839689688419525E-4 , 154.14563521487102 , 7.073842893628831E-4
5.978488462800598E-4 , 154.11791737115468 , 6.195121921267123E-4
5.180393805543334E-4 , 154.09463647989367 , 5.267168593744991E-4
4.464675060426016E-4 , 154.0758186638454 , 4.577824869498602E-4
3.7985896682129154E-4 , 154.0571867878149 , 4.0896982269885286E-4
3.2995878026756653E-4 , 154.0402455603388 , 3.579121364507152E-4
2.816034006314056E-4 , 154.02612956874887 , 3.2148789788103636E-4
2.3656865617624302E-4 , 154.0137049129428 , 2.8046278963814755E-4
2.0744547640597872E-4 , 154.0031761449744 , 2.4013204431076903E-4
1.8404642100160523E-4 , 153.99365057718845 , 2.0676292125866024E-4
1.6080227948821806E-4 , 153.98637800005778 , 1.8037110818928262E-4
1.3750148148855117E-4 , 153.97945703180585 , 1.5645486821855203E-4
1.1232549352686107E-4 , 153.97326331667455 , 1.3992334710760996E-4
9.388364926045003E-5 , 153.96793308576343 , 1.2002551740908791E-4
8.018260452792412E-5 , 153.9637097173099 , 1.0762290874161465E-4
6.97452382328791E-5 , 153.95976870245642 , 9.459458419589534E-5
6.032404422387258E-5 , 153.95626162179687 , 8.171269863829827E-5
5.3349520242198686E-5 , 153.95316360107356 , 7.082216689029731E-5
4.709592376798802E-5 , 153.95047967860864 , 6.194516934191621E-5
4.2002396297459985E-5 , 153.94824774052543 , 5.4934922437150806E-5
3.635249778545285E-5 , 153.94618493180545 , 4.92095782988892E-5
3.1443786161064386E-5 , 153.94439334914793 , 4.270513868167757E-5
2.6453814251800722E-5 , 153.94298238700785 , 3.755895270013448E-5
2.2117616690257947E-5 , 153.94177192888904 , 3.298457639518838E-5
1.8592683735949295E-5 , 153.94066663961948 , 2.8194834772013942E-5
1.6122625571484905E-5 , 153.93971702856456 , 2.4811469403815337E-5
1.4277691691539198E-5 , 153.9388096795759 , 2.1384528514369758E-5
1.2705968431914428E-5 , 153.93804320578553 , 1.8716066215813043E-5
1.1430077183979684E-5 , 153.93734599756473 , 1.704147962854533E-5
1.0262383298431971E-5 , 153.93673029796702 , 1.4902661957124717E-5
9.204452014354954E-6 , 153.93622760260212 , 1.2851050447210157E-5
8.109278281530193E-6 , 153.9358056072536 , 1.1731520047417485E-5
7.035809651723137E-6 , 153.93541144910353 , 1.0408669429350387E-5
6.415286371935386E-6 , 153.9350304410782 , 9.32570635289762E-6
5.898982797200601E-6 , 153.93469749956026 , 8.469912914821647E-6
5.150861501864599E-6 , 153.93440401345458 , 7.901278434063536E-6
4.51648016553122E-6 , 153.9341456772378 , 6.983330151154476E-6
4.036832196936232E-6 , 153.93390806562152 , 6.236270895512464E-6
3.6920790947943445E-6 , 153.9337000825678 , 5.609842562676566E-6
3.2754540619643643E-6 , 153.9335201457454 , 4.95187430627695E-6
2.973277050689699E-6 , 153.93335192193288 , 4.451143367981565E-6
2.697855788047391E-6 , 153.93319599793224 , 4.039755030460843E-6
2.466261205989139E-6 , 153.93304950406068 , 3.8145630423186354E-6
2.2165790348497075E-6 , 153.93292070395577 , 3.5653609062202117E-6
1.903507488544184E-6 , 153.93280149655945 , 3.248056670545854E-6
1.7338424795224777E-6 , 153.9327008273762 , 2.846319298417625E-6
1.6241625760928863E-6 , 153.93260897553483 , 2.5585611483224223E-6
1.4903203276380668E-6 , 153.9325240839306 , 2.2866578658666134E-6
1.2938885257513195E-6 , 153.93244911330837 , 2.0591329267914194E-6
1.1633351444290522E-6 , 153.93238454393597 , 1.8523901613306792E-6
9.988648298056305E-7 , 153.9323183588495 , 1.726853803517091E-6
8.574620264303398E-7 , 153.93226093522202 , 1.5772615048995986E-6
7.856557196111662E-7 , 153.93220908615137 , 1.4251877404520601E-6
7.598135636794196E-7 , 153.9321595180922 , 1.2653250008007306E-6
7.035476348945536E-7 , 153.93211744601092 , 1.1438272215526504E-6
6.225208213642199E-7 , 153.93208194177004 , 1.0444601880020891E-6
5.291476443361231E-7 , 153.9320489882597 , 9.31586375855452E-7
4.6868205230951687E-7 , 153.93202094489405 , 8.235081321456628E-7
4.333074974982708E-7 , 153.9319916882179 , 7.393140045943914E-7
3.8927309771933135E-7 , 153.93196710213837 , 6.723540190917354E-7
3.4717944252734117E-7 , 153.93194732340874 , 6.131317225644471E-7
3.029782884389969E-7 , 153.931927881718 , 5.341608266199835E-7
2.641918172927286E-7 , 153.9319107558304 , 4.88072465022967E-7
2.4138015782703105E-7 , 153.93189408613642 , 4.2728484328608235E-7
2.331877726146789E-7 , 153.9318809627218 , 3.767008998573127E-7
2.2066364336396765E-7 , 153.93186789710632 , 3.483198723563242E-7
1.986415702635676E-7 , 153.93185697931025 , 3.243866851042839E-7
1.876138657390275E-7 , 153.9318447492898 , 2.9598471946113945E-7
