10.228610566940775 , 330.3367782743371 , 10.545797055923083
8.160279926373697 , 294.91466154896386 , 7.164371167917844
7.328628209639527 , 290.0295400448103 , 4.672365397216726
6.104801386168332 , 282.7777595197939 , 3.5546551449638213
4.621370316134372 , 278.2700272347216 , 2.993178506449487
3.2831276821999493 , 276.21426335895666 , 2.5294786337413324
2.3247533983430713 , 274.44602817340615 , 2.0072217285245078
1.7439342370771544 , 269.2137077464496 , 1.4753848746942586
1.364798615762359 , 265.19461873010744 , 1.0421023181403155
1.0686730135550138 , 257.9552400686656 , 0.7515000952070855
0.8173091856894227 , 245.49953933404547 , 0.5803176228759745
0.6169513908936587 , 234.07889888029896 , 0.468609895930309
0.4697303416126469 , 225.05640789941253 , 0.3687510885581471
0.3643835410572452 , 215.8060987026483 , 0.28916061990659536
0.2854616081663874 , 207.4296300720609 , 0.22871903979098865
0.22511623652661059 , 201.85564990470755 , 0.17736588488376082
0.1777056258342043 , 195.3591421149776 , 0.13880429409293998
0.14155942479171976 , 190.45715502860074 , 0.11179663960086622
0.11311207405278119 , 186.65530294910317 , 0.08895982637684517
0.09022834063445838 , 183.57239749041202 , 0.07178923433433447
0.07236291831885791 , 181.08320878137908 , 0.057564629948658186
0.05767658719649214 , 178.8435309499331 , 0.04652351290359978
0.046285306417397004 , 177.02769665244594 , 0.03776371521361567
0.03788146953315962 , 175.60457494143245 , 0.030465851504441123
0.031381570492674045 , 174.35536730989355 , 0.02457622538766357
0.025966040915527382 , 173.3163934337974 , 0.020210397560764072
0.021374031179637026 , 172.3941532568401 , 0.01676042794075059
0.017640451019408098 , 171.68732744017058 , 0.013832649146984998
0.014535223103967546 , 171.13004668314508 , 0.011823035346810711
0.012135779249278512 , 170.61875435063683 , 0.009895250598574346
0.010280012795340271 , 170.19944259094387 , 0.008161432722849728
0.008747218298088897 , 169.8418883886963 , 0.006916784247158863
0.0074165102263911795 , 169.54092206803227 , 0.005983852630909721
0.006346284322866489 , 169.2752363263631 , 0.0051293305181637295
0.00537174589765759 , 169.04144174075435 , 0.0043566949135149125
0.004483444693041891 , 168.86738046596008 , 0.0037806292553384338
0.0037419427455571423 , 168.7099033366325 , 0.00328058980466923
0.003170991958216784 , 168.57298795552512 , 0.0028260231220260342
0.0026793617893859324 , 168.45518856253184 , 0.002440659898564856
0.0022847118988680733 , 168.35171434553703 , 0.0021370751314055128
0.0019694360806678446 , 168.25844972408302 , 0.0018690924062312758
0.0016775617862680888 , 168.17725533560025 , 0.0015929269607613086
0.0014219921842805476 , 168.10484565808693 , 0.0013922847754465465
0.0011919694229643872 , 168.05212510578014 , 0.0012143356299817547
0.0010150690465682117 , 168.00450965058386 , 0.0010513013737258917
8.683089883904136E-4 , 167.95997168827844 , 8.891476900858339E-4
7.416917331356682E-4 , 167.9210088382129 , 7.525274334302966E-4
6.429579218506524E-4 , 167.8871558538254 , 6.491777641928933E-4
5.585453103884946E-4 , 167.85865168412818 , 5.735460415479653E-4
4.740574999577857E-4 , 167.83373384087173 , 5.106104205350451E-4
3.998145082736055E-4 , 167.8140954593459 , 4.4479972804759645E-4
3.3321878748487297E-4 , 167.7964288994127 , 3.888416657902822E-4
2.846778485269916E-4 , 167.78187584490297 , 3.3758495395568396E-4
2.4979063253199575E-4 , 167.76768045518003 , 2.903622470888678E-4
2.202287362455399E-4 , 167.75522817378032 , 2.562293357901287E-4
1.8909700919700464E-4 , 167.7444416239104 , 2.289202179338034E-4
1.6371304261225632E-4 , 167.73422256459045 , 2.0780819678213418E-4
1.4498125439487447E-4 , 167.72481360673044 , 1.8427034027395487E-4
1.2644222700272623E-4 , 167.71708938299074 , 1.6472578615393086E-4
1.124916193148585E-4 , 167.71058972959173 , 1.4674840490793955E-4
9.843261392545909E-5 , 167.70519786080698 , 1.29664877578604E-4
8.694259482474649E-5 , 167.6997980842645 , 1.1632587311914233E-4
7.675721102253785E-5 , 167.69496158158037 , 1.0464402660991379E-4
6.874275902038238E-5 , 167.68993960195036 , 9.584271936278009E-5
6.095300590277681E-5 , 167.6858822592894 , 8.569251025343069E-5
5.4474752875987756E-5 , 167.68238986084586 , 7.814974965004455E-5
4.590070661607347E-5 , 167.6794054099611 , 6.939083352778286E-5
4.008926767830007E-5 , 167.67668801805365 , 5.9553072975994575E-5
3.544267705758076E-5 , 167.6745146211989 , 5.391731489114124E-5
3.0667682761656074E-5 , 167.67253783306586 , 4.91197896847657E-5
2.6953586704498624E-5 , 167.67044503443043 , 4.270059753952078E-5
2.4039693500747756E-5 , 167.66863209645902 , 3.86903458386415E-5
2.1320702583237176E-5 , 167.66704476583058 , 3.4644167690266535E-5
1.9178796796080066E-5 , 167.66555725467086 , 3.1206967745016934E-5
1.7955588976713144E-5 , 167.66428623867176 , 2.8465248946221452E-5
1.6694972839937273E-5 , 167.66309345377738 , 2.497146272887618E-5
1.540198561739558E-5 , 167.66201649080838 , 2.2349163685706247E-5
1.3012778536559829E-5 , 167.66118630840506 , 2.0939524053697593E-5
1.0746915522087934E-5 , 167.6604698767334 , 1.930028202307153E-5
9.878235762899232E-6 , 167.65967532669163 , 1.7447369178626096E-5
9.267632773048688E-6 , 167.65892480042896 , 1.6336080200913704E-5
8.797933111339011E-6 , 167.65828118518954 , 1.4757203427571854E-5
8.106428939777508E-6 , 167.6577212803076 , 1.3095375606187875E-5
6.935193402000756E-6 , 167.65722692515672 , 1.158242003137865E-5
5.917606559367556E-6 , 167.656752650007 , 1.022777001918932E-5
5.174205399547697E-6 , 167.65636430843898 , 9.18055365053679E-6
4.500076627300516E-6 , 167.65598493592614 , 8.506099714842426E-6
4.20575742063482E-6 , 167.65567430970822 , 7.592909897621112E-6
3.7557917241573225E-6 , 167.65539198423338 , 6.811633909067845E-6
3.3935345027972056E-6 , 167.6551186330756 , 6.056471022932651E-6
2.9250421201448116E-6 , 167.65489682523858 , 5.436187180256112E-6
2.573202544885968E-6 , 167.65470135316062 , 4.665971444187566E-6
2.3054774859780962E-6 , 167.65452939903486 , 4.012985089670985E-6
2.034404083851602E-6 , 167.65438840503444 , 3.642929700324147E-6
