12.750800622413278 , 374.65256185159836 , 5.061485557094501
9.495838911882986 , 316.74038042719593 , 5.0427166661591505
7.002878182511557 , 281.1500405516325 , 4.8682008576625355
5.804142504091891 , 261.2353515550234 , 4.584465257788159
5.824795546114646 , 256.16114300541443 , 4.190351427837945
6.056176816095609 , 254.97553510143305 , 3.785270755248083
5.76316552213151 , 254.97553510143305 , 3.5345728829049254
5.070557182343032 , 254.97553510143305 , 3.4741807554946105
4.589779723918515 , 254.2228810190233 , 3.4325613761648976
4.679658044355076 , 252.46767418161255 , 3.3047166078780696
4.92346108863759 , 250.59944233054665 , 3.1408452587174245
4.851692353792147 , 250.23511277064486 , 3.04670098940994
4.492232326807918 , 246.82455569913333 , 3.048256595007973
4.194316970281139 , 242.56198246627767 , 3.0684075013415986
4.14271957477507 , 242.25159360092763 , 3.012267741526664
4.194693073643003 , 242.06480284308722 , 2.8782800725556035
4.129015326269701 , 242.06480284308722 , 2.73727848537317
3.941281911869818 , 240.90166961850736 , 2.647972007393181
3.7839594244691783 , 240.90166961850736 , 2.6143302144182816
3.738841589177097 , 240.77956829821198 , 2.5822388738066313
3.7372739694162838 , 240.25503671882774 , 2.5141623753206637
3.6824658635261605 , 240.17775725730112 , 2.4236463309949006
3.5578404960425036 , 239.0703444533813 , 2.3675881704613517
3.437122978823336 , 238.3903355430395 , 2.363340214659553
3.363759595826171 , 236.28739425991066 , 2.342454471269512
3.341765414080768 , 236.28739425991066 , 2.282224908376159
3.2947715364533607 , 235.66437398401206 , 2.2177743002550745
3.203157785315392 , 235.66437398401206 , 2.156713237653214
3.1065249267021082 , 235.1662880325038 , 2.1084856795535174
3.062243062435557 , 234.5572590891231 , 2.0760533066828843
3.043121622602407 , 234.53897756252525 , 2.0527478710304456
2.984767234666133 , 234.136058085631 , 2.0211396007331817
2.8870259001810816 , 233.32900617346704 , 1.9752734666754284
2.8300241984439394 , 232.23342987355872 , 1.9364431264302526
2.8192472119785554 , 230.83466846355194 , 1.9162762086895937
2.7984872639684824 , 229.03930121422516 , 1.888900735002935
2.7292496395289594 , 228.9949300992632 , 1.8651078735311046
2.651196836657418 , 228.81411963530988 , 1.8185271535793286
2.6013962140165936 , 228.22887529436835 , 1.7737616085549492
2.594063736656953 , 227.91782614052104 , 1.7520019887695701
2.5643364219724787 , 227.7921500702088 , 1.734177379622577
2.502119404475784 , 225.9159817313721 , 1.7290009419013148
2.454885500058138 , 223.53963139607833 , 1.7124007726053967
2.4223793132686433 , 221.03143772827679 , 1.700875062464557
2.407223489424574 , 218.8039149282868 , 1.6980175240690056
2.3927944397244687 , 218.14487157832593 , 1.6783073649479763
2.333067300272684 , 217.87496646342183 , 1.641152513103448
2.2708182185951515 , 217.87496646342183 , 1.6040577086186973
2.2418254898546754 , 217.1650388670431 , 1.580075774207433
2.240801011539884 , 216.66679567308498 , 1.563448259269466
2.223899235853854 , 216.08280702504416 , 1.538223587541979
2.173774861422157 , 216.03586714377641 , 1.4945260739568236
2.117800274243036 , 215.31480891912557 , 1.4810905165695785
2.091411274241799 , 214.89943014064784 , 1.4791784255514036
2.07839710166307 , 214.62278344207851 , 1.4482830664388522
2.055578955557983 , 214.55077796802323 , 1.3894424194825747
2.0143675501565896 , 211.1845547613902 , 1.3594643334774454
1.9830950926759425 , 210.17362711693366 , 1.3663850469833376
1.96611607857848 , 208.478299671944 , 1.3598644158127713
1.9412228185046014 , 205.1366064163189 , 1.3432408877389361
1.9074358301664958 , 205.03245422915776 , 1.349167068946932
1.8736269416448024 , 202.80449538560828 , 1.3437959753079263
1.8527201047704727 , 199.44445353144175 , 1.3291874898502911
1.845288423090323 , 199.225772056995 , 1.2928549878683466
1.8372914240909066 , 199.21665423744702 , 1.2724754439268748
1.8040485323672348 , 195.25634493767126 , 1.2605889950282345
1.7625937463313006 , 194.73387441064236 , 1.2391496871438856
1.7311073919292734 , 194.73387441064236 , 1.2134794160044604
1.7192421030838803 , 193.84222803153088 , 1.1879611442687878
1.7158364840080658 , 193.19049753216368 , 1.1683854653822876
1.6876821359894356 , 190.92355587257603 , 1.1656574542512321
1.653216038839442 , 190.64608403220168 , 1.16769373030844
1.6320579902610135 , 189.57172277852152 , 1.135619304104896
1.6030570360960288 , 188.68509818398948 , 1.0966127882789458
1.5721362691876672 , 186.65449742772438 , 1.0791556366133424
1.550314733530647 , 184.91012193139832 , 1.0829515856526537
1.547543472221523 , 184.0997199418086 , 1.0800861732973073
1.5319408883784218 , 183.1879552657669 , 1.0908803250740686
