10.182671363829154 , 331.83103038574285 , 10.541653660358811
11.065663512762711 , 326.4996563844146 , 12.078851753390374
17.700950725991138 , 326.4996563844146 , 11.196163177508023
22.539155909228345 , 326.4996563844146 , 8.792984568972344
23.220991043167 , 326.4996563844146 , 7.154927134506228
20.035150055099315 , 326.4996563844146 , 8.557014444162688
15.697031576067495 , 326.4996563844146 , 11.189875534572074
15.309266215712974 , 326.4996563844146 , 12.744943815756345
19.691192951127107 , 326.4996563844146 , 12.494162565667235
24.042790847851148 , 326.4996563844146 , 10.90025807618974
25.524254737106617 , 326.4996563844146 , 9.486631277387668
23.695782557536596 , 326.4996563844146 , 10.083747787999767
20.477211959321902 , 326.4996563844146 , 12.119414783918216
19.503893419210602 , 326.4996563844146 , 13.744315370548817
22.37093651646513 , 326.4996563844146 , 13.911756969552037
26.189404839031454 , 326.4996563844146 , 12.81462686079775
27.92971953647556 , 326.4996563844146 , 11.659948600142934
26.985470581454667 , 326.4996563844146 , 11.939823860904552
24.77850805923031 , 326.4996563844146 , 13.503825466426152
24.05447180826084 , 326.4996563844146 , 14.948284612488996
26.170079016718837 , 326.4996563844146 , 15.304496712203388
29.255457602861835 , 326.4996563844146 , 14.664201855797124
31.11195023947271 , 326.4996563844146 , 14.007238679179407
30.89662886492095 , 326.4996563844146 , 14.07659392124803
29.419555263856264 , 326.4996563844146 , 15.270141936954632
28.593712804945778 , 326.4996563844146 , 16.513772782622038
29.959292088098348 , 326.4996563844146 , 17.231616184986308
32.65407858482559 , 326.4996563844146 , 17.023762474420636
34.75371388765564 , 326.4996563844146 , 16.43845055523472
35.10438746201606 , 326.4996563844146 , 16.367856556952614
34.155431207968036 , 326.4996563844146 , 17.269983174991193
33.62808619911524 , 326.4996563844146 , 18.492029942952986
34.715337384801884 , 326.4996563844146 , 19.24903249026321
36.88001150288286 , 326.4996563844146 , 19.284526703599408
38.866968619007345 , 326.4996563844146 , 18.860512435915176
39.49164614706021 , 326.4996563844146 , 18.866911309962028
39.31746924406877 , 326.4996563844146 , 19.481649247605862
39.0381643192512 , 326.4996563844146 , 20.49567581595726
39.71592244817189 , 326.4996563844146 , 21.395549389214143
41.30839581005308 , 326.4996563844146 , 21.900226391033353
43.22755312716144 , 326.4996563844146 , 21.92416890257715
44.669922688047485 , 326.4996563844146 , 22.040924147119593
45.31609541549985 , 326.4996563844146 , 22.353365002081727
45.502540427763584 , 326.4996563844146 , 23.046729448016574
45.87624751047286 , 326.4996563844146 , 23.96625817378043
46.93320254950278 , 326.4996563844146 , 24.685715256840908
48.779028354268576 , 326.4996563844146 , 25.071467576566288
50.75100241477357 , 326.4996563844146 , 25.062247823004427
51.70700192995584 , 326.4996563844146 , 25.269379326819188
51.98899965974711 , 326.4996563844146 , 25.90522035974875
52.10135310511855 , 326.4996563844146 , 27.044279123154435
53.20796384401317 , 326.4996563844146 , 28.052420996106985
55.148237355136764 , 326.4996563844146 , 28.687603863632415
57.441324256347 , 326.4996563844146 , 28.63549608928611
58.65338012270253 , 326.4996563844146 , 28.873907720862388
58.786867122245184 , 326.4996563844146 , 29.6755217560351
59.07145973068582 , 326.4996563844146 , 30.980689005502118
60.74504418762776 , 326.4996563844146 , 31.856440226459956
63.46079158050388 , 326.4996563844146 , 32.190511151462644
65.89192961118675 , 326.4996563844146 , 32.39899395136699
66.94509433399017 , 326.4996563844146 , 32.70687970743885
67.65803255836944 , 326.4996563844146 , 33.69827895815383
67.86262694235407 , 326.4996563844146 , 34.89138566787812
68.46776285767963 , 326.4996563844146 , 35.98547895764249
70.78712336306481 , 326.4996563844146 , 36.72126248617706
73.35312099571067 , 326.4996563844146 , 36.87943439998999
75.36180886733509 , 326.4996563844146 , 37.13443976189298
76.61221334772841 , 326.4996563844146 , 37.83539714312539
77.51834372808831 , 326.4996563844146 , 39.19333366569067
78.98956000458399 , 326.4996563844146 , 40.45622875351573
81.28363581752018 , 326.4996563844146 , 41.20549797508012
83.41157409128223 , 326.4996563844146 , 41.830095230855115
85.25614873012223 , 326.4996563844146 , 42.61167981637198
86.84060138707807 , 326.4996563844146 , 43.234144596214804
87.77826835034513 , 326.4996563844146 , 44.49948609756225
88.57296652323693 , 326.4996563844146 , 45.94635596155003
90.95180193558791 , 326.4996563844146 , 46.771930073382705
94.25299778508123 , 326.4996563844146 , 47.130283284581544
96.23125728253746 , 326.4996563844146 , 47.82739720996572
96.9719507699056 , 326.4996563844146 , 48.46882022947146
97.71830855755756 , 326.4996563844146 , 50.39420280301966
99.5525002994086 , 326.4996563844146 , 51.562696379426015
102.68158745245394 , 326.4996563844146 , 52.008413540237
105.5758239886477 , 326.4996563844146 , 53.023615744485674
107.25684609510876 , 326.4996563844146 , 53.324250610499085
108.88353235632414 , 326.4996563844146 , 55.188076191025814
109.81258934418135 , 326.4996563844146 , 56.947552509689785
111.77014718896288 , 326.4996563844146 , 57.958183027345534
116.37438234139286 , 326.4996563844146 , 59.20372247023951
120.70465318138255 , 326.4996563844146 , 59.564690853937904
123.4422148782227 , 326.4996563844146 , 59.892292677626344
125.15391289027941 , 326.4996563844146 , 61.80946029177675
124.88101181201974 , 326.4996563844146 , 63.96782299377783
126.23200094095708 , 326.4996563844146 , 65.98266636393286
130.78247747540243 , 326.4996563844146 , 66.92239326398037
136.0744419451905 , 326.4996563844146 , 67.233584220093
139.6720741002404 , 326.4996563844146 , 68.49949018400466
141.3674896373729 , 326.4996563844146 , 69.69050723659558
143.59138112205088 , 326.4996563844146 , 70.78928000324596
145.52417775902936 , 326.4996563844146 , 73.30368211272483
147.60692982727062 , 326.4996563844146 , 75.27807390619988
152.12219326502336 , 326.4996563844146 , 76.62784156530039
157.09765284249912 , 326.4996563844146 , 77.57260907174887
159.43390012229136 , 326.4996563844146 , 78.838691872125
162.37322038487915 , 326.4996563844146 , 80.46668656674078
163.83312630899394 , 326.4996563844146 , 82.99710874903425
165.76826906418412 , 326.4996563844146 , 84.55319213803517
170.11222956464246 , 326.4996563844146 , 86.6795013126742
175.47640648918323 , 326.4996563844146 , 87.79221413923635
179.83755827750275 , 326.4996563844146 , 88.11457636886443
182.80099448617742 , 326.4996563844146 , 89.58242962542718
183.83493491457213 , 326.4996563844146 , 93.0847461248086
185.7149384231326 , 326.4996563844146 , 94.6035443405456
191.29129671812134 , 326.4996563844146 , 97.52017715865482
197.41851753812793 , 326.4996563844146 , 98.94403383251114
203.23743968260217 , 326.4996563844146 , 99.63263013672854
