Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,10.000000,10.000000,10.000000,10.000000,9.925682,0
2002-12-31,9.611000,9.611000,9.611000,9.611000,9.539573,20152
2003-01-01,10.000000,10.000000,10.000000,10.000000,9.925682,0
2003-01-02,19.222000,19.222000,19.222000,19.222000,19.079145,8355
2003-01-03,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-06,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-07,19.222000,19.222000,19.222000,19.222000,19.079145,208
2003-01-08,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-09,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-10,19.222000,19.222000,19.222000,19.222000,19.079145,3121
2003-01-13,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-14,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-15,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-16,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-17,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-20,19.222000,19.222000,19.222000,19.222000,19.079145,520
2003-01-21,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-22,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-23,19.222000,19.222000,19.222000,19.222000,19.079145,4765
2003-01-24,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-27,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-28,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-29,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-30,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-01-31,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-03,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-04,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-05,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-06,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-07,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-10,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-11,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-12,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-13,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-14,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-17,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-18,19.222000,19.222000,19.222000,19.222000,19.079145,5
2003-02-19,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-20,19.222000,19.222000,19.222000,19.222000,19.079145,20736
2003-02-21,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-24,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-25,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-26,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-27,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-02-28,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-03,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-04,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-05,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-06,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-07,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-10,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-11,19.222000,19.222000,19.222000,19.222000,19.079145,988
2003-03-12,19.222000,19.222000,19.222000,19.222000,19.079145,624
2003-03-13,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-14,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-17,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-03-18,38.445000,48.056000,38.445000,48.056000,47.698856,11881
2003-03-19,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-20,48.056000,48.056000,48.056000,48.056000,47.698856,11881
2003-03-21,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-24,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-25,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-26,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-27,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-28,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-03-31,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-01,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-02,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-03,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-04,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-07,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-09,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-10,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-11,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-14,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-15,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-16,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-17,48.056000,48.056000,48.056000,48.056000,47.698856,11881
2003-04-18,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-21,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-22,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-23,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-24,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-25,48.056000,48.056000,48.056000,48.056000,47.698856,11881
2003-04-28,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-04-29,48.056000,57.667000,48.056000,57.667000,57.238430,5223
2003-04-30,57.667000,57.667000,57.667000,57.667000,57.238430,5223
2003-05-01,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-07,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-08,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-15,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-21,19.222000,19.222000,19.222000,19.222000,19.079145,1040
2003-05-22,19.000000,19.000000,19.000000,19.000000,18.858795,0
2003-05-23,57.667000,57.667000,57.667000,57.667000,57.238430,3329
2003-05-26,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-27,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-28,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-29,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-05-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-03,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-04,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-10,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-11,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-13,57.667000,57.667000,57.667000,57.667000,57.238430,3329
2003-06-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-18,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-24,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-25,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-26,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-27,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-06-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-07-01,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-07-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-07-03,38.445000,38.445000,38.445000,38.445000,38.159283,1509
2003-07-04,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-07,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-08,38.445000,57.667000,38.445000,38.445000,38.159283,2455
2003-07-09,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-10,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-11,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-14,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-15,38.445000,38.445000,38.445000,38.445000,38.159283,63384
2003-07-16,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-17,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-18,38.000000,38.000000,38.000000,38.000000,37.717590,0
2003-07-21,28.834000,28.834000,28.834000,28.834000,28.619711,1873
2003-07-22,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-23,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-24,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-25,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-28,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-29,28.834000,28.834000,28.834000,28.834000,28.619711,52
2003-07-30,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-07-31,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-08-01,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-08-04,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-08-05,29.000000,29.000000,29.000000,29.000000,28.784477,0
2003-08-06,28.834000,28.834000,28.834000,28.834000,28.619711,104
2003-08-07,28.834000,48.056000,28.834000,48.056000,47.698856,104
2003-08-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-11,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-12,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-13,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-14,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-15,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-18,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-19,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-20,19.222000,48.056000,9.611000,48.056000,47.698856,7170
2003-08-21,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-22,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-25,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-26,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-27,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-28,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-08-29,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-01,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-02,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-03,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-04,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-05,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-09,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-10,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-11,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-12,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-15,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-16,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-17,48.056000,48.056000,48.056000,48.056000,47.698856,25751
2003-09-18,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-19,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-22,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-23,48.056000,48.056000,48.056000,48.056000,47.698856,25751
2003-09-24,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-25,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-26,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-29,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-09-30,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-01,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-02,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-03,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-06,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-07,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-08,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-09,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-10,48.000000,48.000000,48.000000,48.000000,47.643272,0
2003-10-13,28.834000,48.056000,28.834000,48.056000,47.698856,347918
2003-10-14,67.278000,67.278000,67.278000,67.278000,66.778000,20809
2003-10-15,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-16,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-17,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-20,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-21,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-22,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-23,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-24,67.000000,67.000000,67.000000,67.000000,66.502068,0
2003-10-27,96.112000,96.112000,96.112000,96.112000,95.397713,12485
2003-10-28,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-10-29,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-10-30,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-10-31,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-03,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-04,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-05,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-06,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-07,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-10,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-11,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-12,76.889999,76.889999,76.889999,76.889999,76.318565,1040
2003-11-13,77.000000,77.000000,77.000000,77.000000,76.427750,0
2003-11-14,76.889999,76.889999,76.889999,76.889999,76.318565,5322
2003-11-17,77.000000,77.000000,77.000000,77.000000,76.427750,0
2003-11-18,144.167999,144.167999,124.945999,124.945999,124.017426,208
2003-11-19,125.000000,125.000000,125.000000,125.000000,124.071022,0
2003-11-20,125.000000,125.000000,125.000000,125.000000,124.071022,0
2003-11-21,96.112000,96.112000,96.112000,96.112000,95.397713,2705
2003-11-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-11-25,96.112000,96.112000,86.500999,86.500999,85.858139,3173
2003-11-26,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-11-27,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-11-28,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-12-01,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-12-02,86.500999,86.500999,86.500999,86.500999,85.858139,229
2003-12-03,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-12-04,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-12-05,87.000000,87.000000,87.000000,87.000000,86.353432,0
2003-12-08,96.112000,96.112000,57.667000,96.112000,95.397713,728
2003-12-09,96.000000,96.000000,96.000000,96.000000,95.286545,0
2003-12-10,57.667000,57.667000,57.667000,57.667000,57.238430,3121
2003-12-11,57.667000,57.667000,57.667000,57.667000,57.238430,13214
2003-12-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-15,57.667000,57.667000,57.667000,57.667000,57.238430,13214
2003-12-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-18,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-22,57.667000,57.667000,57.667000,57.667000,57.238430,12694
2003-12-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-24,57.667000,57.667000,57.667000,57.667000,57.238430,12694
2003-12-25,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-26,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-29,58.000000,58.000000,58.000000,58.000000,57.568954,0
2003-12-30,57.667000,57.667000,57.667000,57.667000,57.238430,520
2003-12-31,57.667000,57.667000,57.667000,57.667000,57.238430,520
2004-01-01,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-07,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-08,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-15,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-21,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-22,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-23,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-26,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-27,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-28,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-29,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-01-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-02,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-03,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-04,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-05,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-09,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-10,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-11,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-18,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-02-23,38.445000,96.112000,38.445000,96.112000,95.397713,34751
2004-02-24,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-02-25,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-02-26,96.000000,96.000000,96.000000,96.000000,95.286545,0
2004-02-27,38.445000,38.445000,38.445000,38.445000,38.159283,312
2004-03-01,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-02,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-03,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-04,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-05,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-08,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-09,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-10,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-11,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-12,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-15,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-16,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-17,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-18,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-19,38.445000,38.445000,38.445000,38.445000,38.159283,312
2004-03-22,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-23,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-24,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-25,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-26,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-29,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-03-30,19.222000,19.222000,19.222000,19.222000,19.079145,208
2004-03-31,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-04-01,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-04-02,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-04-05,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-04-06,76.889999,76.889999,76.889999,76.889999,76.318565,416
2004-04-07,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-08,76.889999,76.889999,76.889999,76.889999,76.318565,416
2004-04-09,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-12,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-13,76.889999,76.889999,76.889999,76.889999,76.318565,416
2004-04-14,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-15,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-16,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-19,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-20,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-21,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-22,77.000000,77.000000,77.000000,77.000000,76.427750,0
2004-04-23,57.667000,57.667000,57.667000,57.667000,57.238430,8324
2004-04-26,57.667000,57.667000,57.667000,57.667000,57.238430,8324
2004-04-27,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-04-28,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-04-29,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-04-30,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-03,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-04,57.667000,57.667000,57.667000,57.667000,57.238430,6066
2004-05-05,57.667000,57.667000,57.667000,57.667000,57.238430,10405
2004-05-06,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-07,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-10,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-11,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-12,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-13,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-14,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-17,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-18,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-19,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-20,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-05-21,19.222000,19.222000,19.222000,19.222000,19.079145,6243
2004-05-24,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-05-25,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-05-26,19.000000,19.000000,19.000000,19.000000,18.858795,0
2004-05-27,48.056000,48.056000,38.445000,38.445000,38.159283,30604
2004-05-28,38.445000,38.445000,38.445000,38.445000,38.159283,1040
2004-05-31,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-01,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-02,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-03,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-04,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-07,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-08,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-09,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-10,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-11,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-14,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-15,38.445000,38.445000,38.445000,38.445000,38.159283,1040
2004-06-16,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-17,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-18,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-21,38.445000,38.445000,38.445000,38.445000,38.159283,229
2004-06-22,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-23,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-24,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-25,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-06-28,38.445000,38.445000,38.445000,38.445000,38.159283,52
2004-06-29,38.445000,38.445000,38.445000,38.445000,38.159283,7212
2004-06-30,38.445000,38.445000,38.445000,38.445000,38.159283,5
2004-07-01,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-02,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-05,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-06,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-07,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-08,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-09,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-12,38.000000,38.000000,38.000000,38.000000,37.717590,0
2004-07-13,76.889999,76.889999,57.667000,57.667000,57.238430,3538
2004-07-14,57.667000,57.667000,57.667000,57.667000,57.238430,1040
2004-07-15,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-07-16,58.000000,58.000000,58.000000,58.000000,57.568954,0
2004-07-19,76.889999,76.889999,76.889999,76.889999,76.318565,6066
2004-07-20,86.500999,86.500999,86.500999,86.500999,85.858139,16647
2004-07-21,87.000000,87.000000,87.000000,87.000000,86.353432,0
2004-07-22,87.000000,87.000000,87.000000,87.000000,86.353432,0
