Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,9501.000000,9540.000000,9500.000000,9510.000000,5446.191406,109255
2003-12-25,9510.000000,9510.000000,9510.000000,9510.000000,5446.191406,0
2003-12-26,9510.000000,9510.000000,9510.000000,9510.000000,5446.191406,0
2003-12-29,9500.000000,9545.000000,9350.000000,9500.000000,5440.464844,575146
2003-12-30,9550.000000,9660.000000,9485.000000,9555.000000,5471.961914,805660
2003-12-31,9555.000000,9650.000000,9500.000000,9500.000000,5440.464844,81828
2004-01-01,9500.000000,9500.000000,9500.000000,9500.000000,5440.464844,0
2004-01-02,9670.000000,9700.000000,9500.000000,9670.000000,5537.819336,109757
2004-01-05,9577.000000,9700.000000,9480.000000,9550.000000,5469.098145,433248
2004-01-06,9530.000000,9550.000000,9410.000000,9515.000000,5449.054688,850514
2004-01-07,9515.000000,9850.000000,9445.000000,9810.000000,5617.994629,841467
2004-01-08,9800.000000,9800.000000,9630.000000,9630.000000,5514.914063,1004540
2004-01-09,9641.000000,9800.000000,9575.000000,9700.000000,5555.000977,782580
2004-01-12,9899.000000,10001.000000,9601.000000,9899.000000,5668.963379,0
2004-01-13,10000.000000,10605.000000,10000.000000,10350.000000,5927.243164,0
2004-01-14,10355.000000,10650.000000,10355.000000,10550.000000,6041.776855,0
2004-01-15,10550.000000,10770.000000,10390.000000,10751.000000,6156.886230,0
2004-01-16,11000.000000,11150.000000,10751.000000,11000.000000,6299.483887,0
2004-01-19,10990.000000,11105.000000,10875.000000,11000.000000,6299.483887,0
2004-01-20,11000.000000,11080.000000,10860.000000,10950.000000,6270.849609,0
2004-01-21,10849.000000,10850.000000,10251.000000,10350.000000,5927.243164,0
2004-01-22,10350.000000,10500.000000,10350.000000,10500.000000,6013.145508,0
2004-01-23,10605.000000,10605.000000,10360.000000,10520.000000,6024.596191,0
2004-01-26,10520.000000,10540.000000,10401.000000,10435.000000,5975.919922,0
2004-01-27,10410.000000,10500.000000,10301.000000,10450.000000,5984.510254,0
2004-01-28,10201.000000,10440.000000,10201.000000,10201.000000,5841.912598,0
2004-01-29,10200.000000,10545.000000,10150.000000,10460.000000,5990.238770,0
2004-01-30,10420.000000,10660.000000,10375.000000,10485.000000,6004.553223,0
2004-02-02,10600.000000,10600.000000,10450.000000,10600.000000,6070.413086,0
2004-02-03,10750.000000,11000.000000,10421.000000,10500.000000,6013.145508,0
2004-02-04,10490.000000,10570.000000,10250.000000,10250.000000,5869.975098,0
2004-02-05,10200.000000,10200.000000,10050.000000,10150.000000,5812.706543,0
2004-02-06,10250.000000,10250.000000,10100.000000,10149.000000,5812.134766,0
2004-02-09,10200.000000,10300.000000,10150.000000,10250.000000,5869.975098,652069
2004-02-10,10310.000000,10400.000000,10200.000000,10310.000000,5904.335449,1474609
2004-02-11,10340.000000,10495.000000,10310.000000,10360.000000,5932.968750,1596231
2004-02-12,10275.000000,10400.000000,10270.000000,10275.000000,5884.292480,794064
2004-02-13,10100.000000,10300.000000,10030.000000,10100.000000,5784.072754,1004275
2004-02-16,10101.000000,10200.000000,9950.000000,10049.000000,5754.865723,1003479
2004-02-17,10100.000000,10190.000000,9955.000000,10000.000000,5726.804199,1062156
2004-02-18,10000.000000,10220.000000,9955.000000,10180.000000,5829.888672,614549
2004-02-19,10250.000000,10350.000000,10152.099609,10299.000000,5898.036621,1534374
2004-02-20,10377.000000,10400.000000,10160.000000,10222.000000,5853.940430,1512490
2004-02-23,10250.000000,10300.000000,9975.000000,10170.000000,5824.159180,1036726
2004-02-24,10180.000000,10180.000000,10000.000000,10075.000000,5769.754883,795101
2004-02-25,10080.000000,10140.000000,10000.000000,10031.000000,5744.557129,2016656
2004-02-26,10080.000000,10202.000000,10000.000000,10000.000000,5726.804199,1033377
2004-02-27,10010.000000,10070.000000,9850.000000,9980.000000,5715.350098,1843424
2004-03-01,9950.000000,10170.000000,9950.000000,10100.000000,5784.072754,984712
2004-03-02,10120.000000,10450.000000,10120.000000,10371.000000,5939.268555,1816807
2004-03-03,10500.000000,10665.000000,10500.000000,10600.000000,6070.413086,1333140
2004-03-04,10600.000000,10600.000000,10260.000000,10300.000000,5898.608398,1392504
2004-03-05,10300.000000,10300.000000,10040.000000,10100.000000,5784.072754,1146186
2004-03-08,9999.000000,10150.000000,9829.000000,10150.000000,5812.706543,1048574
2004-03-09,10000.000000,10321.000000,10000.000000,10249.000000,5869.402832,1588595
2004-03-10,10270.000000,10270.000000,9960.000000,9960.000000,5703.896484,2631124
2004-03-11,9900.000000,9900.000000,9730.000000,9850.000000,5640.902832,1576569
2004-03-12,9839.000000,9960.000000,9700.000000,9705.000000,5557.863770,1643682
2004-03-15,9750.000000,9820.000000,9625.000000,9750.000000,5583.634766,1405327
2004-03-16,9710.000000,9825.000000,9630.000000,9749.000000,5583.062500,1721303
2004-03-17,9775.000000,9805.000000,9600.000000,9640.000000,5520.640137,1756961
2004-03-18,9640.000000,9948.000000,9640.000000,9900.000000,5669.537109,3201204
2004-03-19,9910.000000,9950.000000,9800.000000,9950.000000,5698.170410,1035149
2004-03-22,9950.000000,9950.000000,9950.000000,9950.000000,5698.170410,0
2004-03-23,9850.000000,9950.000000,9621.000000,9750.000000,5583.634766,1580941
2004-03-24,9740.000000,9850.000000,9720.000000,9801.000000,5612.841309,952872
2004-03-25,9820.000000,9950.000000,9751.000000,9780.000000,5600.815430,388013
2004-03-26,9800.000000,9900.000000,9705.000000,9850.000000,5640.902832,822101
2004-03-29,9850.000000,9875.000000,9650.000000,9680.000000,5543.546875,713503
2004-03-30,9681.000000,9750.000000,9630.000000,9700.000000,5555.000977,796164
2004-03-31,9720.000000,9850.000000,9720.000000,9800.000000,5612.269043,2425601
2004-04-01,9800.000000,9950.000000,9761.000000,9900.000000,5669.537109,1060063
2004-04-02,9750.000000,9790.000000,9600.000000,9661.000000,5655.486816,1587363
2004-04-05,9667.000000,9730.000000,9615.000000,9720.000000,5690.024414,991062
2004-04-06,9720.000000,9800.000000,9650.000000,9715.000000,5687.099121,1557280
2004-04-07,9700.000000,9710.000000,9550.000000,9649.000000,5648.462402,1216487
2004-04-08,9685.000000,9700.000000,9400.000000,9465.000000,5540.750488,1766687
2004-04-09,9465.000000,9465.000000,9465.000000,9465.000000,5540.750488,0
2004-04-12,9465.000000,9465.000000,9465.000000,9465.000000,5540.750488,0
2004-04-13,9475.000000,9750.000000,9475.000000,9750.000000,5707.586426,1026086
2004-04-14,9750.000000,9750.000000,9750.000000,9750.000000,5707.586426,0
2004-04-15,9750.000000,9870.000000,9680.000000,9845.000000,5763.198242,1492554
2004-04-16,9800.000000,9944.000000,9750.000000,9901.000000,5795.981445,999929
2004-04-19,9901.000000,10215.000000,9800.000000,10201.000000,5971.599121,1489425
2004-04-20,10250.000000,10300.000000,10020.000000,10200.000000,5971.013672,1555719
2004-04-21,10001.000000,10448.000000,10001.000000,10395.000000,6085.165039,1819987
2004-04-22,10450.000000,10499.000000,10178.000000,10190.000000,5965.159668,2339097
2004-04-23,10190.000000,10275.000000,10055.000000,10090.000000,5906.620605,931533
2004-04-26,10100.000000,10100.000000,9821.000000,9938.000000,5817.640625,1249935
2004-04-27,9938.000000,9938.000000,9938.000000,9938.000000,5817.640625,0
2004-04-28,9930.000000,10350.000000,9930.000000,10300.000000,6029.553223,1596907
2004-04-29,10421.000000,10839.000000,10421.000000,10450.000000,6117.361816,3014908
2004-04-30,10450.000000,10700.000000,10400.000000,10440.000000,6111.509766,2034123
2004-05-03,10400.000000,10600.000000,10315.000000,10500.000000,6146.632813,899520
2004-05-04,10500.000000,10650.000000,10350.000000,10482.000000,6136.095215,1000542
2004-05-05,10500.000000,10700.000000,10405.000000,10700.000000,6263.710938,1034898
2004-05-06,10700.000000,10750.000000,10405.000000,10500.000000,6146.632813,985268
2004-05-07,10500.000000,10599.000000,10450.000000,10560.000000,6181.756836,1192526
2004-05-10,10500.000000,10500.000000,9900.000000,9945.000000,5821.738770,1430861
2004-05-11,9960.000000,10250.000000,9560.000000,10250.000000,6000.283691,2278445
2004-05-12,10240.000000,10276.000000,9750.000000,9750.000000,5707.586426,2682783
2004-05-13,9710.000000,10000.000000,9701.000000,9900.000000,5795.395996,1639401
2004-05-14,9950.000000,10000.000000,9500.000000,9500.000000,5561.238770,1123920
2004-05-17,9550.000000,9550.000000,9200.000000,9350.000000,5473.430176,2372581
2004-05-18,9450.000000,9575.000000,9205.000000,9490.000000,5555.383789,1987555
2004-05-19,9501.000000,9879.000000,9500.000000,9700.000000,5678.317383,2146426
2004-05-20,9700.000000,9899.000000,9500.000000,9700.000000,5678.317383,630323
2004-05-21,9800.000000,10000.000000,9400.000000,9500.000000,5561.238770,2063488
2004-05-24,9506.000000,9760.000000,9050.000000,9181.000000,5374.498535,3353899
2004-05-25,9200.000000,9420.000000,9140.000000,9360.000000,5479.283691,1252267
2004-05-26,9400.000000,9500.000000,9350.000000,9490.000000,5555.383789,594283
2004-05-27,9460.000000,9850.000000,9400.000000,9699.000000,5677.730957,1853319
2004-05-28,9660.000000,10035.000000,9600.000000,9885.000000,5786.615723,2259398
2004-05-31,9885.000000,10180.000000,9785.000000,10075.000000,5897.839355,492529
2004-06-01,10100.000000,10195.000000,9900.000000,10180.000000,5959.307617,585429
2004-06-02,10100.000000,10440.000000,10080.000000,10260.000000,6006.136230,1848889
2004-06-03,10250.000000,10275.000000,10000.000000,10140.000000,5935.891113,1151026
2004-06-04,10190.000000,10240.000000,9860.000000,9860.000000,5771.979492,1470538
2004-06-07,9875.000000,10150.000000,9875.000000,9966.000000,5834.032715,1187129
2004-06-08,10005.000000,10140.000000,9925.000000,10140.000000,5935.891113,991762
2004-06-09,10140.000000,10300.000000,10100.000000,10200.000000,5971.013672,1811104
2004-06-10,10200.000000,10220.000000,9861.000000,9880.000000,5783.689941,812298
2004-06-11,9900.000000,10010.000000,9680.000000,9752.000000,5708.757324,1168775
2004-06-14,9800.000000,9850.000000,8765.000000,9719.000000,5689.439453,311834
2004-06-15,9719.000000,9899.000000,9650.000000,9720.000000,5690.024414,1402963
2004-06-16,9720.000000,9720.000000,9720.000000,9720.000000,5690.024414,0
2004-06-17,9800.000000,10100.000000,9700.000000,9900.000000,5795.395996,2524498
2004-06-18,9850.000000,10050.000000,9850.000000,9921.000000,5807.690430,647758
2004-06-21,9921.000000,9990.000000,9875.000000,9950.000000,5824.666504,1075830
2004-06-22,9950.000000,9950.000000,9720.000000,9750.000000,5707.586426,480698
2004-06-23,9760.000000,9800.000000,9650.000000,9765.000000,5716.369141,1491088
2004-06-24,9812.000000,10050.000000,9812.000000,9965.000000,5833.446777,1054106
2004-06-25,9970.000000,10300.000000,9815.000000,10026.000000,5869.155273,1385441
2004-06-28,10030.000000,10100.000000,9850.000000,9851.000000,5766.711914,872667
2004-06-29,9920.000000,9970.000000,9610.000000,9690.000000,5672.464355,1555288
2004-06-30,9701.000000,9800.000000,9610.000000,9610.000000,5625.632324,1712670
2004-07-01,9800.000000,9830.000000,9655.000000,9700.000000,5678.317383,668373
2004-07-02,9680.000000,9777.000000,9610.000000,9720.000000,5690.024414,960005
2004-07-05,9750.000000,9890.000000,9665.000000,9700.000000,5678.317383,918640
2004-07-06,9700.000000,9750.000000,9600.000000,9725.000000,5692.951172,1925504
2004-07-07,9725.000000,9820.000000,9650.000000,9660.000000,5654.901855,630720
2004-07-08,9600.000000,9699.000000,9352.000000,9500.000000,5561.238770,1545507
2004-07-09,9520.000000,9520.000000,9400.000000,9480.000000,5549.532227,1043923
2004-07-12,9580.000000,9625.000000,9480.000000,9570.000000,5602.215820,1660607
2004-07-13,9650.000000,9950.000000,9630.000000,9950.000000,5824.666504,1158823
2004-07-14,9950.000000,10099.000000,9850.000000,10010.000000,5859.789063,1698666
2004-07-15,10015.000000,10105.000000,9960.000000,10005.000000,5856.861816,1001280
2004-07-16,9966.000000,10005.000000,9800.000000,9800.000000,5736.856445,746931
2004-07-19,9900.000000,9900.000000,9721.000000,9821.000000,5749.149414,1683784
2004-07-20,9999.000000,10375.000000,9900.000000,9970.000000,5836.373535,1190790
2004-07-21,10094.000000,10390.000000,10011.000000,10320.000000,6041.261719,1821674
2004-07-22,10120.000000,10440.000000,9496.269531,10250.000000,6000.283691,1816688
2004-07-23,10251.000000,10390.000000,10200.000000,10272.000000,6013.161133,2164963
2004-07-26,10250.000000,10370.000000,10180.000000,10370.000000,6070.532227,695758
2004-07-27,10370.000000,10390.000000,10180.000000,10370.000000,6070.532227,1143866
2004-07-28,10402.000000,10505.000000,10350.000000,10400.000000,6088.094238,2347687
2004-07-29,10490.000000,10490.000000,10310.000000,10420.000000,6099.800781,1336754
2004-07-30,10420.000000,10490.000000,10340.000000,10375.000000,6073.458008,1499152
2004-08-02,10311.000000,10380.000000,10230.000000,10300.000000,6029.553223,1321363
2004-08-03,10400.000000,10520.000000,10340.000000,10450.000000,6117.361816,4388136
2004-08-04,10495.000000,10830.000000,10401.000000,10770.000000,6304.689453,2726839
2004-08-05,10700.000000,11120.000000,10650.000000,10985.000000,6430.546387,2513798
2004-08-06,10800.000000,10951.000000,10402.000000,10453.000000,6119.117676,1073298
2004-08-09,10453.000000,10453.000000,10453.000000,10453.000000,6119.117676,0
2004-08-10,10601.000000,10850.000000,10600.000000,10800.000000,6322.250977,2570816
2004-08-11,10900.000000,10900.000000,10476.000000,10551.000000,6176.488281,1548050
2004-08-12,10600.000000,10950.000000,10599.000000,10877.000000,6367.325684,2406414
2004-08-13,11025.000000,11200.000000,10905.000000,10965.000000,6418.839844,2261712
2004-08-16,11000.000000,11445.000000,10900.000000,11420.000000,6685.193848,1825253
2004-08-17,11399.000000,11399.000000,11071.000000,11165.000000,6535.919922,1181367
2004-08-18,11000.000000,11420.000000,11000.000000,11301.000000,6615.532227,1342085
2004-08-19,11301.000000,11720.000000,11301.000000,11651.000000,6820.419434,1530662
2004-08-20,11650.000000,11850.000000,11580.000000,11600.000000,6790.563965,1714517
2004-08-23,11590.000000,11850.000000,11590.000000,11780.000000,6895.933105,1949800
2004-08-24,11755.000000,11821.000000,11325.000000,11349.000000,6643.631836,2348230
2004-08-25,11300.000000,11450.000000,11200.000000,11400.000000,6673.486328,1328893
2004-08-26,11400.000000,11449.000000,11225.000000,11420.000000,6685.193848,1325148
2004-08-27,11305.000000,11750.000000,11305.000000,11650.000000,6819.835449,1390760
2004-08-30,11710.000000,11770.000000,11600.000000,11700.000000,6849.104980,564732
2004-08-31,11595.000000,11700.000000,11375.000000,11399.000000,6672.900391,1506708
2004-09-01,11401.000000,11401.000000,11021.000000,11195.000000,6553.481934,1679831
2004-09-02,11150.000000,11420.000000,11150.000000,11330.000000,6632.508789,1270780
2004-09-03,11350.000000,11500.000000,11330.000000,11450.000000,6702.755859,705963
2004-09-06,11411.000000,11525.000000,11405.000000,11460.000000,6708.610840,749847
2004-09-07,11460.000000,11460.000000,11060.000000,11175.000000,6541.773926,1499082
2004-09-08,11174.000000,11180.000000,11000.000000,11120.000000,6509.575195,1205270
2004-09-09,11100.000000,11390.000000,11000.000000,11390.000000,6667.632813,1381275
2004-09-10,11389.000000,11775.000000,11365.000000,11775.000000,6893.010742,2396481
2004-09-13,11770.000000,11875.000000,11630.000000,11840.000000,6931.060059,2658117
2004-09-14,11839.000000,12180.000000,11738.000000,12130.000000,7100.822754,2249286
2004-09-15,12150.000000,12314.000000,12035.000000,12100.000000,7083.260742,1699193
2004-09-16,12100.000000,12200.000000,12030.000000,12190.000000,7135.948242,2223577
2004-09-17,12100.000000,12400.000000,12100.000000,12380.000000,7247.172363,1867249
2004-09-20,12300.000000,12590.000000,12300.000000,12435.000000,7279.370117,2783821
2004-09-21,12435.000000,12435.000000,12175.000000,12205.000000,7144.727051,2656919
2004-09-22,12175.000000,12350.000000,12000.000000,12201.000000,7142.385254,1389539
2004-09-23,12250.000000,12350.000000,12150.000000,12261.000000,7177.510254,1322526
2004-09-24,12261.000000,12261.000000,12261.000000,12261.000000,7177.510254,0
2004-09-27,12261.000000,12290.000000,12100.000000,12149.000000,7111.946289,1897292
2004-09-28,12150.000000,12275.000000,12050.000000,12150.000000,7112.531738,1791231
2004-09-29,12250.000000,12400.000000,12100.000000,12125.000000,7097.896484,1744588
2004-09-30,12120.000000,12175.000000,12026.000000,12050.000000,7053.991211,1735300
2004-10-01,12140.000000,12350.000000,12100.000000,12280.000000,7188.630371,1981034
2004-10-04,12230.000000,12350.000000,12151.000000,12350.000000,7370.662109,1152274
2004-10-05,12350.000000,12450.000000,12221.000000,12300.000000,7340.819336,1912235
2004-10-06,12350.000000,12350.000000,12105.000000,12240.000000,7305.011719,2330959
2004-10-07,12250.000000,12375.000000,12210.000000,12371.000000,7383.194824,1898593
2004-10-08,12385.000000,12850.000000,12385.000000,12801.000000,7639.822266,2874263
2004-10-11,12850.000000,13120.000000,12810.000000,13055.000000,7791.414551,1558425
2004-10-12,13120.000000,13150.000000,12850.000000,12915.000000,7707.861816,1994783
2004-10-13,12899.000000,12925.000000,12506.000000,12630.000000,7537.768555,1657358
2004-10-14,12630.000000,12915.000000,12300.000000,12899.000000,7698.312500,1435576
2004-10-15,12850.000000,12961.000000,12750.000000,12860.000000,7675.034180,771066
2004-10-18,12850.000000,12900.000000,12600.000000,12705.000000,7582.530762,405996
2004-10-19,12795.000000,12795.000000,12330.000000,12366.000000,7380.209473,847387
2004-10-20,12300.000000,12300.000000,11850.000000,12150.000000,7251.298340,1486422
2004-10-21,12160.000000,12500.000000,12075.000000,12300.000000,7340.819336,509866
2004-10-22,12300.000000,12675.000000,12300.000000,12640.000000,7543.737793,635944
2004-10-25,12599.000000,12639.000000,12400.000000,12471.000000,7442.875488,527991
2004-10-26,12510.000000,12550.000000,12300.000000,12425.000000,7415.423340,1363137
2004-10-27,12425.000000,12649.000000,12425.000000,12450.000000,7430.341309,752685
2004-10-28,12419.000000,12419.000000,12085.000000,12100.000000,7221.458008,1032611
2004-10-29,12080.000000,12201.000000,11900.000000,12150.000000,7251.298340,1698938
2004-11-01,12150.000000,12350.000000,12035.000000,12120.000000,7233.391602,737414
2004-11-02,12120.000000,12275.000000,12100.000000,12150.000000,7251.298340,1400416
2004-11-03,12175.000000,12200.000000,11950.000000,12194.000000,7277.558105,1240871
2004-11-04,12200.000000,12350.000000,12100.000000,12225.000000,7296.059082,430929
2004-11-05,12225.000000,12400.000000,12225.000000,12370.000000,7382.596680,1036547
2004-11-08,12400.000000,12560.000000,12400.000000,12526.000000,7475.701660,1378125
2004-11-09,12600.000000,12730.000000,12570.000000,12700.000000,7579.544434,1218221
2004-11-10,12700.000000,12700.000000,12501.000000,12650.000000,7549.704102,1385636
2004-11-11,12660.000000,13000.000000,12600.000000,13000.000000,7758.591309,954669
2004-11-12,13000.000000,13000.000000,12680.000000,12702.000000,7580.739746,717467
2004-11-15,12730.000000,12750.000000,12530.000000,12600.000000,7519.865234,971602
2004-11-16,12500.000000,12500.000000,12001.000000,12125.000000,7236.377441,1469919
2004-11-17,12002.000000,12200.000000,11810.000000,11815.000000,7051.365234,2203509
2004-11-18,11818.000000,11950.000000,11750.000000,11801.000000,7043.010254,1700329
2004-11-19,11800.000000,11800.000000,11560.000000,11683.599609,6972.942871,1730094
2004-11-22,11700.000000,11850.000000,11700.000000,11850.000000,7072.253418,1191167
2004-11-23,11870.000000,11995.000000,11800.000000,11875.000000,7087.174316,1751271
2004-11-24,11870.000000,11870.000000,11650.000000,11685.000000,6973.779297,1595302
2004-11-25,11680.000000,11720.000000,11470.000000,11520.000000,6875.304199,1598954
2004-11-26,11495.000000,11550.000000,11300.000000,11300.000000,6744.005859,1816540
2004-11-29,11310.000000,11550.000000,11310.000000,11510.000000,6869.334961,1183083
2004-11-30,11510.000000,11895.000000,11510.000000,11555.000000,6896.192383,2531590
2004-12-01,11800.000000,11800.000000,11555.000000,11720.000000,6994.667969,1824600
2004-12-02,11500.000000,11575.000000,11310.000000,11376.000000,6789.362793,1664106
2004-12-03,11359.000000,11359.000000,10910.000000,10998.000000,6563.767578,4310001
2004-12-06,10955.000000,10985.000000,10750.000000,10850.000000,6475.438965,1886401
2004-12-07,10800.000000,11285.000000,10740.000000,11270.000000,6726.101563,2423225
2004-12-08,11200.000000,11200.000000,10920.000000,11000.000000,6564.961426,1795281
2004-12-09,11120.000000,11275.000000,11000.000000,11199.000000,6683.727539,1532646
2004-12-10,11200.000000,11399.000000,11142.599609,11274.000000,6728.486816,577804
2004-12-13,11274.000000,11274.000000,10850.000000,10962.000000,6542.282227,1357688
2004-12-14,11059.000000,11100.000000,10940.000000,10970.000000,6547.056641,503765
2004-12-15,11099.000000,11215.000000,11000.000000,11200.000000,6684.324219,2068267
2004-12-16,11200.000000,11200.000000,11200.000000,11200.000000,6684.324219,0
2004-12-17,11300.000000,11890.000000,11300.000000,11665.000000,6961.841309,1042721
2004-12-20,11750.000000,11805.000000,11600.000000,11750.000000,7012.570801,630989
2004-12-21,11750.000000,11950.000000,11650.000000,11900.000000,7102.094238,506042
2004-12-22,11850.000000,11920.000000,11720.000000,11850.000000,7072.253418,1129206
2004-12-23,11850.000000,11850.000000,11670.000000,11700.000000,6982.733398,1263525
2004-12-24,11700.000000,11730.000000,11675.000000,11676.000000,6968.408691,82380
2004-12-27,11676.000000,11676.000000,11676.000000,11676.000000,6968.408691,0
2004-12-28,11576.000000,11750.000000,11576.000000,11744.000000,7008.991699,313868
2004-12-29,11740.000000,11875.000000,11650.000000,11830.000000,7060.318359,439693
2004-12-30,11830.000000,12250.000000,11801.000000,12200.000000,7281.137695,1071742
2004-12-31,12200.000000,12200.000000,12100.000000,12100.000000,7221.458008,188197
2005-01-03,11930.000000,12575.000000,11930.000000,12490.000000,7454.213379,674387
2005-01-04,12435.000000,12435.000000,12010.000000,12300.000000,7340.819336,1247124
2005-01-05,12300.000000,12530.000000,12150.000000,12400.000000,7400.502441,705273
2005-01-06,12400.000000,12600.000000,12400.000000,12500.000000,7460.184570,922254
2005-01-07,12505.000000,12572.000000,12195.000000,12195.000000,7278.153320,1614162
2005-01-10,12260.000000,12300.000000,11950.000000,12000.000000,7161.775879,1476095
2005-01-11,12000.000000,12130.000000,11650.000000,12090.000000,7215.490723,1315329
2005-01-12,12050.000000,12500.000000,12000.000000,12300.000000,7340.819336,1161786
2005-01-13,12320.000000,12495.000000,12250.000000,12450.000000,7430.341309,388131
2005-01-14,12500.000000,12800.000000,12500.000000,12610.000000,7525.831543,983931
2005-01-17,12562.000000,12662.000000,12350.000000,12350.000000,7370.662109,932244
2005-01-18,12450.000000,12549.000000,12350.000000,12450.000000,7430.341309,1579500
2005-01-19,12450.000000,12484.000000,12120.000000,12251.000000,7311.575684,1832001
2005-01-20,12300.000000,12350.000000,12250.000000,12280.000000,7328.884766,2614212
2005-01-21,12280.000000,12380.000000,12210.000000,12300.000000,7340.819336,983380
2005-01-24,12300.000000,12400.000000,12205.000000,12237.000000,7303.221191,876637
2005-01-25,12250.000000,12350.000000,12100.000000,12300.000000,7340.819336,858791
2005-01-26,12200.000000,12485.000000,12200.000000,12348.000000,7369.468262,588197
2005-01-27,12310.000000,12450.000000,12260.000000,12400.000000,7400.502441,870477
2005-01-28,12300.000000,12500.000000,12100.000000,12160.000000,7257.267578,1954771
2005-01-31,12050.000000,12400.000000,11900.000000,12050.000000,7191.615234,2764985
2005-02-01,12125.000000,12280.000000,12025.000000,12156.000000,7254.877930,3274969
2005-02-02,12200.000000,12430.000000,12100.000000,12430.000000,7418.408691,2475559
2005-02-03,12430.000000,12900.000000,12400.000000,12840.000000,7663.098633,2678775
2005-02-04,12800.000000,13005.000000,12700.000000,12975.000000,7743.671875,2684138
2005-02-07,13045.000000,13300.000000,13045.000000,13270.000000,7919.730469,2385377
2005-02-08,13205.000000,13380.000000,13030.000000,13250.000000,7907.794434,825324
2005-02-09,13220.000000,13220.000000,12850.000000,12949.000000,7728.153320,1234454
2005-02-10,12940.000000,12950.000000,12625.000000,12725.000000,7594.466797,1606753
2005-02-11,12750.000000,12975.000000,12730.000000,12770.000000,7621.324707,1819389
2005-02-14,12850.000000,12900.000000,12750.000000,12800.000000,7639.229492,1833893
2005-02-15,12799.000000,12875.000000,12700.000000,12870.000000,7681.003906,1474124
2005-02-16,12860.000000,13350.000000,12800.000000,13256.000000,7911.374023,1490246
2005-02-17,13290.000000,13625.000000,13290.000000,13580.000000,8104.740723,2104166
2005-02-18,13605.000000,14050.000000,13550.000000,14000.000000,8355.405273,1642272
2005-02-21,14000.000000,14000.000000,13820.000000,13850.000000,8265.884766,2121524
2005-02-22,13800.000000,14088.000000,13616.000000,13794.000000,8232.460938,2837355
2005-02-23,13775.000000,14000.000000,13775.000000,13841.000000,8260.511719,1876183
2005-02-24,13845.000000,13975.000000,13841.000000,13940.000000,8319.597656,845921
2005-02-25,13955.000000,14150.000000,13955.000000,14150.000000,8444.926758,1651754
2005-02-28,14171.000000,14690.000000,14171.000000,14600.000000,8713.494141,2618871
2005-03-01,14650.000000,14780.000000,14455.000000,14495.000000,8650.829102,1781743
2005-03-02,14445.000000,14475.000000,14200.000000,14400.000000,8594.130859,1118676
2005-03-03,14406.000000,14499.000000,14199.000000,14230.000000,8492.670898,1599009
2005-03-04,14315.000000,14450.000000,14220.000000,14340.000000,8558.321289,1209298
2005-03-07,14400.000000,14465.000000,14160.000000,14200.000000,8474.768555,1656328
2005-03-08,14299.000000,14960.000000,14000.000000,14850.000000,8862.695313,6902781
2005-03-09,14800.000000,14980.000000,14500.000000,14900.000000,8892.538086,2376186
2005-03-10,14769.000000,14800.000000,14600.000000,14710.000000,8779.143555,2361759
2005-03-11,14648.000000,15069.000000,14600.000000,14901.000000,8893.133789,2078029
2005-03-14,15100.000000,15400.000000,15000.000000,15151.000000,9042.339844,1754972
2005-03-15,15151.000000,15250.000000,14810.000000,15000.000000,8952.219727,1578728
2005-03-16,14999.000000,15170.000000,14800.000000,15050.000000,8982.061523,2005673
2005-03-17,15050.000000,15490.000000,14950.000000,15450.000000,9220.785156,4986383
2005-03-18,15450.000000,15500.000000,15255.000000,15400.000000,9190.945313,1764814
2005-03-21,15400.000000,15400.000000,15400.000000,15400.000000,9190.945313,0
2005-03-22,15300.000000,15400.000000,15000.000000,15000.000000,8952.219727,1385085
2005-03-23,15000.000000,15005.000000,14500.000000,14500.000000,8653.812500,1546971
2005-03-24,14235.000000,14460.000000,14148.200195,14160.000000,8450.895508,2920497
2005-03-25,14160.000000,14160.000000,14160.000000,14160.000000,8450.895508,0
2005-03-28,14160.000000,14160.000000,14160.000000,14160.000000,8450.895508,0
2005-03-29,14300.000000,14450.000000,14200.000000,14340.000000,8558.321289,1644003
2005-03-30,14239.000000,14400.000000,12495.000000,14225.000000,8489.689453,1968928
2005-03-31,14550.000000,14627.000000,14400.000000,14524.000000,8668.136719,3139971
2005-04-01,14680.000000,15400.000000,14524.000000,15350.000000,9161.106445,2097938
2005-04-04,15199.000000,15300.000000,14524.000000,15165.000000,9188.370117,1723922
2005-04-05,15351.000000,15825.000000,15240.000000,15760.000000,9548.875977,2822620
2005-04-06,15600.000000,15820.000000,15400.000000,15775.000000,9557.963867,3389146
2005-04-07,15750.000000,16340.000000,15660.000000,15938.000000,9656.725586,5149247
2005-04-08,15990.000000,15990.000000,15460.000000,15530.000000,9409.522461,2175929
2005-04-11,15519.000000,15710.000000,15305.000000,15630.000000,9470.108398,962497
2005-04-12,15630.000000,15800.000000,15530.000000,15590.000000,9445.873047,1893271
2005-04-13,15590.000000,15590.000000,15020.000000,15080.000000,9136.868164,2545668
2005-04-14,14950.000000,15000.000000,14660.000000,14850.000000,8997.510742,2705514
2005-04-15,14900.000000,14900.000000,14269.299805,14370.000000,8706.683594,5836515
2005-04-18,14250.000000,14600.000000,14000.000000,14220.000000,8615.801758,2776694
