Date,Open,High,Low,Close,Adj Close,Volume
2004-01-30,2329.169922,2358.209961,2316.409912,2329.169922,1188.971802,0
2004-02-02,2335.550049,2360.760010,2325.979980,2335.550049,1192.228516,0
2004-02-03,2338.739990,2359.479980,2322.790039,2338.739990,1193.856689,0
2004-02-04,2337.149902,2345.120117,2327.570068,2337.149902,1193.045532,0
2004-02-05,2314.810059,2330.760010,2310.030029,2314.810059,1181.641479,0
2004-02-06,2314.810059,2329.489990,2314.810059,2314.810059,1181.641479,0
2004-02-09,2324.699951,2332.360107,2314.810059,2324.699951,1186.690186,479333
2004-02-10,2338.739990,2364.270020,2318.000000,2338.739990,1193.856689,622714
2004-02-11,2345.120117,2361.080078,2338.739990,2345.120117,1197.114014,774486
2004-02-12,2329.169922,2361.080078,2329.169922,2329.169922,1188.971802,1655904
2004-02-13,2335.550049,2345.120117,2313.219971,2335.550049,1192.228516,941800
2004-02-16,2333.959961,2361.080078,2333.959961,2345.120117,1197.114014,1157936
2004-02-17,2345.120117,2375.429932,2345.120117,2345.120117,1197.114014,986958
2004-02-18,2361.080078,2361.080078,2297.260010,2299.179932,1173.662842,575815
2004-02-19,2305.239990,2329.489990,2300.770020,2321.189941,1184.898071,1513857
2004-02-20,2321.510010,2351.500000,2312.899902,2313.219971,1180.829956,2095123
2004-02-23,2333.959961,2345.120117,2311.620117,2329.169922,1188.971802,2436530
2004-02-24,2329.169922,2329.169922,2303.649902,2303.649902,1175.944702,1148470
2004-02-25,2300.449951,2313.219971,2290.879883,2306.840088,1177.573242,2517006
2004-02-26,2308.429932,2339.060059,2303.649902,2310.340088,1179.359619,1340858
2004-02-27,2313.219971,2337.149902,2313.219971,2337.149902,1193.045532,3825538
2004-03-01,2328.850098,2345.120117,2319.600098,2337.469971,1193.208618,1482155
2004-03-02,2337.149902,2370.649902,2337.149902,2370.649902,1210.145874,1938549
2004-03-03,2377.030029,2392.979980,2370.649902,2383.409912,1216.659790,1603601
2004-03-04,2381.820068,2416.909912,2381.820068,2391.389893,1220.733276,1262450
2004-03-05,2391.389893,2391.389893,2321.189941,2345.120117,1197.114014,1331502
2004-03-08,2345.120117,2361.080078,2335.550049,2349.909912,1199.558960,927289
2004-03-09,2341.929932,2411.810059,2329.169922,2353.100098,1201.187500,593748
2004-03-10,2353.100098,2360.760010,2328.850098,2328.850098,1188.808228,984503
2004-03-11,2329.169922,2329.489990,2300.449951,2313.219971,1180.829956,2453179
2004-03-12,2303.649902,2340.340088,2294.070068,2313.219971,1180.829956,1305047
2004-03-15,2341.929932,2341.929932,2268.550049,2286.100098,1166.985962,524997
2004-03-16,2286.100098,2361.080078,2281.310059,2361.080078,1205.260986,1043770
2004-03-17,2361.080078,2361.080078,2290.879883,2316.409912,1182.458374,887871
2004-03-18,2319.600098,2389.790039,2319.600098,2333.959961,1191.416870,5880653
2004-03-19,2329.169922,2335.550049,2325.979980,2329.169922,1188.971802,9065531
2004-03-22,2329.169922,2329.169922,2329.169922,2329.169922,1188.971802,0
2004-03-23,2316.409912,2360.120117,2316.090088,2335.550049,1192.228516,958706
2004-03-24,2335.550049,2338.739990,2297.260010,2297.260010,1172.682983,3823078
2004-03-25,2305.239990,2335.550049,2305.239990,2306.840088,1177.573242,2169979
2004-03-26,2306.840088,2313.219971,2297.260010,2308.110107,1178.221191,2368494
2004-03-29,2329.169922,2329.169922,2308.110107,2322.790039,1185.715210,500962
2004-03-30,2322.790039,2322.790039,2289.290039,2297.260010,1172.682983,1731998
2004-03-31,2303.649902,2313.219971,2292.800049,2297.260010,1172.682983,1266033
2004-04-01,2300.449951,2329.169922,2292.800049,2303.649902,1175.944702,674033
2004-04-02,2303.649902,2322.790039,2300.449951,2307.159912,1177.736206,1355284
2004-04-05,2307.159912,2367.459961,2306.840088,2367.459961,1208.517456,1708912
2004-04-06,2361.080078,2399.360107,2345.120117,2392.979980,1221.545044,3852432
2004-04-07,2389.790039,2424.889893,2380.219971,2392.979980,1221.545044,1084370
2004-04-08,2392.979980,2407.340088,2392.979980,2392.979980,1221.545044,904554
2004-04-09,2392.979980,2392.979980,2392.979980,2392.979980,1221.545044,0
2004-04-12,2392.979980,2392.979980,2392.979980,2392.979980,1221.545044,0
2004-04-13,2407.340088,2416.909912,2392.979980,2416.909912,1233.760376,918407
2004-04-14,2416.909912,2416.909912,2416.909912,2416.909912,1233.760376,0
2004-04-15,2416.909912,2425.209961,2408.939941,2425.209961,1237.997192,2375442
2004-04-16,2424.889893,2440.840088,2418.510010,2420.100098,1235.388672,1294250
2004-04-19,2421.699951,2424.889893,2349.909912,2353.100098,1201.187500,2039986
2004-04-20,2377.030029,2377.030029,2345.120117,2361.399902,1205.423950,1650661
2004-04-21,2386.600098,2456.800049,2361.080078,2456.800049,1254.123291,1424778
2004-04-22,2456.800049,2495.080078,2392.979980,2456.479980,1253.959839,3247595
2004-04-23,2440.840088,2456.800049,2392.979980,2392.979980,1221.545044,2885869
2004-04-26,2392.979980,2392.979980,2361.080078,2361.080078,1205.260986,659754
2004-04-27,2361.080078,2361.080078,2361.080078,2361.080078,1205.260986,0
2004-04-28,2361.080078,2408.939941,2356.290039,2392.979980,1221.545044,1229814
2004-04-29,2392.979980,2440.840088,2389.790039,2402.239990,1226.271606,2182632
2004-04-30,2402.550049,2418.510010,2361.080078,2365.860107,1207.700806,1523623
2004-05-03,2365.860107,2399.360107,2365.860107,2392.979980,1221.545044,1092218
2004-05-04,2400.959961,2409.570068,2365.860107,2367.459961,1208.517456,1453807
2004-05-05,2361.080078,2405.750000,2361.080078,2370.649902,1210.145874,1231482
2004-05-06,2377.030029,2405.429932,2377.030029,2404.149902,1227.246826,1242038
2004-05-07,2408.939941,2408.939941,2377.030029,2392.979980,1221.545044,3161249
2004-05-10,2392.979980,2392.979980,2345.120117,2345.439941,1197.276978,1971542
2004-05-11,2345.439941,2348.310059,2300.449951,2313.219971,1180.829956,2207868
2004-05-12,2313.219971,2316.409912,2257.379883,2257.379883,1152.324951,1700682
2004-05-13,2258.979980,2315.129883,2233.449951,2287.689941,1167.797607,1326911
2004-05-14,2297.260010,2312.899902,2265.360107,2265.360107,1156.398926,1542303
2004-05-17,2258.659912,2258.659912,2220.689941,2233.449951,1140.109863,1659242
2004-05-18,2236.639893,2260.570068,2177.610107,2227.070068,1136.853027,2531053
2004-05-19,2233.449951,2361.080078,2224.840088,2330.760010,1189.783569,1297421
2004-05-20,2329.169922,2345.120117,2298.860107,2322.790039,1185.715210,962451
2004-05-21,2322.790039,2329.169922,2313.540039,2322.790039,1185.715210,1984781
2004-05-24,2324.699951,2345.120117,2236.959961,2236.959961,1141.901367,1921107
2004-05-25,2258.979980,2276.449951,2217.500000,2249.399902,1148.251587,3318869
2004-05-26,2251.320068,2328.530029,2251.320068,2292.479980,1170.242676,770001
2004-05-27,2297.260010,2392.979980,2297.260010,2364.270020,1206.889526,2117457
2004-05-28,2361.080078,2361.080078,2329.169922,2329.169922,1188.971802,883355
2004-05-31,2361.080078,2361.080078,2333.959961,2357.889893,1203.632690,848064
2004-06-01,2359.479980,2361.080078,2325.979980,2338.739990,1193.856689,662058
2004-06-02,2338.739990,2392.979980,2330.760010,2354.699951,1202.004028,2469486
2004-06-03,2361.080078,2361.080078,2345.120117,2353.100098,1201.187500,1211310
2004-06-04,2360.760010,2360.760010,2329.169922,2329.169922,1188.971802,1062760
2004-06-07,2357.889893,2357.889893,2329.169922,2329.169922,1188.971802,1648605
2004-06-08,2329.169922,2361.080078,2321.189941,2356.290039,1202.815796,1774259
2004-06-09,2356.290039,2361.080078,2329.169922,2329.169922,1188.971802,1524670
2004-06-10,2345.120117,2361.080078,2329.169922,2329.169922,1188.971802,1256825
2004-06-11,2329.169922,2332.360107,2284.500000,2313.219971,1180.829956,1130164
2004-06-14,2316.409912,2345.120117,2313.219971,2329.169922,1188.971802,1303358
2004-06-15,2329.169922,2351.500000,2329.169922,2333.959961,1191.416870,3337213
2004-06-16,2333.959961,2333.959961,2333.959961,2333.959961,1191.416870,0
2004-06-17,2337.149902,2392.979980,2332.679932,2345.120117,1197.114014,5197054
2004-06-18,2329.169922,2345.120117,2329.169922,2329.169922,1188.971802,2170499
2004-06-21,2361.080078,2361.080078,2322.790039,2341.929932,1195.485229,1024050
2004-06-22,2341.929932,2361.080078,2335.550049,2341.929932,1195.485229,1188089
2004-06-23,2380.219971,2408.939941,2351.189941,2369.050049,1209.329468,4237380
2004-06-24,2408.939941,2456.800049,2408.939941,2453.600098,1252.489624,2712186
2004-06-25,2450.419922,2488.699951,2399.360107,2399.360107,1224.801880,2553312
2004-06-28,2408.939941,2456.800049,2361.080078,2361.080078,1205.260986,1342626
2004-06-29,2361.080078,2383.409912,2338.739990,2383.409912,1216.659790,2121863
2004-06-30,2392.979980,2429.679932,2361.080078,2361.080078,1205.260986,1597521
2004-07-01,2392.979980,2421.699951,2385.010010,2396.169922,1223.173096,1026664
2004-07-02,2408.939941,2456.800049,2377.030029,2440.520020,1245.812622,1592606
2004-07-05,2428.080078,2450.419922,2404.149902,2440.840088,1245.975952,1183833
2004-07-06,2456.800049,2456.800049,2370.649902,2392.979980,1221.545044,1299916
2004-07-07,2392.979980,2424.889893,2364.270020,2392.979980,1221.545044,1536702
2004-07-08,2392.979980,2408.939941,2367.459961,2373.840088,1211.774902,1643568
2004-07-09,2377.030029,2421.379883,2367.459961,2421.379883,1236.042114,1824694
2004-07-12,2440.840088,2440.840088,2392.979980,2403.189941,1226.756592,1099769
2004-07-13,2397.770020,2456.800049,2397.770020,2452.010010,1251.677979,5902821
2004-07-14,2452.010010,2456.800049,2424.889893,2426.489990,1238.650757,1157616
2004-07-15,2448.820068,2448.820068,2424.889893,2424.889893,1237.833984,629716
2004-07-16,2428.080078,2511.040039,2410.530029,2428.080078,1239.462646,2171960
2004-07-19,2424.889893,2428.080078,2377.030029,2389.149902,1219.589600,1925574
2004-07-20,2389.790039,2437.649902,2385.010010,2437.649902,1244.347534,656513
2004-07-21,2440.840088,2456.800049,2418.510010,2436.060059,1243.536011,1352545
2004-07-22,2436.060059,2440.840088,2408.939941,2426.489990,1238.650757,1425534
2004-07-23,2426.489990,2456.800049,2426.489990,2440.840088,1245.975952,1326685
2004-07-26,2440.840088,2452.010010,2440.520020,2442.760010,1246.956177,1730720
2004-07-27,2448.820068,2456.800049,2440.840088,2456.479980,1253.959839,4577111
2004-07-28,2456.800049,2520.610107,2456.800049,2456.800049,1254.123291,2059158
2004-07-29,2458.389893,2488.699951,2445.629883,2447.219971,1249.232422,1779957
2004-07-30,2453.600098,2464.770020,2448.820068,2456.800049,1254.123291,1532070
2004-08-02,2456.800049,2488.699951,2456.800049,2488.699951,1270.406860,1137632
2004-08-03,2488.699951,2526.989990,2485.189941,2485.189941,1268.615356,1186801
2004-08-04,2485.510010,2488.699951,2456.800049,2463.179932,1257.380005,1950819
2004-08-05,2472.750000,2488.699951,2463.179932,2479.129883,1265.521851,718053
2004-08-06,2483.919922,2488.699951,2466.370117,2469.560059,1260.636597,1792115
2004-08-09,2469.560059,2469.560059,2469.560059,2469.560059,1260.636597,0
2004-08-10,2471.149902,2482.320068,2457.110107,2472.750000,1262.265259,2537804
2004-08-11,2482.320068,2482.320068,2440.840088,2463.179932,1257.380005,2086444
2004-08-12,2463.179932,2504.659912,2440.840088,2466.370117,1259.008545,5259380
2004-08-13,2472.750000,2489.020020,2355.330078,2488.379883,1270.243652,36275577
2004-08-16,2380.219971,2380.219971,2341.929932,2361.080078,1301.498535,3788928
2004-08-17,2361.080078,2361.080078,2345.120117,2361.080078,1301.498535,3226289
2004-08-18,2362.669922,2367.459961,2357.889893,2367.139893,1304.838867,4800015
2004-08-19,2367.780029,2392.979980,2364.909912,2385.010010,1314.689453,1885544
2004-08-20,2385.010010,2424.889893,2364.909912,2424.889893,1336.672607,1731528
2004-08-23,2424.889893,2481.360107,2424.889893,2481.360107,1367.800415,2185810
2004-08-24,2481.360107,2487.110107,2424.889893,2479.129883,1366.571289,872112
2004-08-25,2479.129883,2514.959961,2456.800049,2472.750000,1363.054443,1274865
2004-08-26,2472.750000,2515.500000,2466.370117,2504.659912,1380.643921,2084833
2004-08-27,2493.489990,2541.350098,2493.489990,2522.199951,1390.312378,2197165
2004-08-30,2522.520020,2552.510010,2504.659912,2536.879883,1398.404541,402276
2004-08-31,2533.689941,2584.419922,2526.989990,2584.419922,1424.610840,1392572
2004-09-01,2582.830078,2600.689941,2520.610107,2541.669922,1401.044800,898869
2004-09-02,2536.560059,2584.419922,2536.560059,2539.750000,1399.986816,952773
2004-09-03,2560.489990,2613.139893,2560.489990,2587.290039,1426.192139,864039
2004-09-06,2613.139893,2632.280029,2587.290039,2612.500000,1440.088867,1131772
2004-09-07,2613.139893,2616.330078,2584.419922,2600.379883,1433.407715,1965791
2004-09-08,2608.350098,2608.350098,2584.419922,2590.800049,1428.126709,728565
2004-09-09,2590.800049,2616.330078,2590.479980,2616.330078,1442.200195,1619460
2004-09-10,2616.330078,2630.370117,2576.449951,2584.419922,1424.610840,2996633
2004-09-13,2584.419922,2584.419922,2560.489990,2568.790039,1415.994629,1329299
2004-09-14,2568.790039,2568.790039,2536.560059,2552.510010,1407.020630,5313874
2004-09-15,2547.729980,2568.469971,2547.729980,2555.709961,1408.784424,2468655
2004-09-16,2555.709961,2600.379883,2555.709961,2600.379883,1433.407715,6109695
2004-09-17,2600.379883,2616.330078,2568.790039,2600.379883,1433.407715,1432332
2004-09-20,2584.419922,2601.969971,2568.469971,2592.399902,1429.009277,2046095
2004-09-21,2584.419922,2600.379883,2584.419922,2595.590088,1430.767334,1116439
2004-09-22,2595.590088,2664.189941,2584.419922,2627.500000,1448.357300,931176
2004-09-23,2625.899902,2679.820068,2625.899902,2635.469971,1452.750610,1589165
2004-09-24,2635.469971,2635.469971,2635.469971,2635.469971,1452.750610,0
2004-09-27,2648.229980,2676.949951,2632.280029,2646.639893,1458.907715,1171585
2004-09-28,2646.639893,2646.639893,2556.020020,2586.340088,1425.668579,1077754
2004-09-29,2598.780029,2641.850098,2597.179932,2617.919922,1443.076538,2006579
2004-09-30,2646.639893,2646.639893,2616.330078,2619.520020,1443.958252,1583846
2004-10-01,2638.659912,2648.229980,2616.649902,2638.659912,1454.508667,958239
2004-10-04,2648.229980,2657.810059,2632.280029,2638.020020,1454.156128,1285856
2004-10-05,2622.709961,2637.070068,2576.760010,2584.419922,1424.610840,2615331
2004-10-06,2584.419922,2584.419922,2549.320068,2563.679932,1413.177368,3714789
2004-10-07,2563.679932,2590.800049,2563.679932,2587.929932,1426.545044,3377093
2004-10-08,2587.610107,2616.330078,2568.469971,2574.850098,1419.334839,2908585
2004-10-11,2574.850098,2584.419922,2568.469971,2568.469971,1415.818115,2639141
2004-10-12,2584.419922,2590.800049,2558.580078,2568.790039,1415.994629,3996015
2004-10-13,2568.469971,2587.610107,2568.469971,2578.040039,1421.093628,3816026
2004-10-14,2578.040039,2590.800049,2568.469971,2586.020020,1425.492188,1728018
2004-10-15,2586.020020,2609.949951,2565.280029,2603.560059,1435.161011,2011328
2004-10-18,2609.949951,2616.330078,2584.419922,2597.179932,1431.643921,2215515
2004-10-19,2600.379883,2632.280029,2584.419922,2587.610107,1426.368530,1447783
2004-10-20,2587.610107,2592.399902,2568.469971,2573.250000,1418.452881,1772739
2004-10-21,2578.040039,2584.419922,2573.250000,2581.229980,1422.851685,1657343
2004-10-22,2581.229980,2590.800049,2570.060059,2584.419922,1424.610840,763517
2004-10-25,2568.469971,2578.040039,2565.280029,2568.469971,1415.818115,523775
2004-10-26,2574.850098,2608.350098,2574.850098,2584.419922,1424.610840,858482
2004-10-27,2590.800049,2616.330078,2590.800049,2603.560059,1435.161011,1954966
2004-10-28,2606.760010,2672.159912,2606.760010,2661.000000,1466.822998,1891060
2004-10-29,2656.209961,2676.949951,2635.469971,2635.469971,1452.750610,4001064
2004-11-01,2664.189941,2664.189941,2616.330078,2648.229980,1459.784302,1122303
2004-11-02,2661.000000,2712.050049,2661.000000,2702.790039,1489.859253,967118
2004-11-03,2702.479980,2759.909912,2702.479980,2753.530029,1517.828613,843541
2004-11-04,2753.530029,2822.439941,2731.189941,2795.000000,1540.688232,4466487
2004-11-05,2807.770020,2823.399902,2791.810059,2792.129883,1539.106201,1208182
2004-11-08,2792.129883,2871.580078,2792.129883,2839.669922,1565.311279,1177458
2004-11-09,2864.879883,2897.100098,2807.770020,2835.520020,1563.023804,1021599
2004-11-10,2833.290039,2833.290039,2734.699951,2734.699951,1507.448975,1838435
2004-11-11,2743.949951,2790.219971,2720.020020,2775.860107,1530.137817,1981146
2004-11-12,2775.860107,2871.580078,2775.860107,2871.580078,1582.901367,2096846
2004-11-15,2887.850098,2903.489990,2855.629883,2863.600098,1578.502930,1490799
2004-11-16,2846.050049,2866.790039,2839.669922,2865.199951,1579.384766,776520
2004-11-17,2871.580078,2871.580078,2839.350098,2839.669922,1565.311279,1216287
2004-11-18,2839.669922,2855.629883,2839.669922,2855.629883,1574.109619,736174
2004-11-19,2846.050049,2863.600098,2807.770020,2823.719971,1556.519165,1020377
2004-11-22,2823.719971,2839.669922,2820.530029,2820.530029,1554.761108,882355
2004-11-23,2826.590088,2826.590088,2759.909912,2775.860107,1530.137817,863023
2004-11-24,2775.860107,2791.810059,2743.949951,2759.909912,1521.345947,950498
2004-11-25,2756.719971,2811.280029,2751.929932,2811.280029,1549.661987,1680025
2004-11-26,2811.280029,2831.699951,2775.860107,2775.860107,1530.137817,2336190
2004-11-29,2791.810059,2807.770020,2760.229980,2803.300049,1545.263428,2417446
2004-11-30,2806.169922,2823.719971,2780.649902,2807.770020,1547.727783,2396523
2004-12-01,2807.770020,2879.239990,2807.770020,2879.239990,1587.123779,2814658
2004-12-02,2881.149902,2903.489990,2855.629883,2865.199951,1579.384766,4806519
2004-12-03,2871.580078,3018.030029,2871.580078,3018.030029,1663.629028,3595293
2004-12-06,2900.610107,2967.300049,2868.389893,2871.580078,1582.901367,2686198
2004-12-07,2871.580078,2871.580078,2823.719971,2839.669922,1565.311279,1684472
2004-12-08,2834.889893,2866.790039,2807.770020,2866.790039,1580.261230,1321501
2004-12-09,2855.629883,2871.580078,2811.280029,2839.669922,1565.311279,2065417
2004-12-10,2839.669922,2871.580078,2823.719971,2865.520020,1579.560913,2591850
2004-12-13,2862.010010,2921.030029,2862.010010,2903.489990,1600.491333,2033796
2004-12-14,2935.389893,2935.389893,2919.439941,2925.820068,1612.800415,2614472
2004-12-15,2927.739990,2967.300049,2903.489990,2916.250000,1607.525024,4749242
2004-12-16,2916.250000,2916.250000,2916.250000,2916.250000,1607.525024,0
2004-12-17,2935.389893,2935.389893,2887.530029,2893.909912,1595.210327,1932478
2004-12-20,2906.679932,2935.389893,2906.679932,2911.459961,1604.884644,473337
2004-12-21,2913.060059,2967.300049,2913.060059,2945.600098,1623.703369,427487
2004-12-22,2951.350098,2999.209961,2945.600098,2954.540039,1628.631104,459647
2004-12-23,2967.300049,2967.620117,2938.580078,2951.350098,1626.873413,479731
2004-12-24,2964.110107,2996.010010,2964.110107,2967.939941,1636.018311,288061
2004-12-27,2967.939941,2967.939941,2967.939941,2967.939941,1636.018311,0
2004-12-28,2999.209961,2999.209961,2967.300049,2973.679932,1639.181885,161820
2004-12-29,2986.439941,3007.179932,2986.439941,3007.179932,1657.648193,318503
2004-12-30,3015.159912,3015.159912,2999.209961,3005.590088,1656.771973,155824
2004-12-31,3005.590088,3015.159912,2999.209961,3010.689941,1659.583130,39804
2005-01-03,3015.159912,3023.139893,3010.689941,3023.139893,1666.445435,595544
2005-01-04,3023.139893,3023.139893,2975.270020,2975.270020,1640.058838,301820
2005-01-05,2967.300049,2967.300049,2957.729980,2964.110107,1633.907104,328523
2005-01-06,2967.300049,3064.610107,2967.300049,3047.060059,1679.631226,1458887
2005-01-07,3047.060059,3047.060059,2999.209961,3031.429932,1671.015259,751391
2005-01-10,3015.159912,3074.500000,2999.209961,3066.209961,1757.437500,1214391
2005-01-11,3078.969971,3078.969971,3031.110107,3055.360107,1751.218872,1985925
2005-01-12,3055.040039,3078.969971,3047.060059,3063.020020,1755.608765,1196809
2005-01-13,3063.020020,3063.020020,3018.350098,3031.110107,1737.318848,685341
2005-01-14,3031.110107,3039.090088,2999.209961,3015.159912,1728.176758,1715046
2005-01-17,3018.350098,3031.110107,2951.350098,2951.350098,1691.603760,1158073
2005-01-18,2954.540039,2983.250000,2894.229980,2903.489990,1664.172241,2497186
2005-01-19,2903.489990,2919.439941,2876.689941,2893.909912,1658.681519,2371051
2005-01-20,2895.510010,2938.580078,2850.840088,2850.840088,1633.995483,2915408
2005-01-21,2850.840088,2893.909912,2850.840088,2871.899902,1646.065796,1142299
2005-01-24,2876.370117,2919.439941,2876.370117,2887.209961,1654.841187,1305962
2005-01-25,2887.209961,2903.489990,2855.629883,2903.489990,1664.172241,1730002
2005-01-26,2903.489990,2911.459961,2884.340088,2890.719971,1656.852661,2276957
2005-01-27,2891.360107,2913.060059,2891.360107,2908.270020,1666.911621,3104025
2005-01-28,2919.439941,2988.040039,2908.270020,2973.679932,1704.401855,5993094
2005-01-31,2973.679932,3015.159912,2967.300049,2999.209961,1719.035156,1700964
2005-02-01,2999.209961,3053.449951,2986.439941,3047.060059,1746.460938,1999565
2005-02-02,3047.060059,3063.020020,3043.870117,3047.379883,1746.644287,1322031
2005-02-03,3040.679932,3063.020020,3024.729980,3047.060059,1746.460938,1095406
2005-02-04,3053.449951,3055.040039,2967.300049,2967.300049,1700.746338,2129009
2005-02-07,2983.250000,3031.110107,2941.770020,2950.709961,1691.236816,2265192
2005-02-08,2941.770020,2983.250000,2941.770020,2951.350098,1691.603760,3078943
2005-02-09,2951.350098,2983.250000,2938.580078,2982.610107,1709.520996,1111866
2005-02-10,2967.300049,3015.159912,2936.989990,3015.159912,1728.176758,1573654
2005-02-11,3015.159912,3040.679932,2992.820068,2992.820068,1715.372437,1344268
2005-02-14,2992.820068,3018.350098,2983.250000,2999.209961,1719.035156,880593
2005-02-15,2999.209961,2999.209961,2946.560059,2946.560059,1688.858276,551694
2005-02-16,2944.959961,2959.320068,2929.010010,2935.389893,1682.456177,1411972
2005-02-17,2941.770020,2960.919922,2920.080078,2933.800049,1681.544678,2883553
2005-02-18,2943.370117,2943.370117,2903.489990,2903.489990,1664.172241,2374439
2005-02-21,2903.489990,2973.679932,2903.489990,2967.300049,1700.746338,1610195
2005-02-22,2977.189941,2989.629883,2935.389893,2935.389893,1682.456177,2248982
2005-02-23,2922.629883,2941.770020,2919.439941,2925.820068,1676.970581,1644076
2005-02-24,2927.419922,2935.070068,2895.510010,2898.699951,1661.426514,2567300
2005-02-25,2903.489990,2941.770020,2893.909912,2935.389893,1682.456177,13744827
2005-02-28,2941.770020,2967.300049,2890.719971,2890.719971,1656.852661,2846096
2005-03-01,2917.840088,2925.820068,2895.510010,2916.250000,1671.485596,5442478
2005-03-02,2922.629883,2935.709961,2895.510010,2913.060059,1669.657349,2476127
2005-03-03,2919.439941,2945.600098,2919.120117,2938.580078,1684.284302,5514627
2005-03-04,2944.959961,2999.209961,2944.959961,2999.209961,1719.035156,1720465
2005-03-07,2998.570068,3021.540039,2983.250000,3015.159912,1728.176758,2261963
2005-03-08,3015.159912,3034.300049,3015.159912,3027.919922,1735.490845,5804405
2005-03-09,3029.520020,3039.090088,3023.139893,3027.919922,1735.490845,4960049
2005-03-10,3026.330078,3026.330078,3015.159912,3015.159912,1728.176758,5842444
2005-03-11,3011.969971,3039.090088,3007.179932,3039.090088,1741.892944,3057439
2005-03-14,3021.540039,3095.239990,3018.350098,3095.239990,1774.075806,1275727
2005-03-15,3101.310059,3120.449951,3036.219971,3036.219971,1740.247803,3285854
2005-03-16,3031.110107,3063.020020,2993.139893,2998.889893,1718.851685,2442999
2005-03-17,2993.139893,3078.969971,2991.229980,3024.729980,1733.662842,9612793
2005-03-18,3021.540039,3063.020020,3019.239990,3031.429932,1737.502075,1584364
2005-03-21,3031.429932,3031.429932,3031.429932,3031.429932,1737.502075,0
2005-03-22,3031.110107,3034.300049,3015.159912,3031.110107,1737.318848,2229233
2005-03-23,3043.870117,3043.870117,2967.300049,2970.489990,1702.573975,2202731
2005-03-24,2967.300049,2999.209961,2951.350098,2975.590088,1705.496826,1019073
2005-03-25,2975.590088,2975.590088,2975.590088,2975.590088,1705.496826,0
2005-03-28,2975.590088,2975.590088,2975.590088,2975.590088,1705.496826,0
2005-03-29,2951.350098,2996.010010,2951.350098,2983.889893,1710.254272,1941633
2005-03-30,2983.250000,2999.209961,2951.350098,2977.189941,1706.414063,2397024
2005-03-31,2983.250000,3031.110107,2976.870117,2992.820068,1715.372437,3948861
2005-04-01,2996.010010,3040.679932,2996.010010,3031.110107,1737.318848,1178627
2005-04-04,3031.110107,3063.020020,2970.489990,2999.209961,1719.035156,1455264
2005-04-05,2999.209961,3018.350098,2983.250000,2999.209961,1719.035156,1922136
2005-04-06,2999.209961,3017.070068,2967.300049,2999.209961,1719.035156,1523727
2005-04-07,3011.969971,3011.969971,2929.010010,2948.159912,1689.775269,2460995
2005-04-08,2967.300049,2983.570068,2957.729980,2967.300049,1700.746338,1325858
2005-04-11,2967.300049,2967.300049,2928.370117,2928.370117,1678.432373,1119539
2005-04-12,2935.389893,2944.959961,2929.010010,2932.199951,1680.626831,3090176
2005-04-13,2935.389893,2957.729980,2911.459961,2919.439941,1673.313721,1549208
2005-04-14,2910.189941,2967.300049,2897.100098,2935.389893,1682.456177,2906200
2005-04-15,2951.350098,2951.350098,2922.629883,2945.280029,1688.124512,1164947
2005-04-18,2929.010010,2976.870117,2839.669922,2963.469971,1698.551025,2327044
2005-04-19,2999.209961,2999.209961,2951.350098,2967.300049,1700.746338,1226386
2005-04-20,2992.820068,2992.820068,2938.580078,2951.350098,1691.603760,2705604
2005-04-21,2935.709961,2983.250000,2935.709961,2972.399902,1703.668701,2818525
2005-04-22,2972.399902,3005.590088,2972.399902,2983.250000,1709.887817,2461387
2005-04-25,2991.229980,2999.209961,2935.389893,2957.729980,1695.260864,2835412
2005-04-26,2983.250000,2983.250000,2906.679932,2935.389893,1682.456177,1612092
2005-04-27,2935.389893,2935.389893,2935.389893,2935.389893,1682.456177,0
2005-04-28,2929.010010,2951.350098,2919.439941,2935.389893,1682.456177,2335052
2005-04-29,2919.439941,2935.389893,2887.530029,2919.439941,1673.313721,2310509
2005-05-02,2919.439941,2919.439941,2919.439941,2919.439941,1673.313721,0
2005-05-03,2911.459961,2935.389893,2909.870117,2935.389893,1682.456177,607178
2005-05-04,2943.370117,3011.969971,2943.370117,2989.629883,1713.544067,2302485
2005-05-05,2967.620117,3008.780029,2967.620117,2989.629883,1713.544067,2122891
2005-05-06,2992.820068,3050.260010,2989.629883,3011.969971,1726.348511,1081672
2005-05-09,3040.679932,3095.239990,3040.679932,3094.929932,1773.898193,1860242
2005-05-10,3102.899902,3126.830078,3063.020020,3063.020020,1755.608765,2785620
2005-05-11,3066.209961,3094.929932,3063.020020,3075.780029,1762.922607,3266425
2005-05-12,3078.969971,3090.139893,3071.000000,3081.840088,1766.395630,3704462
2005-05-13,3072.590088,3102.899902,3063.020020,3082.479980,1766.762329,2076283
2005-05-16,3063.020020,3206.600098,3063.020020,3206.600098,1837.903809,1983101
2005-05-17,3222.550049,3222.550049,3174.689941,3200.219971,1834.246582,3807322
2005-05-18,3201.810059,3201.810059,3126.830078,3144.699951,1802.424561,2420659
2005-05-19,3133.209961,3190.639893,2876.270020,3177.879883,1821.442017,1098255
2005-05-20,3177.879883,3190.639893,3127.149902,3158.739990,1810.471558,462997
2005-05-23,3158.739990,3238.500000,3158.739990,3232.120117,1852.530396,1616699
2005-05-24,3232.120117,3232.120117,3161.929932,3174.689941,1819.613647,1279438
