Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,19164.800781,19283.300781,18744.900391,19164.800781,12940.598633,661661
2003-12-24,19421.500000,19421.500000,19020.000000,19137.199219,12921.958984,111202
2003-12-25,19137.000000,19137.000000,19137.000000,19137.000000,12921.824219,0
2003-12-26,19137.000000,19137.000000,19137.000000,19137.000000,12921.824219,0
2003-12-29,19085.900391,19203.000000,18361.900391,19085.900391,12887.323242,469378
2003-12-30,18855.500000,19255.699219,18691.000000,18855.500000,12731.748047,602602
2003-12-31,18855.500000,18983.199219,18822.599609,18822.599609,12709.533203,208299
2004-01-01,18823.000000,18823.000000,18823.000000,18823.000000,12709.803711,0
2004-01-02,19085.900391,19085.900391,18822.599609,19085.900391,12887.323242,569387
2004-01-05,18975.300781,18975.300781,18559.400391,18914.699219,12771.723633,1584401
2004-01-06,19414.900391,19414.900391,18625.199219,19414.900391,13109.471680,1057511
2004-01-07,19085.900391,19388.599609,19046.400391,19085.900391,12887.323242,1950130
2004-01-08,19243.800781,19296.500000,18759.400391,19243.800781,12993.942383,916097
2004-01-09,19321.500000,19586.000000,19072.699219,19321.500000,13046.400391,1452360
2004-01-12,19824.300781,19941.400391,19085.900391,19824.300781,13385.910156,0
2004-01-13,19941.400391,20535.099609,19882.199219,20369.199219,13753.838867,0
2004-01-14,20593.000000,21099.699219,20533.800781,20928.599609,14131.561523,0
2004-01-15,20764.099609,20895.699219,20231.000000,20764.099609,14020.484375,0
2004-01-16,20744.400391,21393.300781,20552.400391,21191.900391,14309.349609,0
2004-01-19,21126.099609,21223.500000,20797.000000,21165.599609,14291.596680,0
2004-01-20,20928.599609,21415.699219,20928.599609,20928.599609,14131.561523,0
2004-01-21,20731.199219,20994.400391,20535.099609,20731.199219,13998.273438,0
2004-01-22,20757.500000,21257.699219,20757.500000,20980.000000,14166.269531,0
2004-01-23,21190.599609,21422.199219,20864.099609,21330.099609,14402.666992,0
2004-01-26,21784.199219,21809.199219,21324.800781,21784.199219,14709.290039,0
2004-01-27,21705.199219,21822.400391,21297.199219,21653.900391,14621.303711,0
2004-01-28,21219.500000,21665.699219,21073.400391,21219.500000,14327.988281,0
2004-01-29,21257.699219,21349.800781,20994.400391,20995.800781,14176.937500,0
2004-01-30,21060.300781,21126.099609,20719.300781,20981.300781,14167.147461,0
2004-02-02,20862.800781,21257.699219,20731.199219,20862.800781,14087.132813,0
2004-02-03,20599.599609,20764.099609,20336.300781,20599.599609,13909.411133,0
2004-02-04,20494.300781,20783.800781,20375.800781,20665.400391,13953.840820,0
2004-02-05,20533.800781,20599.599609,20231.000000,20277.099609,13691.649414,0
2004-02-06,20810.199219,21060.300781,20467.900391,20810.199219,14051.615234,0
2004-02-09,20829.900391,21190.599609,20718.000000,20829.900391,14064.916992,692419
2004-02-10,20862.800781,21033.900391,20757.500000,20862.800781,14087.132813,1358994
2004-02-11,20862.800781,20862.800781,20428.500000,20428.500000,13793.878906,2706158
2004-02-12,20428.500000,20927.300781,20369.199219,20672.000000,13958.299805,1899716
2004-02-13,21119.500000,21323.500000,20533.800781,21119.500000,14260.464844,2000180
2004-02-16,21047.099609,21218.199219,20902.300781,21191.900391,14309.349609,1461187
2004-02-17,21193.199219,21657.800781,21193.199219,21626.300781,14602.669922,1131949
2004-02-18,21560.400391,21751.300781,21389.300781,21586.800781,14575.995117,1766583
2004-02-19,21850.000000,22021.099609,21415.699219,21942.199219,14815.975586,2021565
2004-02-20,21981.599609,22034.300781,18215.800781,21718.400391,14664.861328,1629446
2004-02-23,21586.800781,21685.500000,21112.900391,21297.199219,14380.451172,854672
2004-02-24,21297.199219,21488.000000,20928.599609,21216.900391,14326.231445,2303483
2004-02-25,21389.300781,21586.800781,21127.400391,21402.500000,14451.552734,1838382
2004-02-26,21718.400391,22034.300781,21534.099609,21784.199219,14709.290039,1871688
2004-02-27,21935.599609,22139.599609,21803.900391,21897.400391,14785.722656,1293019
2004-03-01,21981.599609,22205.400391,21850.000000,22152.800781,14958.175781,1468012
2004-03-02,22260.699219,22942.500000,22260.699219,22917.500000,15474.521484,2099552
2004-03-03,23232.099609,23495.400391,22876.699219,22876.699219,15446.974609,1902537
2004-03-04,22837.199219,22903.000000,22455.500000,22574.000000,15242.579102,1507051
2004-03-05,22514.699219,22705.599609,22262.000000,22508.199219,15198.150391,668577
2004-03-08,22229.099609,22508.199219,21922.400391,21983.000000,15018.521484,762125
2004-03-09,21909.199219,21915.800781,21522.300781,21718.400391,14837.754883,923650
2004-03-10,21588.099609,21718.400391,20797.000000,21086.599609,14406.114258,1923467
2004-03-11,20941.800781,20994.400391,20402.099609,20514.000000,14014.921875,2325505
2004-03-12,20377.099609,21191.900391,20270.500000,21060.300781,14388.146484,1886794
2004-03-15,21323.500000,21323.500000,20533.800781,20606.099609,14077.844727,1220492
2004-03-16,20494.300781,20926.000000,20224.400391,20889.099609,14271.187500,2033850
2004-03-17,20928.599609,21270.900391,20810.199219,21257.699219,14523.008789,1483846
2004-03-18,21257.699219,21455.099609,20962.900391,21369.599609,14599.455078,4548908
2004-03-19,21322.199219,21415.699219,20849.699219,20849.699219,14244.265625,2540356
2004-03-22,20850.000000,20850.000000,20850.000000,20850.000000,14244.471680,0
2004-03-23,20586.400391,20744.400391,20231.000000,20336.300781,13893.520508,1522248
2004-03-24,20402.099609,20494.300781,19613.699219,19624.199219,13407.021484,1795794
2004-03-25,19737.400391,20005.900391,19579.500000,19691.300781,13452.860352,2769767
2004-03-26,19941.400391,20073.099609,19625.500000,19941.400391,13623.730469,1520883
2004-03-29,19941.400391,20138.900391,19678.199219,19875.599609,13578.773438,845208
2004-03-30,19875.599609,19928.300781,19482.099609,19875.599609,13578.773438,2716077
2004-03-31,20007.199219,20125.699219,19757.199219,19875.599609,13578.773438,1192009
2004-04-01,19744.000000,20296.800781,19744.000000,20237.599609,13826.084961,652743
2004-04-02,20270.500000,21047.099609,20270.500000,20902.300781,14280.200195,1624441
2004-04-05,20955.000000,21193.199219,20731.199219,20915.500000,14289.220703,1016197
2004-04-06,21060.300781,21060.300781,20482.400391,20665.400391,14118.355469,1219764
2004-04-07,20645.599609,20860.199219,20375.800781,20527.199219,14023.939453,2980068
2004-04-08,20467.900391,21389.300781,20271.800781,20533.800781,14028.448242,534898
2004-04-09,20534.000000,20534.000000,20534.000000,20534.000000,14028.587891,0
2004-04-12,20534.000000,20534.000000,20534.000000,20534.000000,14028.587891,0
2004-04-13,20665.400391,21099.699219,20560.099609,20948.400391,14311.702148,980070
2004-04-14,20948.000000,20948.000000,20948.000000,20948.000000,14311.425781,0
2004-04-15,20665.400391,20665.400391,20007.199219,20270.500000,13848.565430,1903447
2004-04-16,20188.900391,20188.900391,19744.000000,19874.300781,13577.884766,620438
2004-04-19,19823.000000,20007.199219,19612.400391,19744.000000,13488.865234,1864317
2004-04-20,19882.199219,20106.000000,19823.000000,19934.900391,13619.287109,1136408
2004-04-21,19742.699219,19796.599609,19099.000000,19151.699219,13084.215820,3198832
2004-04-22,19480.699219,19574.199219,19034.500000,19355.699219,13223.586914,3470831
2004-04-23,19480.699219,19716.400391,19184.599609,19184.599609,13106.690430,1738464
2004-04-26,19217.500000,19586.000000,19217.500000,19467.599609,13300.032227,1527981
2004-04-27,19468.000000,19468.000000,19468.000000,19468.000000,13300.307617,0
2004-04-28,19480.699219,19546.599609,18834.500000,18834.500000,12867.506836,2314767
2004-04-29,18888.400391,19006.900391,18296.099609,18691.000000,12769.467773,3602690
2004-04-30,18559.400391,18643.599609,17988.099609,18296.099609,12499.676758,2624258
2004-05-03,18427.699219,18427.699219,17894.599609,18296.099609,12499.676758,1087905
2004-05-04,18559.400391,19059.500000,18427.699219,19059.500000,13021.222656,3309124
2004-05-05,18974.000000,19216.199219,18848.900391,18888.400391,12904.333008,1398579
2004-05-06,18888.400391,18888.400391,18256.599609,18427.699219,12589.588867,1733550
2004-05-07,18559.400391,18617.300781,18256.599609,18493.500000,12634.541992,2033031
2004-05-10,18427.699219,18427.699219,17772.199219,17848.599609,12193.952148,2325960
2004-05-11,18032.800781,18032.800781,17506.300781,17828.800781,12180.423828,2950857
2004-05-12,17992.000000,18098.699219,17572.199219,17572.199219,12005.119141,1889251
2004-05-13,17907.800781,18098.699219,17572.199219,17572.199219,12005.119141,2084264
2004-05-14,17690.599609,17835.400391,16591.500000,16795.599609,11474.553711,2401672
2004-05-17,16783.699219,17335.199219,16288.799805,16742.900391,11438.550781,2385019
2004-05-18,16979.800781,17032.500000,16586.300781,16782.400391,11465.538086,3255525
2004-05-19,16979.800781,18032.800781,16973.300781,17901.199219,12229.884766,3398486
2004-05-20,17703.800781,17822.199219,17377.300781,17414.199219,11897.174805,1683500
2004-05-21,17572.199219,18282.900391,17453.699219,17842.000000,12189.441406,3139500
2004-05-24,17901.199219,18294.800781,17440.500000,17440.500000,11915.141602,3782779
2004-05-25,17368.099609,17794.900391,17243.099609,17591.900391,12018.577148,3100916
2004-05-26,17420.800781,18032.800781,17420.800781,17967.000000,12274.841797,1834014
2004-05-27,17901.199219,18427.699219,17901.199219,18323.699219,12518.533203,1881880
2004-05-28,18361.900391,18414.599609,17848.599609,17848.599609,12193.952148,2493673
2004-05-31,17927.500000,18164.500000,17848.599609,18163.199219,12408.881836,339521
2004-06-01,17901.199219,18134.199219,15005.400391,17940.699219,12256.871094,613340
2004-06-02,17967.000000,18223.699219,17770.900391,17770.900391,12140.867188,1651195
2004-06-03,17802.500000,17835.400391,17440.500000,17519.500000,11969.115234,1735734
2004-06-04,17520.800781,17743.300781,17520.800781,17545.800781,11987.082031,1585493
2004-06-07,17705.099609,18111.800781,17705.099609,18059.199219,12337.830078,1682499
2004-06-08,18164.500000,18473.800781,18125.000000,18394.800781,12567.108398,2351258
2004-06-09,18427.699219,18427.699219,17980.199219,17980.199219,12283.857422,1724359
2004-06-10,18164.500000,18217.099609,17768.300781,17768.300781,12139.092773,1663298
2004-06-11,18013.099609,18013.099609,17270.699219,17480.000000,11942.130859,1241695
2004-06-14,17664.300781,17664.300781,17229.900391,17361.599609,11861.239258,1636180
2004-06-15,17440.500000,17440.500000,17216.800781,17244.400391,11781.171875,1409317
2004-06-16,17244.000000,17244.000000,17244.000000,17244.000000,11780.893555,0
2004-06-17,17374.699219,17638.000000,17058.800781,17509.000000,11961.940430,5684497
2004-06-18,17401.000000,17578.699219,17307.599609,17362.900391,11862.125000,1976975
2004-06-21,17638.000000,17638.000000,16981.199219,17111.500000,11690.373047,916825
2004-06-22,17307.599609,17307.599609,16783.699219,16783.699219,11466.423828,1212484
2004-06-23,16783.699219,16914.000000,16400.699219,16479.699219,11258.734375,2094001
2004-06-24,16690.300781,17235.199219,16690.300781,17177.300781,11735.330078,2416232
2004-06-25,17111.500000,17506.300781,17111.500000,17374.699219,11870.187500,1925105
2004-06-28,17269.400391,17559.000000,17164.099609,17164.099609,11726.308594,1465646
2004-06-29,17111.500000,17111.500000,16650.800781,17032.500000,11636.405273,1742559
2004-06-30,17177.300781,17190.400391,16729.699219,16729.699219,11429.531250,1790516
2004-07-01,16848.199219,16979.800781,16586.300781,16616.500000,11352.197266,1749293
2004-07-02,16979.800781,16979.800781,16191.400391,16191.400391,11061.772461,2305030
2004-07-05,16321.700195,16585.000000,16190.099609,16552.000000,11308.130859,930748
2004-07-06,16585.000000,16716.599609,16255.900391,16459.900391,11245.208984,2286102
2004-07-07,16479.699219,16670.500000,16321.700195,16321.700195,11150.791016,1917552
2004-07-08,16321.700195,16366.500000,16079.500000,16079.500000,10985.325195,2075892
2004-07-09,16255.900391,16663.900391,16150.599609,16650.800781,11375.629883,1342341
2004-07-12,16644.199219,16756.099609,16557.300781,16557.300781,11311.750977,1523704
2004-07-13,16585.000000,17019.300781,16585.000000,17019.300781,11627.384766,1543815
2004-07-14,16979.800781,16979.800781,16525.699219,16591.500000,11335.118164,1056783
2004-07-15,16782.400391,16953.500000,16716.599609,16802.099609,11478.995117,1351714
2004-07-16,16802.099609,16848.199219,16453.300781,16598.099609,11339.625000,3633266
2004-07-19,16670.500000,16670.500000,16190.099609,16269.000000,11114.786133,2136407
2004-07-20,16321.700195,16387.500000,16072.900391,16255.900391,11105.837891,1233869
2004-07-21,16394.099609,16795.599609,16388.800781,16719.199219,11422.357422,1557738
2004-07-22,16558.599609,16558.599609,16137.400391,16190.099609,11060.884766,2669758
2004-07-23,16321.700195,16710.000000,16321.700195,16519.099609,11285.651367,1854216
2004-07-26,16585.000000,16716.599609,16407.300781,16677.099609,11393.597656,1157065
2004-07-27,16716.599609,16900.900391,16545.500000,16828.500000,11497.034180,1378468
2004-07-28,16874.500000,17190.400391,16848.199219,17006.199219,11618.432617,2364999
2004-07-29,17045.599609,17215.400391,16848.199219,17125.900391,11700.214844,1546727
2004-07-30,17111.500000,17532.699219,16994.300781,17532.699219,11978.127930,2521155
2004-08-02,17484.000000,17703.800781,17276.000000,17639.300781,12050.959961,914641
2004-08-03,17677.500000,17967.000000,17677.500000,17868.300781,12207.410156,1967784
2004-08-04,17638.000000,17901.199219,17585.300781,17901.199219,12229.884766,1457183
2004-08-05,18032.800781,18164.500000,17753.800781,17835.400391,12184.930664,2892253
2004-08-06,17769.599609,17769.599609,17244.400391,17295.699219,11816.214844,1767220
2004-08-09,17296.000000,17296.000000,17296.000000,17296.000000,11816.421875,0
2004-08-10,16914.000000,17137.800781,16887.699219,17006.199219,11618.432617,2024932
2004-08-11,17164.099609,17341.800781,17045.599609,17150.900391,11717.291016,2069249
2004-08-12,17241.800781,18480.400391,17193.099609,18380.300781,12557.202148,3178266
2004-08-13,18796.300781,18967.400391,18664.699219,18875.300781,12895.381836,5176535
2004-08-16,18691.000000,19665.000000,18526.400391,19665.000000,13519.420898,3329326
2004-08-17,19651.900391,19744.000000,19283.300781,19526.800781,13424.407227,2941575
2004-08-18,19283.300781,19532.099609,19217.500000,19434.699219,13361.092773,2679313
2004-08-19,19434.699219,20020.400391,19375.400391,19928.300781,13700.436523,1903720
2004-08-20,19928.300781,20138.900391,19678.199219,19836.099609,13637.049805,1290562
2004-08-23,19875.599609,20507.400391,19875.599609,20507.400391,14098.557617,2099643
2004-08-24,20402.099609,20507.400391,19809.800781,19834.800781,13636.152344,2363725
2004-08-25,19875.599609,19875.599609,19237.199219,19434.699219,13361.092773,1340521
2004-08-26,19612.400391,19676.900391,19322.800781,19474.199219,13388.250000,1488851
2004-08-27,19546.599609,20058.599609,19480.699219,19969.099609,13728.483398,1519154
2004-08-30,20389.000000,20389.000000,19783.500000,20007.199219,13754.675781,473382
2004-08-31,19875.599609,19941.400391,19691.300781,19849.300781,13646.125000,1756664
2004-09-01,20007.199219,20007.199219,19613.699219,19737.400391,13569.192383,1542541
2004-09-02,19744.000000,19765.099609,18776.500000,19579.500000,13460.638672,1982253
2004-09-03,19480.699219,19704.500000,19480.699219,19546.599609,13438.021484,1093729
2004-09-06,19612.400391,19875.599609,19546.599609,19796.599609,13609.888672,1128036
2004-09-07,19744.000000,19744.000000,19296.500000,19335.900391,13293.166016,1308944
2004-09-08,19349.099609,19678.199219,19158.300781,19545.199219,13437.057617,1629537
2004-09-09,19615.000000,19730.800781,19480.699219,19612.400391,13483.259766,1271452
2004-09-10,19507.099609,19899.300781,19507.099609,19612.400391,13483.259766,1342159
2004-09-13,19612.400391,19783.500000,19480.699219,19480.699219,13392.715820,445354
2004-09-14,19401.800781,19479.400391,19217.500000,19349.099609,13302.243164,1275638
2004-09-15,19322.800781,19414.900391,19017.400391,19092.400391,13125.765625,1539902
2004-09-16,19164.800781,19611.000000,18730.500000,19611.000000,13482.292969,2929654
2004-09-17,19583.400391,20099.400391,19313.599609,20033.599609,13772.825195,1970241
2004-09-20,20007.199219,20007.199219,19612.400391,19744.000000,13573.727539,1098097
2004-09-21,19730.800781,19967.800781,19612.400391,19784.800781,13601.781250,1565473
2004-09-22,19784.800781,20106.000000,19744.000000,19961.199219,13723.049805,1911273
2004-09-23,19961.199219,19961.199219,19587.400391,19625.500000,13492.262695,1039402
2004-09-24,19626.000000,19626.000000,19626.000000,19626.000000,13492.607422,0
2004-09-27,19611.000000,19611.000000,19191.199219,19259.599609,13240.711914,735007
2004-09-28,19276.699219,20007.199219,19276.699219,19967.800781,13727.594727,2056327
2004-09-29,20090.199219,20402.099609,20020.400391,20099.400391,13818.061523,2376647
2004-09-30,20073.099609,20362.599609,19934.900391,20270.500000,13935.692383,1799616
2004-10-01,20402.099609,20532.400391,20270.500000,20532.400391,14115.743164,1190371
2004-10-04,20665.400391,20764.099609,19901.900391,19994.099609,13745.670898,912639
2004-10-05,20007.199219,20138.900391,19796.599609,20086.199219,13808.989258,2297841
2004-10-06,20046.699219,20400.800781,20046.699219,20349.500000,13990.003906,1596322
2004-10-07,20467.900391,20902.300781,20467.900391,20862.800781,14342.890625,2409771
2004-10-08,20731.199219,21124.800781,20625.900391,20750.900391,14265.962891,2490306
2004-10-11,20744.400391,20902.300781,20467.900391,20467.900391,14071.403320,1783964
2004-10-12,20373.199219,20373.199219,19941.400391,20007.199219,13754.675781,1899443
2004-10-13,20008.599609,20125.699219,19349.099609,19475.500000,13389.139648,3771131
2004-10-14,19349.099609,19704.500000,19178.000000,19599.199219,13474.182617,2013830
2004-10-15,19467.599609,19546.599609,19151.699219,19454.400391,13374.635742,1500408
2004-10-18,19368.900391,19401.800781,19026.599609,19039.800781,13089.602539,1449630
2004-10-19,19026.599609,19191.199219,18551.500000,18551.500000,12753.905273,1903447
2004-10-20,18394.800781,18394.800781,17718.300781,18229.000000,12532.186523,2707796
2004-10-21,18263.199219,18506.699219,18039.400391,18335.599609,12605.475586,1176448
2004-10-22,18204.000000,18296.099609,17874.900391,17876.199219,12289.640625,1119300
2004-10-25,17638.000000,18275.000000,17473.400391,18032.800781,12397.302734,1508780
2004-10-26,18164.500000,18755.500000,18065.800781,18691.000000,12849.807617,2691598
2004-10-27,18888.400391,18888.400391,18302.699219,18322.400391,12596.400391,1327417
2004-10-28,18427.699219,18658.099609,17382.599609,17509.000000,12037.199219,3000907
2004-10-29,17545.800781,17901.199219,17466.900391,17624.800781,12116.809570,2122393
2004-11-01,17672.199219,18065.800781,17624.800781,17868.300781,12284.215820,757393
2004-11-02,18164.500000,18388.199219,18046.000000,18060.500000,12416.346680,1685775
2004-11-03,18361.900391,18361.900391,17848.599609,17902.500000,12307.724609,2087904
2004-11-04,17967.000000,18342.199219,17730.099609,17881.500000,12293.290039,2427061
2004-11-05,17980.199219,18585.699219,17980.199219,18427.699219,12668.792969,1549912
2004-11-08,18427.699219,18546.199219,18100.000000,18100.000000,12443.503906,1644006
2004-11-09,18243.400391,18587.000000,18164.500000,18559.400391,12759.335938,2791516
2004-11-10,18559.400391,19237.199219,18506.699219,18858.099609,12964.683594,3400943
2004-11-11,18954.199219,19280.699219,18691.000000,19178.000000,13184.612305,1563198
2004-11-12,19085.900391,19217.500000,18519.900391,18572.500000,12768.338867,1476020
2004-11-15,18704.099609,19099.000000,18704.099609,18822.599609,12940.281250,1559194
2004-11-16,18821.300781,18821.300781,18533.000000,18691.000000,12849.807617,1993355
2004-11-17,18684.400391,18809.400391,18506.699219,18704.099609,12858.815430,2004821
2004-11-18,18822.599609,19085.900391,18704.099609,18954.199219,13030.754883,2034123
2004-11-19,18987.099609,19020.000000,18796.300781,18914.699219,13003.596680,1843933
2004-11-22,18796.300781,18796.300781,18322.400391,18368.500000,12628.092773,2424695
2004-11-23,18559.400391,18691.000000,18388.199219,18427.699219,12668.792969,4947124
2004-11-24,18427.699219,18559.400391,18269.800781,18348.800781,12614.550781,4221854
2004-11-25,18348.800781,18587.000000,18230.300781,18335.599609,12605.475586,5783232
2004-11-26,18559.400391,18756.800781,18331.599609,18427.699219,12668.792969,6416774
2004-11-29,18363.199219,18756.800781,18363.199219,18651.500000,12822.650391,5816538
2004-11-30,18651.500000,18651.500000,18164.500000,18230.300781,12533.084961,21086247
2004-12-01,18348.800781,18625.199219,18230.300781,18467.199219,12695.946289,6628713
2004-12-02,18480.400391,18756.800781,18460.599609,18559.400391,12759.335938,1786148
2004-12-03,18691.000000,18691.000000,18039.400391,18163.199219,12486.953125,1764854
2004-12-06,18039.400391,18039.400391,17262.800781,17506.300781,12035.344727,5094908
2004-12-07,17506.300781,17545.800781,14922.500000,17545.800781,12062.498047,5204563
2004-12-08,17611.599609,17736.699219,17243.099609,17401.000000,11962.952148,5888337
2004-12-09,17243.099609,17756.400391,17210.199219,17243.099609,11854.396484,2801617
2004-12-10,17243.099609,17480.000000,17072.000000,17190.400391,11818.165039,4435158
2004-12-13,17190.400391,17453.699219,16912.699219,17045.599609,11718.618164,1835379
2004-12-14,17087.800781,17229.900391,16974.599609,17045.599609,11718.618164,1933022
2004-12-15,17190.400391,17269.400391,16973.300781,16973.300781,11668.915039,5382013
2004-12-16,16973.000000,16973.000000,16973.000000,16973.000000,11668.706055,0
2004-12-17,17243.099609,17308.900391,17074.599609,17111.500000,11763.923828,2235779
2004-12-20,17111.500000,17440.500000,17111.500000,17374.699219,11944.869141,1707342
2004-12-21,17374.699219,17572.199219,17243.099609,17480.000000,12017.261719,981981
2004-12-22,17506.300781,17638.000000,17374.699219,17506.300781,12035.344727,627809
2004-12-23,17460.300781,17506.300781,17243.099609,17256.199219,11863.402344,672126
2004-12-24,17322.099609,17506.300781,17308.900391,17506.300781,12035.344727,47047
2004-12-27,17506.000000,17506.000000,17506.000000,17506.000000,12035.136719,0
2004-12-28,17506.300781,17506.300781,17374.699219,17420.800781,11976.563477,111657
2004-12-29,17440.500000,17626.099609,17243.099609,17462.900391,12005.506836,360906
2004-12-30,17638.000000,17638.000000,17401.000000,17572.199219,12080.647461,633815
2004-12-31,17638.000000,17638.000000,17512.900391,17572.199219,12080.647461,52871
2005-01-03,17572.199219,17848.599609,17572.199219,17705.099609,12172.014648,243061
2005-01-04,17703.800781,17703.800781,17308.900391,17506.300781,12035.344727,665392
2005-01-05,17506.300781,17713.000000,17374.699219,17713.000000,12177.445313,544089
2005-01-06,17769.599609,18460.599609,17730.099609,18388.199219,12641.637695,1727089
2005-01-07,18434.300781,18559.400391,18131.599609,18144.699219,12474.230469,887250
2005-01-10,18164.500000,18297.400391,17901.199219,18131.599609,12465.227539,1072799
2005-01-11,18098.699219,18294.800781,17868.300781,18143.400391,12473.336914,1369186
2005-01-12,17901.199219,18493.500000,17901.199219,18289.500000,12573.779297,1617616
2005-01-13,18289.500000,18361.900391,18138.099609,18164.500000,12487.845703,1230684
2005-01-14,18309.300781,18513.300781,18257.900391,18336.900391,12606.369141,1402401
2005-01-17,18493.500000,18629.099609,18375.099609,18375.099609,12632.630859,843570
2005-01-18,18572.500000,18789.699219,18506.699219,18664.699219,12831.722656,3548272
2005-01-19,18789.699219,18789.699219,18309.300781,18342.199219,12610.007813,1900626
2005-01-20,18230.300781,18454.099609,18164.500000,18250.000000,12546.627930,1815996
2005-01-21,18426.400391,18426.400391,18111.800781,18163.199219,12486.953125,915824
2005-01-24,18100.000000,18427.699219,18100.000000,18236.900391,12537.620117,1097369
2005-01-25,18243.400391,18322.400391,18006.500000,18165.800781,12488.739258,750386
2005-01-26,18078.900391,18296.099609,18078.900391,18289.500000,12573.779297,581126
2005-01-27,18282.900391,18361.900391,18111.800781,18164.500000,12487.845703,1198652
2005-01-28,18190.800781,18243.400391,18032.800781,18164.500000,12487.845703,2003092
2005-01-31,18151.300781,18296.099609,18151.300781,18164.500000,12487.845703,1959685
2005-02-01,18223.699219,19033.199219,18164.500000,19006.900391,13066.982422,6619613
2005-02-02,19046.400391,19730.800781,18954.199219,19632.099609,13496.799805,1929109
2005-02-03,19480.699219,19730.800781,19178.000000,19533.400391,13428.947266,1869959
2005-02-04,19546.599609,19612.400391,19382.000000,19414.900391,13347.479492,1682135
2005-02-07,19572.900391,19941.400391,19572.900391,19903.300781,13683.247070,2032758
2005-02-08,19941.400391,20203.400391,19809.800781,20138.900391,13845.217773,2705339
2005-02-09,20053.300781,20053.300781,19849.300781,19941.400391,13709.440430,1299389
2005-02-10,19579.500000,20073.099609,19579.500000,19941.400391,13709.440430,2850939
2005-02-11,19697.900391,19941.400391,19559.699219,19691.300781,13537.501953,1479569
2005-02-14,19678.199219,19901.900391,19455.699219,19803.199219,13614.429688,1480570
2005-02-15,19803.199219,19875.599609,19612.400391,19758.500000,13583.702148,834106
2005-02-16,19745.300781,19967.800781,19678.199219,19742.699219,13572.837891,1975428
2005-02-17,19744.000000,19974.300781,19684.800781,19770.300781,13591.811523,1550094
2005-02-18,19744.000000,20092.800781,19618.900391,19876.900391,13665.096680,1306760
2005-02-21,20007.199219,20099.400391,19820.300781,19955.900391,13719.408203,861042
2005-02-22,19928.300781,19928.300781,19316.199219,19316.199219,13279.623047,1721174
2005-02-23,19316.199219,19401.800781,18822.599609,18848.900391,12958.361328,2291471
2005-02-24,18895.000000,19349.099609,18770.000000,18837.099609,12950.249023,992901
2005-02-25,18888.400391,19020.000000,18822.599609,18954.199219,13030.754883,2847481
2005-02-28,19085.900391,19414.900391,19020.000000,19151.699219,13166.533203,1402856
2005-03-01,19085.900391,19217.500000,18927.900391,19138.500000,13157.454102,1410955
2005-03-02,19217.500000,19217.500000,19020.000000,19217.500000,13211.769531,1180361
2005-03-03,19217.500000,19546.599609,19087.199219,19546.599609,13438.021484,1411410
2005-03-04,19599.199219,19711.099609,19428.099609,19579.500000,13460.638672,883246
2005-03-07,19349.099609,19349.099609,19020.000000,19085.900391,13327.717773,1197742
2005-03-08,18954.199219,19163.500000,18835.800781,18835.800781,13153.070313,1845844
2005-03-09,18887.099609,18927.900391,18691.000000,18756.800781,13097.902344,1421238
2005-03-10,18691.000000,18888.400391,18585.699219,18822.599609,13143.848633,1379287
2005-03-11,18625.199219,18802.900391,18375.099609,18623.800781,13005.027344,1426607
2005-03-14,18822.599609,18822.599609,18427.699219,18729.199219,13078.627930,972881
2005-03-15,18723.900391,19112.199219,18625.199219,19079.300781,13323.108398,1700972
2005-03-16,19131.900391,19730.800781,19131.900391,19586.000000,13676.934570,2333877
2005-03-17,19480.699219,20073.099609,19480.699219,19980.900391,13952.694336,4607512
2005-03-18,19980.900391,19980.900391,19349.099609,19495.199219,13613.530273,1030666
2005-03-21,19495.000000,19495.000000,19495.000000,19495.000000,13613.388672,0
2005-03-22,19796.599609,19796.599609,19250.400391,19416.199219,13558.359375,931567
2005-03-23,19612.400391,19809.800781,19349.099609,19349.099609,13511.505859,1920737
2005-03-24,19217.500000,19349.099609,19087.199219,19217.500000,13419.609375,1275547
2005-03-25,19217.000000,19217.000000,19217.000000,19217.000000,13419.262695,0
2005-03-28,19217.000000,19217.000000,19217.000000,19217.000000,13419.262695,0
2005-03-29,19480.699219,19638.699219,19349.099609,19388.599609,13539.088867,1167348
2005-03-30,19408.300781,19612.400391,19087.199219,19285.900391,13467.375977,1945216
2005-03-31,19309.599609,19480.699219,19296.500000,19375.400391,13529.874023,1869959
2005-04-01,19349.099609,19638.699219,19349.099609,19611.000000,13694.390625,1802437
2005-04-04,19546.599609,19546.599609,19191.199219,19375.400391,13529.874023,624260
2005-04-05,19480.699219,19678.199219,19283.300781,19349.099609,13511.505859,987350
2005-04-06,19349.099609,19388.599609,19092.400391,19324.099609,13494.049805,2126943
2005-04-07,19217.500000,19349.099609,19171.400391,19217.500000,13419.609375,1608425
2005-04-08,19353.099609,19414.900391,19230.599609,19283.300781,13465.561523,2094729
2005-04-11,19289.900391,19413.599609,19033.199219,19362.300781,13520.724609,1073072
2005-04-12,19414.900391,19493.900391,19349.099609,19350.400391,13512.416992,1193647
2005-04-13,19349.099609,19474.199219,18763.400391,18875.300781,13180.652344,2066246
2005-04-14,18822.599609,19414.900391,18587.000000,19218.800781,13420.518555,4312399
