Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,10278.900391,10401.099609,9972.330078,10322.000000,7771.030273,1126635
2002-08-28,10366.799805,10494.200195,10235.000000,10252.599609,7718.778809,727336
2002-08-29,10103.200195,10595.200195,10015.400391,10498.599609,7903.981934,693859
2002-08-30,11025.700195,11157.500000,10893.900391,10999.299805,8280.937500,1374406
2002-09-02,10980.900391,11289.299805,10806.099609,11069.599609,8333.865234,485196
2002-09-03,11069.599609,11596.700195,10981.799805,11201.400391,8433.092773,1214827
2002-09-04,11333.200195,11675.799805,11069.599609,11421.900391,8599.099609,1790912
2002-09-05,11772.500000,12053.599609,11728.500000,11816.400391,8896.101563,1622859
2002-09-06,11992.099609,12167.799805,11729.400391,11908.599609,8965.516602,1222438
2002-09-09,12312.799805,12958.500000,12299.599609,12940.900391,9742.696289,2215302
2002-09-10,11861.200195,12914.599609,11861.200195,12475.299805,9392.164063,1785136
2002-09-11,12036.000000,12276.700195,11465.000000,11561.599609,8704.272461,1688058
2002-09-12,12123.900391,12563.099609,11948.200195,12563.099609,9458.263672,2025252
2002-09-13,12826.700195,13046.299805,12387.400391,12571.900391,9464.887695,1175234
2002-09-16,12299.599609,13233.500000,12299.599609,13233.500000,9962.980469,1027309
2002-09-17,12914.599609,13375.799805,12132.700195,12651.000000,9524.440430,2189451
2002-09-18,12687.000000,13134.200195,12687.000000,12914.599609,9722.895508,868864
2002-09-19,13003.299805,13621.799805,12848.700195,13134.200195,9888.221680,1854103
2002-09-20,13266.000000,15176.799805,12475.299805,13020.000000,9802.246094,1170330
2002-09-23,12826.700195,13397.799805,12800.400391,12809.099609,9643.467773,511950
2002-09-24,12809.099609,12809.099609,12809.099609,12809.099609,9643.467773,0
2002-09-25,13006.799805,13090.299805,12224.000000,12309.200195,9267.113281,2076794
2002-09-26,12105.400391,12105.400391,10991.400391,11377.099609,8565.371094,2251109
2002-09-27,11596.700195,11684.599609,11113.599609,11407.900391,8588.559570,1428282
2002-09-30,11593.200195,11992.099609,11593.200195,11947.299805,8994.652344,1721237
2002-10-01,11772.500000,11930.099609,11315.599609,11376.200195,8564.694336,702660
2002-10-02,10806.099609,10988.099609,10612.799805,10663.700195,8028.281738,1819559
2002-10-03,10893.900391,11024.799805,10542.500000,10718.200195,8069.310547,923295
2002-10-04,10542.500000,10937.799805,10456.400391,10542.500000,7937.033203,827344
2002-10-07,10806.099609,10806.099609,10088.299805,10366.799805,7804.753906,1098630
2002-10-08,10269.299805,10331.599609,9848.450195,9927.519531,7474.041016,1882385
2002-10-09,9901.160156,10147.200195,9707.879883,9786.950195,7368.208496,1813108
2002-10-10,9690.309570,10349.200195,9400.389648,9417.089844,7089.755859,1510304
2002-10-11,9532.179688,9751.809570,9268.610352,9655.169922,7268.999023,1457694
2002-10-14,9773.780273,10498.599609,9773.780273,10296.500000,7751.829102,1522688
2002-10-15,10542.500000,10542.500000,9980.230469,10059.299805,7573.250977,1265815
2002-10-16,9751.809570,10059.299805,9576.099609,10059.299805,7573.250977,1945960
2002-10-17,9620.030273,9637.599609,8785.419922,8961.120117,6746.473145,2705650
2002-10-18,8969.910156,9312.540039,8961.120117,9092.910156,6845.693848,3021122
2002-10-21,9136.830078,9303.759766,9013.839844,9189.540039,6918.442383,1831524
2002-10-22,9048.099609,9342.410156,8785.419922,9342.410156,7033.532715,1792488
2002-10-23,9532.179688,9922.250000,9448.709961,9523.389648,7169.784668,1313836
2002-10-24,9233.469727,9400.389648,9005.049805,9259.830078,6971.361328,1543314
2002-10-25,9575.219727,9918.740234,9356.469727,9580.500000,7212.779785,759928
2002-10-28,9488.250000,9668.349609,9313.419922,9466.290039,7126.795898,783834
2002-10-29,9668.349609,9997.799805,9637.599609,9839.669922,7407.899902,996862
2002-10-30,10037.299805,10296.500000,9884.469727,10103.200195,7606.301758,815059
2002-10-31,10191.099609,10199.900391,9795.740234,10069.000000,7580.552734,1024439
2002-11-01,10015.400391,10674.299805,9839.669922,10674.299805,8036.259277,1801021
2002-11-04,10366.799805,10366.799805,10015.400391,10296.500000,7751.829102,644272
2002-11-05,10384.400391,10718.200195,10314.099609,10630.400391,8003.210449,1289102
2002-11-06,10542.500000,10542.500000,10226.200195,10454.599609,7870.855469,595738
2002-11-07,10630.400391,10718.200195,10366.799805,10454.599609,7870.855469,1344405
2002-11-08,10322.900391,10322.900391,9620.030273,9663.959961,7275.614746,2546649
2002-11-11,9942.459961,10102.299805,9567.320313,9663.959961,7275.614746,1157823
2002-11-12,9620.030273,9926.639648,9470.679688,9795.740234,7374.828613,1218310
2002-11-13,9927.519531,10226.200195,9783.440430,10054.900391,7569.936035,1899627
2002-11-14,9488.250000,9751.809570,9400.389648,9510.209961,7159.862793,903383
2002-11-15,9663.080078,9795.740234,9488.250000,9663.959961,7275.614746,598411
2002-11-18,10013.599609,10120.799805,9751.809570,9923.129883,7470.735840,1145742
2002-11-19,9940.700195,10103.200195,9883.589844,9909.950195,7460.809570,1422999
2002-11-20,9655.169922,9837.910156,9593.669922,9611.250000,7235.932129,811408
2002-11-21,9312.540039,9514.610352,9243.139648,9312.540039,7011.044922,1574677
2002-11-22,9246.650391,9309.910156,9101.690430,9198.330078,6925.060059,1381970
2002-11-25,9400.389648,9576.099609,8609.709961,8697.559570,6548.051270,1241470
2002-11-26,8873.269531,8873.269531,8442.790039,8565.780273,6448.839355,1086848
2002-11-27,8697.559570,8873.269531,8346.139648,8829.339844,6647.264160,617576
2002-11-28,8609.709961,8829.339844,8390.070313,8467.379883,6374.756836,903755
2002-11-29,8785.419922,8789.809570,8451.570313,8741.490234,6581.123047,909953
2002-12-02,8741.490234,8873.269531,8521.849609,8644.849609,6508.366211,818947
2002-12-03,8688.780273,9180.759766,8627.280273,9136.830078,6878.760742,1899798
2002-12-04,9492.639648,9838.790039,9356.469727,9751.809570,7341.754395,2669586
2002-12-05,9611.250000,9883.589844,9488.250000,9838.790039,7407.238281,1234971
2002-12-06,10015.400391,10213.000000,9751.809570,10213.000000,7688.965332,2723740
2002-12-09,10213.000000,10498.599609,10199.900391,10314.099609,7765.076660,1285791
2002-12-10,10278.900391,10384.400391,9883.589844,9927.519531,7474.041016,1093541
2002-12-11,9663.959961,9927.519531,9453.990234,9883.589844,7440.963867,970449
2002-12-12,10060.200195,10322.900391,9945.089844,10287.700195,7745.205566,1952282
2002-12-13,10981.799805,11245.299805,10821.900391,10854.400391,8171.848633,4056248
2002-12-16,10854.400391,10854.400391,10854.400391,10854.400391,8171.848633,0
2002-12-17,11422.799805,11596.700195,11052.099609,11342.000000,8538.946289,2614889
2002-12-18,10981.799805,11552.799805,10483.599609,10807.799805,8136.767090,1288523
2002-12-19,11440.400391,11508.900391,10867.599609,10894.799805,8202.267578,2965595
2002-12-20,10850.000000,11245.299805,10278.900391,10278.900391,7738.580566,1018429
2002-12-23,10547.799805,10889.500000,10542.500000,10889.500000,8198.276367,317461
2002-12-24,10890.400391,10937.799805,10770.900391,10885.099609,8194.964844,129553
2002-12-25,10885.099609,10885.099609,10885.099609,10885.099609,8194.964844,0
2002-12-26,10885.099609,10885.099609,10885.099609,10885.099609,8194.964844,0
2002-12-27,11350.799805,11350.799805,11025.700195,11245.299805,8466.145508,392372
2002-12-30,11245.299805,11245.299805,10630.400391,10757.700195,8099.047852,450294
2002-12-31,10683.099609,10683.099609,10476.599609,10533.700195,7930.408203,184526
2003-01-01,10533.700195,10533.700195,10533.700195,10533.700195,7930.408203,0
2003-01-02,10630.400391,10630.400391,9883.589844,10162.099609,7650.644531,490075
2003-01-03,10321.099609,10410.700195,10032.900391,10366.799805,7804.753906,438288
2003-01-06,10630.400391,11034.500000,10630.400391,10902.700195,8208.214844,1128104
2003-01-07,10713.799805,10713.799805,10371.200195,10445.900391,7864.305664,613261
2003-01-08,10278.900391,10542.500000,10108.500000,10367.700195,7805.435059,806374
2003-01-09,10718.200195,10850.000000,10376.500000,10376.500000,7812.058594,1499658
2003-01-10,10454.599609,10674.299805,10366.799805,10543.400391,7937.710938,814437
2003-01-13,10544.299805,10647.900391,10410.700195,10596.099609,7977.386719,1024749
2003-01-14,10455.500000,10893.900391,10455.500000,10801.700195,8132.174805,853489
2003-01-15,10543.400391,10980.900391,9971.450195,10213.900391,7689.640137,1256984
2003-01-16,10121.700195,10366.799805,10063.700195,10278.900391,7738.580566,510885
2003-01-17,10718.200195,10806.099609,10498.599609,10763.000000,8103.038574,1451435
2003-01-20,10763.000000,10763.000000,10331.599609,10629.500000,8002.533203,244492
2003-01-21,10586.400391,10586.400391,10278.900391,10454.599609,7870.855469,762862
2003-01-22,10893.900391,11020.400391,10747.200195,10832.400391,8155.287598,1331644
2003-01-23,11031.000000,11306.799805,10968.599609,10982.599609,8268.370117,1579432
2003-01-24,11157.500000,11473.799805,11052.099609,11332.299805,8531.640625,1271346
2003-01-27,11508.900391,11834.000000,11201.400391,11245.299805,8466.145508,1326564
2003-01-28,10990.599609,11447.400391,10718.200195,10850.000000,8168.539063,598572
2003-01-29,10893.900391,10893.900391,10489.799805,10630.400391,8003.210449,1189487
2003-01-30,10190.200195,10366.799805,9795.740234,9945.089844,7487.266602,2202540
2003-01-31,10187.599609,10208.700195,9751.809570,9778.169922,7361.600098,1130328
2003-02-03,9883.589844,9909.950195,9400.389648,9663.959961,7275.614746,1370775
2003-02-04,9927.519531,9980.230469,9313.419922,9313.419922,7011.707520,1648168
2003-02-05,9795.740234,10032.900391,9575.219727,10015.400391,7540.201172,2423184
2003-02-06,9574.349609,9839.669922,9400.389648,9457.500000,7120.179199,1066074
2003-02-07,9457.500000,9532.179688,8961.120117,9224.690430,6944.904297,843443
2003-02-10,9225.570313,9325.719727,8962.000000,9066.549805,6825.847656,681787
2003-02-11,8961.120117,9048.980469,8807.379883,8917.200195,6713.409180,929219
2003-02-12,9092.910156,9281.790039,8829.339844,8961.120117,6746.473145,899873
2003-02-13,8802.990234,9356.469727,8802.990234,9137.709961,6879.422363,1438831
2003-02-14,9268.610352,9439.049805,9236.110352,9400.389648,7077.183594,594032
2003-02-17,8961.120117,9224.690430,8944.429688,9197.450195,7036.680664,588503
2003-02-18,9224.690430,9356.469727,8917.200195,8917.200195,6822.268555,637307
2003-02-19,8961.120117,9215.900391,8917.200195,9136.830078,6990.302246,906631
2003-02-20,9224.690430,9242.259766,8987.480469,9223.809570,7056.847656,827565
2003-02-21,9311.660156,9312.540039,9142.099609,9215.900391,7050.796387,423856
2003-02-24,9128.049805,9215.900391,8917.200195,8987.480469,6876.040527,325280
2003-02-25,9136.830078,9259.830078,8961.120117,9013.839844,6896.204590,548263
2003-02-26,8917.200195,8917.200195,8592.139648,8614.099609,6590.378418,669036
2003-02-27,8785.419922,8979.570313,8627.280273,8679.990234,6640.789063,552080
2003-02-28,8653.629883,8873.269531,8390.070313,8873.269531,6788.662598,910033
2003-03-03,8921.589844,9681.530273,8416.429688,8434.000000,6452.589844,788663
2003-03-04,8394.459961,8752.099609,8214.360352,8429.610352,6449.231934,1027405
2003-03-05,8556.120117,8565.780273,8275.860352,8346.139648,6385.370117,810289
2003-03-06,8346.139648,8434.000000,8196.790039,8337.360352,6378.652832,585699
2003-03-07,8337.360352,8337.360352,7915.660156,8065.009766,6170.286621,727970
2003-03-10,7906.879883,7994.729980,7565.120117,7660.879883,5861.099121,716972
2003-03-11,7581.810059,7581.810059,7028.330078,7116.189941,5444.373047,770498
2003-03-12,7107.399902,7204.040039,6786.729980,6940.479980,5309.943848,1354841
2003-03-13,7028.330078,7467.600098,6896.549805,7120.580078,5447.732910,1754547
2003-03-14,7291.899902,7555.459961,7291.899902,7529.100098,5760.278809,657309
2003-03-17,7819.020020,7906.879883,7529.100098,7731.169922,5914.876465,629250
2003-03-18,7643.310059,7713.600098,7335.819824,7599.379883,5814.046875,908036
2003-03-19,7555.459961,7862.950195,7555.459961,7722.379883,5908.151367,690656
2003-03-20,7476.390137,7818.140137,7291.899902,7397.319824,5659.456543,1063683
2003-03-21,7397.319824,7397.319824,7397.319824,7397.319824,5659.456543,0
2003-03-24,6940.479980,7283.109863,6940.479980,7160.109863,5477.976074,1797767
2003-03-25,7072.259766,7335.819824,7072.259766,7116.189941,5444.373047,917678
2003-03-26,7028.330078,7028.330078,6852.620117,6940.479980,5309.943848,985252
2003-03-27,6940.479980,6940.479980,6632.990234,6750.709961,5164.755859,1744641
2003-03-28,6589.060059,6852.620117,6501.209961,6764.770020,5175.511719,1138366
2003-03-31,6940.479980,7397.319824,6940.479980,7397.319824,5659.456543,778227
2003-04-01,7379.750000,7467.600098,7028.330078,7343.729980,5618.459473,798346
2003-04-02,7204.040039,7414.890137,7116.189941,7195.259766,5504.868164,2038852
2003-04-03,7160.109863,7265.540039,6993.189941,7117.069824,5445.047363,626665
2003-04-04,6958.049805,7160.109863,6896.549805,7050.299805,5393.963379,774832
2003-04-07,6896.549805,7067.870117,6676.919922,7067.870117,5407.404297,544828
2003-04-08,7204.040039,7204.040039,6896.549805,7107.399902,5437.649414,961208
2003-04-09,7118.819824,7160.109863,6852.620117,6940.479980,5309.943848,835831
2003-04-10,7116.189941,7283.109863,7111.790039,7168.899902,5484.701172,725176
2003-04-11,7160.109863,7202.279785,7028.330078,7202.279785,5510.238281,893326
2003-04-14,7204.040039,7204.040039,7072.259766,7160.109863,5477.976074,293646
2003-04-15,7204.040039,7204.040039,7072.259766,7113.549805,5442.354492,607994
2003-04-16,7195.259766,7195.259766,6940.479980,7160.109863,5477.976074,492714
2003-04-17,7204.919922,7247.970215,6877.220215,7173.290039,5488.058594,1184973
2003-04-18,7173.290039,7173.290039,7173.290039,7173.290039,5488.058594,0
2003-04-21,7173.290039,7173.290039,7173.290039,7173.290039,5488.058594,0
2003-04-22,7247.970215,7489.569824,7226.000000,7397.319824,5659.456543,911422
2003-04-23,7370.959961,7625.740234,7344.609863,7450.029785,5699.785156,1208735
2003-04-24,7291.899902,7298.040039,6984.410156,7209.310059,5515.616699,1449591
2003-04-25,6835.049805,7001.979980,6694.490234,6694.490234,5121.743652,1832000
2003-04-28,6694.490234,6694.490234,6694.490234,6694.490234,5121.743652,0
2003-04-29,6632.990234,6632.990234,6150.669922,6272.790039,4799.113770,1359312
2003-04-30,6149.790039,6492.419922,6018.009766,6492.419922,4967.145996,1906419
2003-05-01,6492.419922,6492.419922,6492.419922,6492.419922,4967.145996,0
2003-05-02,6606.629883,6808.700195,6492.419922,6624.200195,5067.967285,1919372
2003-05-05,6808.700195,6905.339844,6545.129883,6553.919922,5014.198730,726797
2003-05-06,6545.129883,6632.990234,6413.350098,6501.209961,4973.871094,1378849
2003-05-07,6632.990234,6632.990234,6369.430176,6408.959961,4903.294434,980894
2003-05-08,6408.959961,6676.919922,6347.459961,6545.129883,5007.473145,1589519
2003-05-09,6378.209961,6668.129883,6378.209961,6605.750000,5053.852051,2282524
2003-05-12,6676.919922,7010.759766,6676.919922,6870.189941,5256.166504,1044070
2003-05-13,6958.049805,7077.529785,6896.549805,6984.410156,5343.553223,2022707
2003-05-14,6918.520020,7186.470215,6914.120117,7186.470215,5498.141602,1061820
2003-05-15,7441.250000,7906.879883,7256.750000,7906.879883,6049.306641,2213597
2003-05-16,7950.799805,8258.290039,7755.770020,7755.770020,5933.696777,1526507
2003-05-19,7643.310059,8258.290039,7643.310059,8170.439941,6250.947754,1049635
2003-05-20,8434.000000,8609.709961,7906.879883,7968.370117,6096.350098,1241597
2003-05-21,7994.729980,8082.580078,7731.169922,7950.799805,6082.907227,1090039
2003-05-22,7924.439941,8306.610352,7907.750000,7907.750000,6049.971191,708736
2003-05-23,7732.919922,8082.580078,7731.169922,7981.549805,6106.433105,538349
2003-05-26,8038.660156,8157.259766,8021.080078,8138.810059,6226.748535,253727
2003-05-27,8258.290039,8671.209961,8258.290039,8272.349609,6328.916016,1791288
2003-05-28,8272.349609,8741.490234,8126.509766,8179.220215,6257.665527,1949161
2003-05-29,8082.580078,8126.509766,7862.950195,7906.879883,6049.306641,1086347
2003-05-30,7985.939941,8082.580078,7731.169922,7906.879883,6049.306641,1092314
2003-06-02,8011.419922,8012.299805,7678.450195,7920.930176,6060.054688,1235820
2003-06-03,7926.200195,8082.580078,7862.950195,8001.759766,6121.895508,631639
2003-06-04,7994.729980,8275.860352,7933.229980,8214.360352,6284.548340,574644
2003-06-05,8337.360352,8346.139648,8003.509766,8170.439941,6250.947754,960427
2003-06-06,8179.220215,8302.219727,8082.580078,8179.220215,6257.665527,479793
2003-06-09,8179.220215,8275.860352,8082.580078,8256.530273,6316.812500,487762
2003-06-10,7995.609863,8214.360352,7906.879883,8037.779785,6149.453613,1550863
2003-06-11,7977.160156,8258.290039,7977.160156,8209.969727,6281.190430,1029367
2003-06-12,8126.509766,9225.929688,8126.509766,8218.759766,6287.915527,833608
2003-06-13,8240.719727,8390.070313,8170.439941,8359.320313,6395.452637,420264
2003-06-16,8359.320313,8359.320313,8359.320313,8359.320313,6395.452637,0
2003-06-17,8574.570313,8741.490234,8535.030273,8658.030273,6623.987793,1342746
2003-06-18,8697.559570,8890.839844,8609.709961,8772.240234,6711.366211,888375
2003-06-19,8829.339844,9101.690430,8565.780273,8846.910156,6768.494629,1825219
2003-06-20,8917.200195,9005.049805,8627.280273,8697.559570,6654.229980,388177
2003-06-23,8697.559570,8697.559570,8486.709961,8486.709961,6492.915039,248000
2003-06-24,8434.000000,8520.969727,7959.589844,8056.229980,6163.567871,942522
2003-06-25,7990.339844,8083.459961,7884.910156,7940.259766,6074.844727,919379
2003-06-26,7985.939941,8091.370117,7732.040039,7963.100098,6092.319336,725361
2003-06-27,7985.939941,7985.939941,7643.310059,7836.589844,5995.527832,979882
2003-06-30,7713.600098,7924.439941,7590.600098,7869.100098,6020.402344,351991
2003-07-01,7906.879883,8240.719727,7906.879883,8240.719727,6304.716309,351126
2003-07-02,8249.509766,8363.719727,8081.700195,8236.330078,6301.356934,994989
2003-07-03,8223.150391,8381.290039,8135.290039,8319.790039,6365.210449,744488
2003-07-04,8082.580078,8346.139648,8082.580078,8258.290039,6318.158203,362351
2003-07-07,8179.220215,8179.220215,7862.950195,7906.000000,6048.630859,1513079
2003-07-08,8038.660156,8214.360352,7560.180176,8125.629883,6216.665527,1031420
2003-07-09,7994.729980,8214.360352,7950.799805,7994.729980,6116.518555,355162
2003-07-10,7862.950195,7906.879883,7687.240234,7775.970215,5949.149902,559165
2003-07-11,7950.799805,7950.799805,7819.020020,7933.229980,6069.465820,440919
2003-07-14,7933.229980,8152.870117,7933.229980,8044.810059,6154.831543,411619
2003-07-15,8170.439941,8214.360352,7880.520020,7880.520020,6029.140625,876994
2003-07-16,7638.919922,8294.309570,7291.899902,7291.899902,5578.803223,2473147
2003-07-17,7291.899902,7454.430176,7204.040039,7454.430176,5703.150879,1491053
2003-07-18,7454.430176,7454.430176,7204.040039,7212.830078,5518.310059,905106
2003-07-21,7240.060059,7450.029785,7204.040039,7401.709961,5662.816406,838864
2003-07-22,7454.430176,7590.600098,7363.060059,7529.100098,5760.278809,853214
2003-07-23,7511.529785,7581.810059,7424.560059,7512.410156,5747.509277,1711783
2003-07-24,7713.600098,7862.950195,7556.339844,7789.149902,5959.234375,1342592
2003-07-25,7906.879883,8065.009766,7877.879883,7928.839844,6066.106445,720863
2003-07-28,7994.729980,8082.580078,7753.129883,7906.000000,6048.630859,944779
2003-07-29,7862.950195,7862.950195,7476.390137,7555.459961,5780.446777,651714
2003-07-30,7643.310059,7687.240234,7529.100098,7687.240234,5881.267090,302185
2003-07-31,7819.020020,7959.589844,7691.629883,7836.589844,5995.527832,1193530
2003-08-01,7731.169922,7801.450195,7555.459961,7731.169922,5914.876465,640791
2003-08-04,7564.240234,7819.020020,7555.459961,7748.740234,5928.318848,567214
2003-08-05,7775.089844,7906.879883,7590.600098,7643.310059,5847.658203,1078264
2003-08-06,7641.560059,7758.399902,7537.890137,7758.399902,5935.709473,820065
2003-08-07,7652.100098,7726.770020,7397.319824,7457.939941,5705.835938,1850566
2003-08-08,7379.750000,7730.290039,7301.560059,7730.290039,5914.202637,872831
2003-08-11,8073.799805,8240.719727,7925.319824,8127.390137,6218.012207,1042367
2003-08-12,8214.360352,8293.429688,8170.439941,8171.319824,6251.620605,1484427
2003-08-13,8082.580078,8258.290039,8082.580078,8258.290039,6318.158203,969931
2003-08-14,8346.139648,8732.700195,8319.790039,8455.959961,6469.390137,1011645
2003-08-15,8417.309570,8565.780273,8346.139648,8496.379883,6500.313965,427173
2003-08-18,8354.929688,8750.280273,8126.509766,8170.439941,6325.395508,550471
2003-08-19,8161.649902,8311.000000,8038.660156,8311.000000,6434.214355,765680
2003-08-20,8565.780273,8785.419922,8205.580078,8676.480469,6717.162109,928970
2003-08-21,8723.919922,8864.490234,8530.639648,8530.639648,6604.255371,1277558
2003-08-22,8539.419922,8565.780273,8258.290039,8436.629883,6531.475098,880766
2003-08-25,8346.139648,8521.849609,8346.139648,8434.000000,6529.438477,456837
2003-08-26,8434.000000,8434.000000,8152.870117,8337.360352,6454.622559,334145
2003-08-27,8346.139648,8785.419922,7933.229980,8592.139648,6651.866699,814595
2003-08-28,8624.639648,8835.490234,8527.120117,8653.629883,6699.471191,984903
2003-08-29,8653.629883,8934.769531,8522.730469,8785.419922,6801.501465,1290390
2003-09-01,8925.980469,8952.339844,8684.379883,8952.339844,6930.727539,794679
2003-09-02,9005.929688,9005.929688,8477.929688,8521.849609,6597.450684,1061035
2003-09-03,8549.969727,8609.709961,8372.500000,8478.799805,6564.120605,959085
2003-09-04,8498.129883,8565.780273,8302.219727,8527.120117,6601.530273,912526
2003-09-05,8609.709961,9290.580078,8609.709961,9290.580078,7192.583984,1304239
2003-09-08,9269.490234,9269.490234,9269.490234,9228.200195,7144.293457,1358508
2003-09-09,9699.099609,9699.099609,9699.099609,9699.099609,7508.856934,1652039
2003-09-10,9540.959961,9491.759766,9180.759766,9222.929688,7140.211914,1770774
2003-09-11,9136.830078,9400.389648,9136.830078,9215.019531,7134.087891,2479483
2003-09-12,9330.110352,9470.679688,7805.250000,9356.469727,7243.595215,1130981
2003-09-15,9083.240234,9348.179688,9136.830078,9136.830078,7073.554199,877993
2003-09-16,9233.469727,9488.250000,9077.969727,9233.469727,7148.371094,619302
2003-09-17,9224.690430,9400.389648,9140.349609,9224.690430,7141.575195,848206
2003-09-18,9312.540039,9444.320313,9268.610352,9312.540039,7209.587891,1504249
2003-09-19,9488.250000,9506.700195,9242.259766,9488.250000,7345.619141,748296
2003-09-22,9576.099609,9949.480469,9466.290039,9610.370117,7440.160156,2263014
2003-09-23,9267.740234,9558.530273,9242.259766,9267.740234,7174.903809,1302668
2003-09-24,9267.740234,9267.740234,9267.740234,9267.740234,7174.903809,0
2003-09-25,9225.570313,9628.820313,9128.049805,9445.200195,7312.291504,1944462
2003-09-26,8993.629883,9382.830078,8961.120117,8993.629883,6962.692871,1468062
2003-09-29,8829.339844,8952.339844,8442.790039,8829.339844,6835.502930,855308
2003-09-30,8692.290039,8851.309570,8521.849609,8759.059570,6781.094727,1135207
2003-10-01,8723.040039,8767.839844,8354.929688,8354.929688,6468.224121,725567
2003-10-02,8346.139648,8508.679688,8258.290039,8346.139648,6461.418945,878154
2003-10-03,8437.509766,8557.000000,8347.019531,8437.509766,6532.157227,889709
2003-10-06,8255.660156,8390.070313,8104.549805,8257.410156,6392.726563,1572382
2003-10-07,8249.509766,8372.500000,8117.729980,8256.530273,6392.044922,660547
2003-10-08,8341.750000,8415.549805,8258.290039,8341.750000,6458.020020,895176
2003-10-09,8126.509766,8425.209961,8082.580078,8126.509766,6291.385254,859867
2003-10-10,8351.419922,8390.070313,8126.509766,8351.419922,6465.505371,699957
2003-10-13,8180.979980,8434.000000,8144.080078,8180.979980,6333.554688,912585
2003-10-14,8444.540039,8587.740234,8346.139648,8521.849609,6597.450684,686334
2003-10-15,8521.849609,8631.669922,8390.950195,8487.589844,6570.925293,492227
2003-10-16,8715.129883,8742.370117,8460.360352,8715.129883,6747.083496,589274
2003-10-17,9044.589844,9048.980469,8742.370117,9044.589844,7002.143066,1123915
2003-10-20,8886.450195,9136.830078,8864.490234,8961.120117,6937.524414,681825
2003-10-21,8965.519531,9092.910156,8917.200195,9048.980469,7005.545410,568968
2003-10-22,9225.570313,9488.250000,9189.540039,9225.570313,7142.256348,583218
2003-10-23,9005.049805,9312.540039,8899.629883,9005.049805,6971.533203,1353766
2003-10-24,9050.740234,9198.330078,8786.290039,9050.740234,7006.905762,872482
2003-10-27,8965.519531,9136.830078,8785.419922,8965.519531,6940.930176,538363
2003-10-28,8983.969727,9070.940430,8873.269531,8983.969727,6955.216309,845195
2003-10-29,9092.910156,9120.179688,8882.929688,9092.910156,7039.554199,559369
2003-10-30,9013.839844,9286.179688,8899.629883,9013.839844,6978.338867,1874621
2003-10-31,8786.290039,9028.349609,8521.849609,8654.509766,6700.152344,1362888
2003-11-03,8303.099609,8948.610352,8302.219727,8303.099609,6428.098145,934375
2003-11-04,7993.850098,8347.019531,7862.950195,7993.850098,6188.683105,2810164
2003-11-05,8082.580078,8126.509766,7955.189941,8009.660156,6200.924316,714872
2003-11-06,8017.569824,8170.439941,7889.299805,8017.569824,6207.045898,1101413
2003-11-07,7906.879883,7990.339844,7577.419922,7696.020020,5958.110352,2020763
2003-11-10,7783.879883,7985.060059,7599.379883,7985.060059,6181.878906,692107
2003-11-11,7993.850098,8038.660156,7674.939941,8038.660156,6223.374512,2083370
2003-11-12,7985.060059,8126.509766,7915.660156,8073.799805,6250.578613,1965332
2003-11-13,8345.269531,8345.269531,8065.890137,8065.890137,6244.455566,1980405
2003-11-14,8082.580078,8082.580078,7916.540039,7968.370117,6168.956543,1270619
2003-11-17,7819.020020,7994.729980,7687.240234,7819.020020,6053.332031,704231
2003-11-18,7810.229980,7810.229980,7660.879883,7731.169922,5985.321777,489698
2003-11-19,7753.129883,7871.729980,7687.240234,7748.740234,5998.923828,1158545
2003-11-20,7758.399902,7889.299805,7739.950195,7758.399902,6006.400879,987474
2003-11-21,7660.879883,7788.899902,7573.029785,7660.879883,5930.905273,1200181
2003-11-24,7555.459961,7665.279785,7520.319824,7555.459961,5849.289063,893827
2003-11-25,7485.169922,7599.379883,7379.750000,7485.169922,5794.872559,1042399
2003-11-26,7463.209961,7511.529785,7397.319824,7463.209961,5777.871582,885250
2003-11-27,7546.669922,7643.310059,7379.750000,7546.669922,5842.483398,314593
2003-11-28,7731.169922,7731.169922,7291.899902,7731.169922,5985.321777,947232
2003-12-01,7731.169922,7854.160156,7688.120117,7731.169922,5985.321777,1222331
2003-12-02,7819.020020,7819.020020,7520.319824,7589.720215,5875.812988,756966
2003-12-03,7388.540039,7643.310059,7379.750000,7388.540039,5720.062500,647923
2003-12-04,7252.359863,7546.669922,7086.319824,7252.359863,5614.636230,1050816
2003-12-05,7370.959961,7423.680176,7072.259766,7195.259766,5570.430176,1006500
2003-12-08,7388.540039,7479.899902,7204.040039,7388.540039,5720.062500,2147591
2003-12-09,7490.450195,7625.740234,7379.750000,7490.450195,5798.961914,1638626
2003-12-10,7460.580078,7493.959961,7247.970215,7422.799805,5746.586914,1327157
2003-12-11,7243.580078,7349.000000,7160.109863,7243.580078,5607.839844,1233001
2003-12-12,7314.740234,7511.529785,7313.859863,7442.129883,5761.552734,812394
2003-12-15,7564.240234,7564.240234,7247.970215,7564.240234,5856.086426,497751
2003-12-16,7564.240234,7564.240234,7564.240234,7564.240234,5856.086426,0
2003-12-17,7564.240234,7643.310059,7335.819824,7495.720215,5803.041504,693950
2003-12-18,7633.649902,7643.310059,7370.959961,7380.629883,5713.940430,2489767
2003-12-19,7573.910156,7573.910156,7423.680176,7573.910156,5863.574219,1027974
2003-12-22,7577.419922,7950.799805,7574.790039,7862.950195,6087.342285,974638
