Date,Open,High,Low,Close,Adj Close,Volume
2004-01-13,7562.500000,7587.500000,7462.500000,7562.500000,2516.215820,0
2004-01-14,7600.000000,8012.500000,7600.000000,7937.500000,2640.986328,0
2004-01-15,7937.379883,7937.379883,7650.000000,7687.500000,2557.805664,0
2004-01-16,7825.000000,7862.500000,7700.000000,7825.000000,2603.554688,0
2004-01-19,7562.500000,7925.000000,7562.500000,7562.500000,2516.215820,0
2004-01-20,7374.879883,7650.000000,7325.000000,7374.879883,2453.790039,0
2004-01-21,7557.379883,7557.379883,7200.000000,7557.379883,2514.511719,0
2004-01-22,7637.500000,7837.500000,7562.500000,7637.500000,2541.169189,0
2004-01-23,7773.750000,7800.000000,7612.500000,7773.750000,2586.502441,0
2004-01-26,7712.500000,7875.000000,7672.120117,7712.500000,2566.123535,0
2004-01-27,7600.000000,7712.500000,7543.750000,7600.000000,2528.692383,0
2004-01-28,7287.500000,7600.000000,7287.500000,7287.500000,2424.716553,0
2004-01-29,7331.250000,7375.120117,7237.500000,7331.250000,2439.273438,0
2004-01-30,7150.000000,7424.879883,6868.750000,7150.000000,2378.967529,0
2004-02-02,6937.500000,7200.000000,6900.000000,6937.500000,2308.264160,0
2004-02-03,7087.500000,7362.500000,6862.500000,7087.500000,2358.171631,0
2004-02-04,7025.000000,7162.500000,7000.000000,7062.500000,2349.854248,0
2004-02-05,6850.000000,7048.620117,6850.000000,6850.000000,2279.150391,0
2004-02-06,6937.500000,7137.500000,6850.250000,6937.500000,2308.264160,0
2004-02-09,7181.250000,7250.000000,6950.000000,7181.250000,2389.364502,665848
2004-02-10,7400.000000,7462.500000,7225.000000,7400.000000,2462.148193,1430616
2004-02-11,7375.000000,7500.000000,7375.000000,7400.000000,2462.148193,1812600
2004-02-12,7375.000000,7450.000000,7225.000000,7387.500000,2457.989014,1854336
2004-02-13,7187.500000,7368.750000,7125.000000,7187.500000,2391.444336,1692560
2004-02-16,7150.000000,7306.250000,7125.000000,7150.000000,2378.967529,657848
2004-02-17,7112.500000,7250.000000,7040.000000,7112.500000,2366.490479,893600
2004-02-18,7112.500000,7122.500000,6975.000000,7037.500000,2341.535889,1193216
2004-02-19,7075.750000,7075.750000,6900.000000,6900.000000,2295.786621,1564632
2004-02-20,6962.500000,7050.000000,6875.000000,6875.000000,2287.468262,1507144
2004-02-23,6937.500000,6945.000000,6687.500000,6687.500000,2225.082764,1270672
2004-02-24,6700.000000,6889.620117,6586.250000,6625.000000,2204.287842,2622304
2004-02-25,6687.500000,6775.000000,6562.500000,6725.000000,2237.560059,1615792
2004-02-26,6812.500000,6981.250000,6812.500000,6862.500000,2283.309082,1708744
2004-02-27,6900.000000,7050.000000,6875.000000,6900.000000,2295.786621,1989408
2004-03-01,7125.000000,7249.879883,7012.500000,7249.879883,2412.199463,1725616
2004-03-02,7250.000000,7400.000000,7200.620117,7200.620117,2395.809326,1313304
2004-03-03,7250.000000,7350.000000,7187.500000,7300.000000,2428.875977,1300872
2004-03-04,7300.000000,7337.750000,7250.000000,7287.500000,2424.716553,1438736
2004-03-05,7293.750000,7425.000000,7212.500000,7350.000000,2445.511963,923400
2004-03-08,7311.879883,7337.500000,7283.080078,7312.500000,2610.627930,972312
2004-03-09,7238.750000,7275.000000,6975.000000,7050.000000,2516.914063,1251008
2004-03-10,7186.879883,7186.879883,6880.000000,6906.250000,2465.593506,1511192
2004-03-11,6872.500000,6950.000000,6787.500000,6875.000000,2454.436523,1596928
2004-03-12,6807.500000,7061.879883,6807.500000,7050.000000,2516.914063,2994776
2004-03-15,7112.500000,7112.500000,6837.500000,6837.500000,2441.049561,1272120
2004-03-16,6837.500000,6875.000000,6737.500000,6781.250000,2420.967773,1496808
2004-03-17,6874.379883,6875.000000,6675.000000,6797.500000,2426.768555,2227224
2004-03-18,6861.879883,6982.500000,6800.000000,6813.120117,2432.345215,2060640
2004-03-19,6918.750000,6918.750000,6687.379883,6687.379883,2387.454590,925768
2004-03-22,6687.379883,6687.379883,6687.379883,6687.379883,2387.454590,0
2004-03-23,6687.500000,6687.500000,6400.000000,6500.000000,2320.558838,2495920
2004-03-24,6562.500000,6712.500000,6518.750000,6606.879883,2358.715576,4957768
2004-03-25,6737.500000,6762.500000,6575.000000,6750.000000,2409.810547,2961856
2004-03-26,6775.000000,6856.250000,6750.000000,6775.000000,2418.736328,1748440
2004-03-29,6787.500000,6787.500000,6525.000000,6575.000000,2347.333984,1071576
2004-03-30,6525.000000,6525.000000,6318.750000,6461.120117,2306.678467,2019880
2004-03-31,6493.750000,6555.000000,6325.000000,6445.620117,2301.144287,1416688
2004-04-01,6445.620117,6527.500000,6033.459961,6437.750000,2298.335205,3295056
2004-04-02,6500.000000,6562.500000,6400.000000,6475.000000,2311.633545,1778584
2004-04-05,6475.000000,6475.000000,6337.500000,6400.000000,2284.857666,1429776
2004-04-06,6374.879883,6487.500000,6337.500000,6475.000000,2311.633545,2026432
2004-04-07,6400.000000,6575.000000,6137.500000,6375.000000,2275.932373,1392896
2004-04-08,6400.000000,6400.000000,6287.500000,6312.500000,2253.619385,2124304
2004-04-09,6312.500000,6312.500000,6312.500000,6312.500000,2253.619385,0
2004-04-12,6312.500000,6312.500000,6312.500000,6312.500000,2253.619385,0
2004-04-13,6375.000000,6468.750000,6353.120117,6468.750000,2309.402100,1530136
2004-04-14,6468.750000,6468.750000,6468.750000,6468.750000,2309.402100,0
2004-04-15,6500.000000,6500.000000,6362.500000,6406.250000,2287.088867,710536
2004-04-16,6406.250000,6406.250000,6374.879883,6374.879883,2275.889648,731096
2004-04-19,6375.000000,6425.000000,6162.500000,6249.879883,2231.263428,2390032
2004-04-20,6262.500000,6462.500000,6250.000000,6412.500000,2289.320557,3461856
2004-04-21,6337.500000,6481.250000,6250.000000,6425.000000,2293.782959,1174936
2004-04-22,6437.500000,6437.500000,6250.000000,6250.000000,2231.306152,2581528
2004-04-23,6250.000000,6275.120117,6144.620117,6162.379883,2200.025146,1915080
2004-04-26,6237.500000,6250.000000,6000.000000,6212.500000,2217.918457,1586232
2004-04-27,6212.500000,6212.500000,6212.500000,6212.500000,2217.918457,0
2004-04-28,6125.000000,6287.500000,5987.500000,6050.000000,2159.904785,2139752
2004-04-29,6050.000000,6050.000000,5737.500000,5901.250000,2106.799561,3268840
2004-04-30,5903.120117,6025.120117,5875.000000,5918.750000,2113.046631,1616696
2004-05-03,5918.750000,5918.750000,5812.500000,5874.879883,2097.385010,1024824
2004-05-04,5993.750000,6000.000000,5825.000000,5875.000000,2097.428223,1307256
2004-05-05,5875.000000,6062.500000,5837.500000,5875.000000,2097.428223,2499856
2004-05-06,5825.000000,5862.500000,5687.500000,5725.000000,2043.876831,2243888
2004-05-07,5722.379883,5725.000000,5562.500000,5562.500000,1985.862793,2436712
2004-05-10,5531.250000,5531.250000,5287.500000,5312.500000,1896.610229,1921184
2004-05-11,5362.500000,5562.500000,5350.000000,5562.500000,1985.862793,2135448
2004-05-12,5500.000000,5577.500000,5400.000000,5450.000000,1945.698853,1670264
2004-05-13,5463.120117,5600.000000,5463.120117,5552.620117,1982.335205,2150352
2004-05-14,5553.120117,5625.000000,5380.000000,5380.000000,1920.708252,893704
2004-05-17,5375.000000,5537.500000,5325.000000,5499.879883,1963.506958,2353608
2004-05-18,5500.000000,5500.000000,5206.250000,5206.250000,1858.678467,2294240
2004-05-19,5232.500000,5485.000000,5232.500000,5485.000000,1958.194458,4771104
2004-05-20,5487.500000,5487.500000,5375.000000,5449.750000,1945.609741,2189976
2004-05-21,5462.500000,5601.250000,5449.750000,5550.000000,1981.400024,4665440
2004-05-24,5624.879883,5675.000000,5512.500000,5537.500000,1976.937866,2005952
2004-05-25,5537.500000,5625.120117,5537.500000,5625.000000,2008.175659,1025832
2004-05-26,5700.000000,5937.500000,5700.000000,5912.500000,2110.816406,3928576
2004-05-27,5912.500000,6162.500000,5887.500000,6062.500000,2164.366943,2114512
2004-05-28,6125.000000,6125.000000,5925.000000,5937.500000,2119.740967,2764456
2004-05-31,5937.500000,6043.750000,5900.000000,5999.879883,2142.011230,512296
2004-06-01,5999.879883,6085.620117,5937.500000,6000.000000,2142.054443,837336
2004-06-02,6000.000000,6175.000000,5937.500000,6123.750000,2186.233887,1557224
2004-06-03,6100.000000,6137.500000,5975.000000,6000.000000,2142.054443,1134472
2004-06-04,6050.000000,6050.000000,5887.500000,5887.500000,2101.890625,749304
2004-06-07,6047.500000,6047.500000,5887.500000,5993.750000,2139.822754,928616
2004-06-08,6000.000000,6187.500000,5975.000000,6186.250000,2208.547119,2185080
2004-06-09,6186.250000,6186.250000,6012.500000,6025.000000,2150.979004,1927896
2004-06-10,5937.500000,5937.500000,5850.000000,5900.000000,2106.353516,1775648
2004-06-11,5950.000000,5950.000000,5687.500000,5787.379883,2066.146484,1721504
2004-06-14,5787.379883,5787.379883,5625.000000,5650.000000,2017.100952,830888
2004-06-15,5637.500000,5637.500000,5537.500000,5562.500000,1985.862793,2707504
2004-06-16,5562.500000,5562.500000,5562.500000,5562.500000,1985.862793,0
2004-06-17,5562.500000,5750.120117,5553.750000,5750.000000,2052.801514,3153344
2004-06-18,5650.000000,5787.500000,5650.000000,5726.250000,2044.323120,1290904
2004-06-21,5726.250000,5726.250000,5625.000000,5631.250000,2010.407227,396016
2004-06-22,5637.500000,5725.250000,5612.500000,5643.750000,2014.869385,345408
2004-06-23,5637.500000,5668.750000,5517.500000,5540.750000,1978.097656,1318992
2004-06-24,5562.500000,5812.500000,5562.500000,5787.500000,2066.189697,1552304
2004-06-25,5725.000000,5937.500000,5725.000000,5812.500000,2075.115234,735664
2004-06-28,5812.500000,5937.500000,5687.500000,5712.379883,2039.371094,816768
2004-06-29,5675.000000,5675.000000,5600.000000,5637.500000,2012.638428,1284216
2004-06-30,5637.500000,5887.500000,5637.500000,5887.500000,2101.890625,1474024
2004-07-01,5875.000000,5998.750000,5800.000000,5962.500000,2128.666016,1051424
2004-07-02,5950.000000,5950.000000,5800.000000,5825.000000,2079.577393,2664176
2004-07-05,5750.000000,5900.000000,5750.000000,5812.500000,2075.115234,202400
2004-07-06,5785.000000,5812.500000,5687.500000,5713.879883,2039.906616,1111840
2004-07-07,5687.500000,5737.500000,5575.000000,5587.500000,1994.787598,1605048
2004-07-08,5593.750000,5625.000000,5525.000000,5550.000000,1981.400024,1789376
2004-07-09,5550.000000,5625.000000,5436.250000,5600.000000,1999.250732,1475720
2004-07-12,5600.000000,5687.379883,5600.000000,5687.379883,2030.445923,1033648
2004-07-13,5687.379883,5750.000000,5662.500000,5701.250000,2035.397705,2058496
2004-07-14,5712.500000,5792.500000,5625.000000,5662.620117,2021.606567,899848
2004-07-15,5750.000000,5800.000000,5687.500000,5700.000000,2034.951538,312304
2004-07-16,5700.000000,5700.000000,5450.000000,5500.000000,1963.549561,1650544
2004-07-19,5450.000000,5500.000000,5312.379883,5387.620117,1923.428833,1383400
2004-07-20,5381.250000,5562.500000,5375.000000,5562.500000,1985.862793,1908336
2004-07-21,5575.120117,5725.000000,5537.500000,5712.500000,2039.414063,1375720
2004-07-22,5687.500000,5787.500000,5687.500000,5725.000000,2043.876831,1530936
2004-07-23,5712.500000,5937.500000,5712.500000,5862.500000,2092.965088,1371704
2004-07-26,5850.000000,6013.750000,5850.000000,6000.000000,2142.054443,950280
2004-07-27,6000.000000,6125.000000,5929.169922,6125.000000,2186.680176,918200
2004-07-28,6125.000000,6350.000000,6125.000000,6262.500000,2235.769287,1778064
2004-07-29,6187.500000,6318.750000,6187.500000,6225.000000,2222.381592,1023960
2004-07-30,6225.000000,6262.500000,6131.250000,6198.750000,2213.009766,1275128
2004-08-02,6137.500000,6287.500000,6137.500000,6250.000000,2231.306152,613024
2004-08-03,6281.250000,6400.000000,6250.120117,6312.500000,2253.619385,995952
2004-08-04,6311.250000,6375.000000,6250.000000,6356.250000,2269.238281,945224
2004-08-05,6348.750000,6431.250000,6275.000000,6350.000000,2267.007080,1223848
2004-08-06,6312.500000,6312.500000,6200.000000,6250.000000,2231.306152,552888
2004-08-09,6250.000000,6250.000000,6250.000000,6250.000000,2231.306152,0
2004-08-10,6249.879883,6318.750000,6187.500000,6308.750000,2252.280518,1107336
2004-08-11,6375.000000,6412.500000,6212.620117,6248.750000,2230.860107,2169704
2004-08-12,6250.000000,6625.000000,6187.500000,6625.000000,2365.184570,1905976
2004-08-13,6675.120117,6752.500000,6562.500000,6650.000000,2374.110352,2412160
2004-08-16,6664.750000,6875.000000,6664.750000,6848.620117,2445.018799,1802608
2004-08-17,6840.000000,6850.000000,6712.500000,6774.379883,2418.515137,1590120
2004-08-18,6725.000000,6756.250000,6637.620117,6712.379883,2396.380127,2738112
2004-08-19,6750.000000,6875.000000,6725.000000,6862.500000,2449.974121,2033368
2004-08-20,6875.000000,6937.500000,6812.500000,6875.000000,2454.436523,917416
2004-08-23,6875.000000,7112.500000,6875.000000,7037.500000,2512.450928,2112072
2004-08-24,7125.000000,7125.000000,6825.000000,6825.000000,2436.586426,1497304
2004-08-25,6750.000000,6837.500000,5485.000000,6820.000000,2434.801025,1420560
2004-08-26,6818.750000,6950.000000,6775.000000,6875.000000,2454.436523,952760
2004-08-27,6837.750000,7050.000000,6837.750000,7000.000000,2499.063232,1088072
2004-08-30,7037.500000,7037.500000,6912.500000,6987.500000,2494.600830,336704
2004-08-31,6944.379883,7013.250000,6900.000000,6981.250000,2492.369385,661224
2004-09-01,6993.750000,6993.750000,6737.500000,6775.000000,2418.736328,2825088
2004-09-02,6781.250000,6862.500000,6650.000000,6725.000000,2400.885498,1827136
2004-09-03,6687.500000,6771.879883,6687.500000,6749.879883,2409.767822,1196040
2004-09-06,6750.000000,6862.500000,6731.250000,6787.500000,2423.198486,625912
2004-09-07,6768.750000,6768.750000,6625.000000,6675.000000,2383.035400,1055480
2004-09-08,6673.750000,6731.250000,6575.000000,6687.500000,2387.497559,1220080
2004-09-09,6687.500000,6750.000000,6625.000000,6687.500000,2387.497559,1078832
2004-09-10,6687.500000,6725.000000,6650.000000,6686.250000,2387.051514,1861552
2004-09-13,6687.500000,6812.500000,6687.500000,6737.500000,2405.347900,1784168
2004-09-14,6737.500000,6812.500000,6712.500000,6749.879883,2409.767822,1176408
2004-09-15,6737.500000,6800.000000,6725.000000,6771.250000,2417.397217,3009216
2004-09-16,6737.500000,6875.000000,6737.500000,6816.620117,2433.594238,2528128
2004-09-17,6687.500000,6816.620117,6562.620117,6650.000000,3102.278320,1274640
2004-09-20,6650.000000,6650.000000,6473.750000,6500.000000,3032.302002,2174376
2004-09-21,6500.000000,6500.000000,6312.500000,6331.250000,2953.578857,3545864
2004-09-22,6331.250000,6487.500000,6298.750000,6418.750000,2994.398193,2753296
2004-09-23,6418.750000,6462.500000,6312.500000,6375.000000,2973.988037,1364560
2004-09-24,6375.000000,6375.000000,6375.000000,6375.000000,2973.988037,0
2004-09-27,6375.000000,6375.000000,6237.500000,6287.379883,2933.112793,2260352
2004-09-28,6250.000000,6350.000000,6250.000000,6337.500000,2956.494629,910784
2004-09-29,6337.500000,6493.750000,6337.500000,6437.500000,3003.145020,1251872
2004-09-30,6437.500000,6550.000000,6393.750000,6487.500000,3026.470215,2713688
2004-10-01,6562.500000,6612.500000,6487.500000,6487.500000,3026.470215,1498104
2004-10-04,6475.000000,6600.000000,6437.500000,6487.500000,3026.470215,1235192
2004-10-05,6475.000000,6574.379883,6375.000000,6525.000000,3043.964844,1880704
2004-10-06,6537.500000,6625.000000,6475.000000,6537.620117,3049.852051,2142864
2004-10-07,6550.000000,6633.000000,6506.250000,6612.500000,3084.783936,1926120
2004-10-08,6612.500000,6750.000000,6575.000000,6650.000000,3102.278320,1928200
2004-10-11,6637.500000,6737.500000,6625.000000,6650.000000,3102.278320,1192792
2004-10-12,6724.750000,6724.750000,6562.500000,6562.500000,3061.459229,1649312
2004-10-13,6537.620117,6537.620117,6262.500000,6331.250000,2953.578857,2887728
2004-10-14,6287.500000,6350.000000,6249.879883,6250.000000,2915.674561,2238432
2004-10-15,6250.000000,6300.000000,6200.000000,6262.500000,2921.506348,940144
2004-10-18,6262.500000,6425.000000,6137.500000,6375.000000,2973.988037,889832
2004-10-19,6421.250000,6500.000000,6208.750000,6300.000000,2938.999756,1287704
2004-10-20,6212.500000,6243.750000,6062.500000,6237.500000,2909.843506,1991544
2004-10-21,6250.000000,6287.500000,6200.080078,6287.500000,2933.168701,500712
2004-10-22,6300.000000,6372.620117,6287.500000,6372.620117,2972.877930,955472
2004-10-25,6250.000000,6312.500000,6225.000000,6263.879883,2922.149902,1351848
2004-10-26,6337.500000,6362.500000,6275.000000,6337.500000,2956.494629,1151808
2004-10-27,6337.620117,6450.000000,6270.000000,6437.500000,3003.145020,1792768
2004-10-28,6418.750000,6550.000000,6248.750000,6248.750000,2915.091553,3610784
2004-10-29,6200.000000,6250.000000,6012.500000,6165.000000,2876.021484,2339032
2004-11-01,6165.000000,6250.000000,6150.000000,6200.000000,2892.349121,2611760
2004-11-02,6200.000000,6256.250000,6162.500000,6175.120117,2880.741943,1761160
2004-11-03,6200.000000,6256.379883,6150.000000,6175.000000,2880.686279,829488
2004-11-04,6175.000000,6237.500000,6152.500000,6175.000000,2880.686279,1797624
2004-11-05,6175.000000,6450.620117,6175.000000,6375.250000,2974.104736,2454840
2004-11-08,6375.000000,6612.500000,6375.000000,6600.000000,3078.952393,1124048
2004-11-09,6625.000000,6850.000000,6625.000000,6725.000000,3137.265869,2186040
2004-11-10,6700.000000,6820.830078,6500.000000,6675.000000,3113.940918,2415816
2004-11-11,6675.000000,6700.000000,6575.000000,6625.000000,3090.614990,1512024
2004-11-12,6650.000000,6687.500000,6537.500000,6575.000000,3067.289551,1528808
2004-11-15,6587.620117,6750.000000,6575.000000,6575.000000,3067.289551,2010064
2004-11-16,6575.000000,6650.000000,6500.000000,6625.000000,3090.614990,1269856
2004-11-17,6637.500000,6637.500000,6437.500000,6525.000000,3043.964844,1711928
2004-11-18,6525.000000,6587.500000,6512.500000,6550.000000,3055.626953,1099552
2004-11-19,6562.500000,6625.000000,6400.000000,6600.120117,3079.008301,2225416
2004-11-22,6375.000000,6388.120117,6250.000000,6375.000000,2973.988037,2250880
2004-11-23,6375.000000,6500.000000,6375.000000,6375.120117,2974.043945,1196800
2004-11-24,6362.500000,6425.000000,6250.000000,6300.000000,2938.999756,2906000
2004-11-25,6300.000000,6312.500000,6200.000000,6225.000000,2904.012695,1629664
2004-11-26,6225.000000,6229.149902,6050.000000,6087.500000,2839.867432,2136240
2004-11-29,6062.500000,6250.000000,6062.500000,6175.000000,2880.686279,1122504
2004-11-30,6187.500000,6225.000000,6150.000000,6200.000000,2892.349121,2305200
2004-12-01,6200.000000,6325.000000,6200.000000,6312.500000,2944.831543,3291200
2004-12-02,6325.000000,6500.000000,6312.500000,6462.500000,3014.806885,2389016
2004-12-03,6500.000000,6500.000000,6350.000000,6387.500000,2979.820068,1098424
2004-12-06,6350.000000,6350.000000,6162.500000,6237.500000,2909.843506,1785912
2004-12-07,6106.250000,6281.250000,6106.250000,6250.000000,2915.674561,1697240
2004-12-08,6250.000000,6300.000000,6200.000000,6211.250000,2897.597412,1178912
2004-12-09,6210.620117,6312.500000,6150.000000,6150.000000,2869.023926,1374000
2004-12-10,6156.250000,6186.879883,6000.000000,6000.000000,2799.048096,2041488
2004-12-13,6001.250000,6001.250000,5737.500000,5837.500000,2723.239746,3708840
2004-12-14,5837.500000,5912.500000,5812.500000,5812.500000,2711.577881,3096792
2004-12-15,5812.500000,5874.879883,5800.000000,5812.500000,2711.577881,3357216
2004-12-16,5812.500000,5812.500000,5812.500000,5812.500000,2711.577881,0
2004-12-17,5875.000000,5887.500000,5781.250000,5812.500000,2711.577881,1189448
2004-12-20,5875.000000,5875.000000,5787.500000,5800.000000,2705.746338,832376
2004-12-21,5800.000000,5875.000000,5784.379883,5800.000000,2705.746338,921624
2004-12-22,5812.620117,5900.000000,5812.500000,5850.000000,2729.071533,552424
2004-12-23,5850.000000,6225.000000,5800.000000,5925.000000,2764.059082,547984
2004-12-24,5882.500000,5887.500000,5860.750000,5873.750000,2740.151367,103800
2004-12-27,5873.750000,5873.750000,5873.750000,5873.750000,2740.151367,0
2004-12-28,5875.000000,5900.000000,5862.500000,5900.000000,2752.397217,104416
2004-12-29,5900.000000,5932.500000,5875.000000,5875.000000,2740.734619,365528
2004-12-30,5875.000000,6032.500000,5546.879883,5975.000000,2787.385010,345976
2004-12-31,5937.500000,6000.000000,5937.500000,5987.500000,2793.216553,244728
2005-01-03,6000.000000,6000.120117,5965.000000,6000.120117,2799.104004,381552
2005-01-04,5975.000000,6025.000000,5925.000000,5925.000000,2764.059082,740080
2005-01-05,5987.500000,6000.000000,5800.000000,5975.000000,2787.385010,1433088
2005-01-06,6000.000000,6450.000000,6000.000000,6450.000000,3008.975586,2255616
2005-01-07,6475.000000,6475.000000,6337.500000,6412.500000,2991.482422,971904
2005-01-10,6412.500000,6412.500000,6275.000000,6312.500000,2944.831543,1074544
2005-01-11,6312.500000,6368.750000,6312.500000,6350.000000,2962.325195,1507152
2005-01-12,6312.500000,6437.500000,6312.500000,6372.500000,2972.821533,1908992
2005-01-13,6372.500000,6387.500000,6250.000000,6262.500000,2921.506348,1198720
2005-01-14,6262.620117,6337.500000,6262.620117,6287.500000,2933.168701,1688872
2005-01-17,6293.750000,6337.500000,6293.750000,6312.500000,2944.831543,835472
2005-01-18,6325.000000,6400.000000,6325.000000,6362.500000,2968.156982,1644080
2005-01-19,6387.500000,6387.500000,6225.000000,6250.120117,2915.730713,883880
2005-01-20,6250.000000,6312.500000,6200.000000,6250.000000,2915.674561,654944
2005-01-21,6250.000000,6325.000000,6250.000000,6262.620117,2921.562500,514064
2005-01-24,6250.000000,6312.500000,6212.500000,6300.000000,2938.999756,871392
2005-01-25,6300.000000,6356.250000,6200.000000,6356.250000,2965.240967,1111576
2005-01-26,6250.000000,6350.000000,6250.000000,6250.000000,2915.674561,598864
2005-01-27,6250.000000,6312.500000,6200.000000,6312.500000,2944.831543,544136
2005-01-28,6312.500000,6312.500000,6186.250000,6187.500000,2886.517578,1238080
2005-01-31,6200.000000,6275.000000,6200.000000,6245.000000,2913.342285,1163640
2005-02-01,6225.000000,6451.379883,6225.000000,6412.620117,2991.538574,2079336
2005-02-02,6412.500000,6500.000000,6350.000000,6443.750000,3006.060791,1857864
2005-02-03,6443.750000,6587.500000,6375.000000,6576.500000,3067.989258,2590912
2005-02-04,6615.620117,6725.000000,6576.500000,6712.500000,3131.434570,2160000
2005-02-07,6750.000000,6812.500000,6601.250000,6712.500000,3131.434570,1326776
2005-02-08,6737.500000,6812.500000,6675.000000,6725.000000,3137.265869,1870072
2005-02-09,6724.879883,6725.000000,6625.000000,6687.500000,3119.771729,794672
2005-02-10,6687.500000,6687.500000,6472.500000,6512.500000,3038.133057,1350712
2005-02-11,6450.000000,6500.000000,6375.000000,6375.000000,2973.988037,1417608
2005-02-14,6350.000000,6575.000000,6350.000000,6562.500000,3061.459229,1737992
2005-02-15,6400.000000,6562.620117,6350.000000,6375.000000,2973.988037,1508232
2005-02-16,6362.500000,6475.000000,6312.500000,6450.000000,3008.975586,613680
2005-02-17,6325.000000,6412.500000,6187.500000,6412.500000,2991.482422,1461712
2005-02-18,6412.500000,6412.500000,6287.500000,6375.000000,2973.988037,1529224
2005-02-21,6375.000000,6512.500000,6373.750000,6500.000000,3032.302002,538240
2005-02-22,6450.000000,6562.500000,6450.000000,6512.500000,3038.133057,1649712
2005-02-23,6450.000000,6450.000000,6325.000000,6362.500000,2968.156982,982000
2005-02-24,6362.620117,6462.500000,6325.000000,6462.500000,3014.806885,678784
2005-02-25,6475.000000,6475.000000,5854.169922,6434.250000,3001.628662,1254280
2005-02-28,6437.500000,6437.500000,6362.500000,6387.500000,2979.820068,1255112
2005-03-01,6375.000000,6400.000000,6250.379883,6250.379883,2915.851563,1246624
2005-03-02,6252.500000,6253.120117,6093.620117,6150.000000,2869.023926,2781368
2005-03-03,6168.620117,6237.500000,6150.000000,6201.250000,2892.932373,1085856
2005-03-04,6224.879883,6262.500000,6175.000000,6212.500000,2898.180664,2174368
2005-03-07,6187.500000,6497.020020,6100.000000,6112.500000,3101.117188,2538128
2005-03-08,6125.000000,6187.500000,6053.120117,6056.250000,3072.578369,1879704
2005-03-09,6031.250000,6149.879883,6031.250000,6099.379883,3094.460693,1031936
2005-03-10,6100.000000,6225.000000,6050.000000,6206.250000,3148.679932,1959128
2005-03-11,6175.000000,6250.000000,6125.000000,6137.500000,3113.800049,2615992
2005-03-14,6175.000000,6200.000000,6137.620117,6187.500000,3139.166504,1619328
2005-03-15,6187.500000,6312.500000,6081.250000,6112.500000,3101.117188,2073848
2005-03-16,6150.000000,6325.000000,6130.000000,6325.000000,3208.926025,2603152
2005-03-17,6323.750000,6562.500000,6237.500000,6562.500000,3329.419434,4312328
2005-03-18,6562.500000,6562.500000,6400.000000,6481.250000,3288.198730,1839160
2005-03-21,6481.250000,6481.250000,6481.250000,6481.250000,3288.198730,0
2005-03-22,6478.120117,6500.000000,6375.000000,6500.000000,3297.711670,2399784
2005-03-23,6562.500000,6625.000000,6450.000000,6537.379883,3316.675049,1462032
2005-03-24,6512.500000,6512.500000,6387.500000,6500.000000,3297.711670,948056
2005-03-25,6500.000000,6500.000000,6500.000000,6500.000000,3297.711670,0
2005-03-28,6500.000000,6500.000000,6500.000000,6500.000000,3297.711670,0
2005-03-29,6500.000000,6587.500000,6475.000000,6537.500000,3316.736328,1919480
2005-03-30,6525.000000,6525.000000,6412.620117,6512.500000,3304.052490,1774048
2005-03-31,6562.500000,6637.500000,6462.500000,6562.500000,3329.419434,3129304
2005-04-01,6562.500000,6686.250000,6562.500000,6686.250000,3392.203369,3056688
2005-04-04,6512.500000,6662.500000,6512.500000,6637.500000,3367.470459,2637408
2005-04-05,6650.000000,6662.500000,6178.569824,6500.000000,3297.711670,2295944
2005-04-06,6500.000000,6600.000000,6475.000000,6537.500000,3316.736328,1631112
2005-04-07,6537.500000,6562.500000,6487.500000,6497.500000,3296.442383,1231216
2005-04-08,6496.250000,6587.500000,6462.500000,6500.000000,3297.711670,1798960
2005-04-11,6500.000000,6500.000000,6413.750000,6443.750000,3269.173340,859184
2005-04-12,6462.500000,6475.000000,6437.500000,6456.250000,3275.514893,654608
2005-04-13,6412.500000,6500.000000,6412.500000,6475.000000,3285.027100,1627416
2005-04-14,6387.620117,6625.000000,6387.620117,6600.000000,3348.445068,2145376
2005-04-15,6537.500000,6612.500000,6512.500000,6575.000000,3335.761475,1662840
2005-04-18,6500.000000,6500.000000,6312.500000,6387.500000,3240.635010,2443392
2005-04-19,6450.000000,6475.000000,6375.000000,6450.000000,3272.343750,1759120
2005-04-20,6450.000000,6537.500000,6425.000000,6450.000000,3272.343750,2853992
2005-04-21,6375.120117,6425.000000,6287.379883,6312.500000,3202.584717,2098152
2005-04-22,6318.750000,6350.000000,6275.000000,6300.000000,3196.243164,1968008
2005-04-25,6275.000000,6350.000000,6275.000000,6318.750000,3205.755859,2803776
2005-04-26,6325.000000,6425.000000,6325.000000,6387.500000,3240.635010,1435432
2005-04-27,6387.500000,6387.500000,6387.500000,6387.500000,3240.635010,0
2005-04-28,6375.000000,6375.000000,6212.500000,6225.000000,3158.192383,2519608
2005-04-29,6225.000000,6425.120117,6225.000000,6312.500000,3202.584717,2694824
2005-05-02,6312.500000,6312.500000,6312.500000,6312.500000,3202.584717,0
2005-05-03,6312.500000,6500.000000,6306.189941,6456.250000,3275.514893,2221800
2005-05-04,6437.500000,6487.500000,6375.000000,6437.500000,3266.002197,2612728
2005-05-05,6437.500000,6437.500000,6231.250000,6262.500000,3177.217285,5382496
2005-05-06,6262.500000,6387.500000,6262.500000,6337.500000,3215.267334,3025160
