Date,Open,High,Low,Close,Adj Close,Volume
2004-07-21,767.583008,770.554016,750.745972,762.630981,561.657288,3243707
2004-07-22,762.630981,762.630981,747.773987,757.679016,558.010254,1779425
2004-07-23,757.679016,762.630981,752.726013,757.679016,558.010254,1473026
2004-07-26,757.679016,767.583008,752.726013,752.726013,554.362488,1662579
2004-07-27,758.669006,772.534973,758.669006,771.544983,568.222046,2156822
2004-07-28,782.439026,802.247986,771.544983,798.286011,587.916199,3398634
2004-07-29,797.296021,802.247986,787.390991,793.333984,584.269226,1341449
2004-07-30,802.247986,827.008972,782.439026,797.296021,587.187012,8461216
2004-08-02,797.296021,799.276978,792.343994,792.343994,583.540039,1411380
2004-08-03,792.343994,812.151978,792.343994,806.210022,593.752014,2465154
2004-08-04,794.323975,802.247986,793.333984,802.247986,590.834045,1875224
2004-08-05,802.247986,802.247986,792.343994,797.296021,587.187012,1094769
2004-08-06,792.343994,797.296021,788.382019,788.382019,580.622131,2098505
2004-08-09,788.382019,788.382019,788.382019,788.382019,580.622131,0
2004-08-10,797.296021,812.151978,791.353027,807.200012,594.481079,4389945
2004-08-11,807.200012,807.200012,782.439026,792.343994,583.540039,1433382
2004-08-12,792.343994,827.008972,787.390991,812.151978,598.128052,2264698
2004-08-13,817.104004,822.056030,792.343994,821.065979,604.692932,4531252
2004-08-16,821.065979,841.864990,821.065979,836.913025,616.364014,1534546
2004-08-17,827.008972,846.817017,822.056030,846.817017,623.657837,909187
2004-08-18,836.913025,841.864990,830.969971,841.864990,620.010925,1122202
2004-08-19,841.864990,841.864990,833.942017,841.864990,620.010925,2335047
2004-08-20,841.864990,841.864990,826.018005,828.989014,610.528137,1011402
2004-08-23,831.960999,846.817017,831.960999,840.875000,619.281799,1004914
2004-08-24,839.883972,841.864990,817.104004,841.864990,620.010925,2115610
2004-08-25,841.864990,841.864990,827.008972,832.950989,613.445984,2027556
2004-08-26,831.960999,833.942017,828.989014,829.979980,611.257935,716225
2004-08-27,831.960999,831.960999,817.104004,828.989014,610.528137,1887266
2004-08-30,828.989014,828.989014,823.046997,825.028015,607.610840,399502
2004-08-31,822.056030,830.969971,802.247986,811.161987,597.398804,3102670
2004-09-01,812.151978,827.008972,812.151978,827.008972,609.069885,1920272
2004-09-02,828.989014,836.913025,822.056030,822.056030,605.422119,1355627
2004-09-03,822.056030,836.913025,813.143005,827.008972,609.069885,2301995
2004-09-06,812.151978,841.864990,812.151978,830.969971,611.987000,1405034
2004-09-07,831.960999,831.960999,706.908997,827.008972,609.069885,831406
2004-09-08,827.008972,841.864990,817.104004,833.942017,614.175720,3025833
2004-09-09,833.942017,849.788025,827.008972,845.827026,622.928772,3051066
2004-09-10,846.817017,851.768982,831.960999,841.864990,620.010925,2000102
2004-09-13,879.500977,879.500977,846.817017,868.606995,639.705627,3438427
2004-09-14,872.567993,901.291016,871.578003,901.291016,663.776611,5118693
2004-09-15,901.291016,945.859985,901.291016,930.013000,684.929565,2853997
2004-09-16,926.052002,939.918030,916.146973,939.918030,692.224304,3783902
2004-09-17,935.955994,960.716980,935.955994,960.716980,707.542236,3013074
2004-09-20,960.716980,980.525024,960.716980,964.677979,710.459412,3511841
2004-09-21,963.687988,965.669006,953.783997,960.716980,707.542236,3464230
2004-09-22,960.716980,969.630005,955.763977,955.763977,703.894409,2001645
2004-09-23,955.763977,960.716980,940.908020,941.898010,693.682617,1659716
2004-09-24,941.898010,941.898010,941.898010,941.898010,693.682617,0
2004-09-27,940.908020,957.744995,940.908020,955.763977,703.894409,2714938
2004-09-28,955.763977,960.716980,955.763977,960.716980,707.542236,999359
2004-09-29,960.716980,980.525024,960.716980,965.669006,711.189209,1735300
2004-09-30,965.669006,965.669006,951.802979,965.669006,711.189209,2628470
2004-10-01,965.669006,985.476990,965.669006,972.601990,716.295288,5774764
2004-10-04,980.525024,1030.050049,975.572998,1030.050049,758.604187,2950772
2004-10-05,1030.050049,1038.959961,990.429016,1022.119995,752.763916,2711979
2004-10-06,1022.119995,1022.119995,990.429016,1005.289978,740.369019,1448806
2004-10-07,1005.289978,1010.239990,985.476990,1004.289978,739.632507,4063531
2004-10-08,1005.289978,1035.000000,995.382019,1025.089966,754.951172,4885368
2004-10-11,1025.089966,1030.050049,1000.330017,1010.239990,744.014648,2020023
2004-10-12,1010.239990,1010.239990,991.419983,1005.289978,740.369019,4700284
2004-10-13,1011.229980,1011.229980,995.382019,995.382019,733.071960,6653976
2004-10-14,996.372009,999.343018,990.429016,992.409973,730.883179,5258386
2004-10-15,995.382019,1010.239990,991.419983,1010.239990,744.014648,2408676
2004-10-18,1000.330017,1020.140015,1000.330017,1000.330017,736.716187,2341380
2004-10-19,1010.239990,1010.239990,999.343018,1000.330017,736.716187,3260379
2004-10-20,1000.330017,1000.330017,975.572998,985.476990,725.777344,1672116
2004-10-21,989.439026,1000.330017,989.439026,1000.330017,736.716187,701387
2004-10-22,1005.289978,1038.959961,1005.289978,1020.140015,751.305725,1979756
2004-10-25,1020.140015,1038.959961,1005.289978,1035.000000,762.249695,981409
2004-10-26,1030.050049,1048.859985,1002.320007,1002.320007,738.181702,1267569
2004-10-27,1035.000000,1049.849976,1015.190002,1039.949951,765.895264,4571315
2004-10-28,1044.900024,1089.469971,1044.900024,1078.579956,794.345154,5303713
2004-10-29,1079.569946,1079.569946,1055.800049,1056.790039,778.297485,3881706
2004-11-01,1054.810059,1061.739990,1031.040039,1054.810059,793.355042,1467987
2004-11-02,1069.660034,1110.270020,1055.800049,1089.469971,819.423889,1803559
2004-11-03,1099.380005,1105.319946,1064.709961,1076.599976,809.743896,2123949
2004-11-04,1079.569946,1089.469971,1079.569946,1086.500000,817.190125,2164366
2004-11-05,1089.469971,1099.380005,1079.569946,1094.430054,823.154541,2338676
2004-11-08,1094.430054,1119.189941,1094.430054,1109.280029,834.323730,1517762
2004-11-09,1129.089966,1129.089966,1104.329956,1109.280029,834.323730,2074917
2004-11-10,1100.369995,1114.229980,1089.469971,1089.469971,819.423889,1499977
2004-11-11,1089.469971,1134.040039,1089.469971,1124.140015,845.500305,1212523
2004-11-12,1124.140015,1150.880005,1124.140015,1138.989990,856.669373,1581751
2004-11-15,1138.989990,1158.800049,1134.040039,1146.920044,862.633789,2335322
2004-11-16,1146.920044,1148.900024,1129.089966,1148.900024,864.123169,1362032
2004-11-17,1143.949951,1152.859985,1133.050049,1138.989990,856.669373,1596398
2004-11-18,1138.989990,1146.920044,1134.040039,1142.959961,859.655457,1535546
2004-11-19,1142.959961,1153.849976,1142.959961,1153.849976,867.846069,2062493
2004-11-22,1168.709961,1178.609985,1138.989990,1138.989990,856.669373,1508843
2004-11-23,1138.989990,1138.989990,1113.239990,1113.239990,837.301880,1301724
2004-11-24,1128.099976,1158.800049,1119.189941,1147.910034,863.378296,1534280
2004-11-25,1158.800049,1226.150024,1148.900024,1217.239990,915.523499,2030447
2004-11-26,1217.239990,1218.229980,1168.709961,1168.709961,879.022705,1397232
2004-11-29,1168.709961,1198.420044,1168.709961,1187.530029,893.177856,1913978
2004-11-30,1183.560059,1188.520020,1163.760010,1178.609985,886.468872,4755192
2004-12-01,1173.660034,1198.420044,1163.760010,1193.469971,897.645508,1733438
2004-12-02,1193.469971,1257.839966,1193.469971,1252.890015,942.336914,2685167
2004-12-03,1223.180054,1252.890015,1223.180054,1238.040039,931.167969,4997130
2004-12-06,1238.040039,1246.949951,1188.520020,1211.300049,911.056030,2244530
2004-12-07,1210.310059,1216.250000,1170.689941,1188.520020,893.922424,2683176
2004-12-08,1238.040039,1238.040039,1198.420044,1208.319946,908.814575,1309882
2004-12-09,1247.939941,1247.939941,1179.599976,1218.229980,916.268372,3431592
2004-12-10,1218.229980,1257.839966,1218.229980,1257.839966,946.060181,3852801
2004-12-13,1257.839966,1268.739990,1228.130005,1261.810059,949.046143,2320370
2004-12-14,1287.560059,1292.510010,1266.760010,1267.750000,953.513733,2145986
2004-12-15,1277.650024,1332.130005,1277.650024,1308.359985,984.057922,6211460
2004-12-16,1308.359985,1308.359985,1308.359985,1308.359985,984.057922,0
2004-12-17,1337.079956,1337.079956,1267.750000,1272.699951,957.236633,7087387
2004-12-20,1287.560059,1287.560059,1257.839966,1272.699951,957.236633,2214210
2004-12-21,1267.750000,1282.609985,1257.839966,1267.750000,953.513733,1669707
2004-12-22,1267.750000,1271.709961,1238.040039,1245.959961,937.124695,1207098
2004-12-23,1242.989990,1257.839966,1242.989990,1252.890015,942.336914,3029874
2004-12-24,1247.939941,1267.750000,1247.939941,1252.890015,942.336914,1737926
2004-12-27,1252.890015,1252.890015,1252.890015,1252.890015,942.336914,0
2004-12-28,1252.890015,1252.890015,1247.939941,1252.890015,942.336914,768413
2004-12-29,1247.939941,1247.939941,1238.040039,1238.040039,931.167969,288023
2004-12-30,1239.030029,1247.939941,1238.040039,1238.040039,931.167969,712391
2004-12-31,1238.040039,1247.939941,1238.040039,1247.939941,938.614014,99951
2005-01-03,1252.890015,1278.640015,1252.890015,1270.719971,955.747620,1715758
2005-01-04,1277.650024,1287.560059,1257.839966,1272.699951,957.236633,1735013
2005-01-05,1277.650024,1313.310059,1272.699951,1287.560059,968.413574,3529883
2005-01-06,1287.560059,1287.560059,1267.750000,1267.750000,953.513733,846984
2005-01-07,1277.650024,1277.650024,1247.939941,1257.839966,946.060181,753353
2005-01-10,1259.829956,1266.760010,1247.939941,1247.939941,938.614014,1251174
2005-01-11,1247.939941,1247.939941,1239.030029,1242.989990,934.890991,8344168
2005-01-12,1247.939941,1247.939941,1228.130005,1233.079956,927.437439,3702519
2005-01-13,1228.130005,1228.130005,1203.369995,1203.369995,905.091553,3861288
2005-01-14,1203.369995,1223.180054,1202.380005,1218.229980,916.268372,6783100
2005-01-17,1223.180054,1223.180054,1202.380005,1206.339966,907.325378,1730718
2005-01-18,1208.319946,1215.260010,1178.609985,1178.609985,886.468872,2447160
2005-01-19,1179.599976,1185.540039,1138.989990,1185.540039,891.681091,5606512
2005-01-20,1188.520020,1257.839966,1176.630005,1233.079956,927.437439,2583989
2005-01-21,1247.939941,1247.939941,1223.180054,1233.079956,927.437439,1400487
2005-01-24,1233.079956,1233.079956,1218.229980,1218.229980,916.268372,448620
2005-01-25,1228.130005,1257.839966,1228.130005,1238.040039,931.167969,1179869
2005-01-26,1247.939941,1307.369995,1247.939941,1277.650024,960.959839,2360433
2005-01-27,1277.650024,1312.319946,1277.650024,1302.420044,979.590088,1936136
2005-01-28,1307.369995,1307.369995,1292.510010,1298.449951,976.604004,2751398
2005-01-31,1298.449951,1339.060059,1298.449951,1312.319946,987.036194,1534131
2005-02-01,1312.319946,1323.209961,1287.560059,1288.550049,969.158020,3530947
2005-02-02,1288.550049,1329.160034,1277.650024,1307.369995,983.313232,6076297
2005-02-03,1312.319946,1312.319946,1297.459961,1305.390015,981.823914,8306310
2005-02-04,1305.390015,1335.099976,1305.390015,1322.219971,994.482178,1438171
2005-02-07,1337.079956,1366.790039,1312.319946,1322.219971,994.482178,1403116
2005-02-08,1327.180054,1333.119995,1312.319946,1312.319946,987.036194,3015150
2005-02-09,1312.319946,1327.180054,1316.650024,1325.189941,996.716187,3925273
2005-02-10,1317.270020,1332.130005,1302.420044,1322.219971,994.482178,2427623
2005-02-11,1322.219971,1337.079956,1319.250000,1327.180054,998.213074,1549888
2005-02-14,1332.130005,1332.130005,1241.520020,1327.180054,998.213074,777274
2005-02-15,1327.180054,1336.089966,1307.369995,1317.270020,990.759399,3905809
2005-02-16,1327.180054,1327.180054,1312.319946,1322.219971,994.482178,2081166
2005-02-17,1322.219971,1354.910034,1320.239990,1352.930054,1017.580139,3053328
2005-02-18,1351.939941,1381.650024,1342.030029,1356.890015,1020.558594,2723333
2005-02-21,1356.890015,1361.839966,1327.180054,1345.000000,1011.615845,608773
2005-02-22,1323.209961,1356.890015,1323.209961,1351.939941,1016.835632,698965
2005-02-23,1353.920044,1354.910034,1337.079956,1345.000000,1011.615845,940725
2005-02-24,1337.079956,1376.699951,1337.079956,1351.939941,1016.835632,1070147
2005-02-25,1346.979980,1386.599976,1346.979980,1362.829956,1025.026367,1396590
2005-02-28,1362.829956,1406.410034,1342.030029,1349.949951,1015.338623,3511327
2005-03-01,1351.939941,1395.520020,1351.939941,1381.650024,1039.181519,3790975
2005-03-02,1406.410034,1406.410034,1366.790039,1375.709961,1034.713745,2721744
2005-03-03,1366.790039,1391.550049,1366.790039,1373.729980,1033.224609,3575514
2005-03-04,1371.739990,1372.729980,1337.079956,1337.079956,1005.659058,2765699
2005-03-07,1337.079956,1371.739990,1316.280029,1316.280029,990.014587,6557285
2005-03-08,1317.270020,1342.030029,1282.609985,1287.560059,968.413574,7829042
2005-03-09,1292.510010,1307.369995,1272.699951,1272.699951,957.236633,6008260
2005-03-10,1277.650024,1293.500000,1257.839966,1269.729980,955.003052,4595606
2005-03-11,1286.569946,1286.569946,1258.839966,1276.660034,960.215393,2712253
2005-03-14,1277.650024,1317.270020,1272.699951,1307.369995,983.313232,3740424
2005-03-15,1326.189941,1337.079956,1270.719971,1287.560059,968.413574,2036367
2005-03-16,1288.550049,1312.319946,1264.780029,1267.750000,953.513733,3702257
2005-03-17,1272.699951,1327.180054,1272.699951,1302.420044,979.590088,10330703
2005-03-18,1302.420044,1307.369995,1287.560059,1303.410034,980.334778,6728060
2005-03-21,1303.410034,1303.410034,1303.410034,1303.410034,980.334778,0
2005-03-22,1307.369995,1307.369995,1267.750000,1277.650024,960.959839,5238695
2005-03-23,1249.920044,1277.650024,1249.920044,1262.800049,949.790955,6835620
2005-03-24,1258.839966,1308.359985,1257.839966,1308.359985,984.057922,2873168
2005-03-25,1308.359985,1308.359985,1308.359985,1308.359985,984.057922,0
2005-03-28,1308.359985,1308.359985,1308.359985,1308.359985,984.057922,0
2005-03-29,1317.270020,1317.270020,1287.560059,1296.469971,975.114929,991438
2005-03-30,1287.560059,1287.560059,1277.650024,1282.609985,964.690430,2551231
2005-03-31,1297.459961,1327.180054,1287.560059,1317.270020,990.759399,3270389
2005-04-01,1317.270020,1361.839966,1312.319946,1346.979980,1013.105103,6707257
2005-04-04,1346.979980,1361.839966,1303.410034,1343.020020,1010.126526,5168492
2005-04-05,1346.979980,1356.890015,1307.369995,1346.979980,1013.105103,2379747
2005-04-06,1346.979980,1376.699951,1337.079956,1356.890015,1020.558594,6489852
2005-04-07,1356.890015,1356.890015,1327.180054,1327.180054,998.213074,3770905
2005-04-08,1327.180054,1356.890015,1327.180054,1351.939941,1016.835632,1936696
2005-04-11,1351.939941,1366.790039,1351.939941,1356.890015,1020.558594,6310135
2005-04-12,1356.890015,1356.890015,1342.030029,1344.010010,1010.871277,2962363
2005-04-13,1346.979980,1351.939941,1322.219971,1346.979980,1013.105103,4933622
2005-04-14,1317.270020,1346.979980,1317.270020,1337.079956,1005.659058,1216139
2005-04-15,1317.270020,1386.599976,1317.270020,1351.939941,1016.835632,3376285
2005-04-18,1342.030029,1351.939941,1318.260010,1328.170044,998.957520,1976835
2005-04-19,1332.130005,1356.890015,1332.130005,1332.130005,1001.935852,1901775
2005-04-20,1332.130005,1356.890015,1327.180054,1356.890015,1020.558594,2039888
2005-04-21,1351.939941,1361.839966,1307.369995,1307.369995,983.313232,2512850
2005-04-22,1312.319946,1346.979980,1312.319946,1329.160034,999.701965,2167205
2005-04-25,1322.219971,1327.180054,1310.339966,1327.180054,998.213074,1171335
2005-04-26,1337.079956,1337.079956,1293.500000,1307.369995,983.313232,2242922
2005-04-27,1307.369995,1307.369995,1307.369995,1307.369995,983.313232,0
2005-04-28,1317.270020,1317.270020,1265.770020,1278.640015,961.704468,7911392
2005-04-29,1275.670044,1312.319946,1275.670044,1277.650024,960.959839,1884998
2005-05-02,1277.650024,1277.650024,1277.650024,1277.650024,960.959839,0
2005-05-03,1307.369995,1307.369995,1287.560059,1305.390015,981.823914,2961311
2005-05-04,1287.560059,1337.079956,1287.560059,1322.219971,994.482178,4467250
2005-05-05,1322.219971,1337.079956,1307.369995,1314.300049,988.525452,3547702
2005-05-06,1322.219971,1322.219971,1305.390015,1316.280029,990.014587,2524538
2005-05-09,1317.270020,1327.180054,1316.280029,1323.209961,995.226868,4201128
2005-05-10,1327.180054,1356.890015,1327.180054,1337.079956,1005.659058,1077969
2005-05-11,1317.270020,1346.979980,1020.929993,1332.130005,1001.935852,582027
2005-05-12,1332.130005,1346.979980,1287.560059,1326.189941,997.468140,1391277
2005-05-13,1307.369995,1342.030029,1307.369995,1308.359985,984.057922,1390729
2005-05-16,1326.189941,1326.189941,1297.459961,1307.369995,983.313232,2211856
2005-05-17,1312.319946,1351.939941,1312.319946,1337.079956,1005.659058,4548383
2005-05-18,1337.079956,1337.079956,1307.369995,1307.369995,983.313232,2344120
2005-05-19,1327.180054,1332.130005,1287.560059,1294.489990,973.625610,4448858
2005-05-20,1297.459961,1321.229980,1294.489990,1317.270020,990.759399,1652778
2005-05-23,1317.270020,1322.219971,1307.369995,1317.270020,990.759399,1457943
2005-05-24,1317.270020,1351.939941,1317.270020,1349.949951,1015.338623,3500969
2005-05-25,1345.989990,1351.939941,1332.130005,1346.979980,1013.105103,2985602
2005-05-26,1349.949951,1385.609985,1346.979980,1381.650024,1039.181519,3829613
2005-05-27,1386.599976,1402.449951,1376.699951,1402.449951,1054.825684,1660658
2005-05-30,1403.439941,1416.310059,1386.599976,1406.410034,1057.804199,587385
2005-05-31,1406.410034,1600.949951,1337.079956,1337.079956,1005.659058,2108890
2005-06-01,1352.930054,1413.339966,1337.079956,1405.420044,1057.059448,6359392
2005-06-02,1386.599976,1396.510010,1386.599976,1396.510010,1050.357910,8087747
2005-06-03,1396.510010,1396.510010,1396.510010,1396.510010,1050.357910,0
2005-06-06,1396.510010,1406.410034,1376.699951,1391.550049,1046.627686,3771487
2005-06-07,1388.579956,1388.579956,1362.829956,1376.699951,1035.458252,2446756
2005-06-08,1385.609985,1421.270020,1376.699951,1421.270020,1068.980957,2538134
2005-06-09,1421.270020,1426.219971,1356.890015,1392.540039,1047.372314,9831479
2005-06-10,1406.410034,1406.410034,1386.599976,1396.510010,1050.357910,8680556
2005-06-13,1401.459961,1426.219971,1401.459961,1426.219971,1072.703857,2745480
2005-06-14,1421.270020,1431.170044,1396.510010,1396.510010,1050.357910,6096032
2005-06-15,1412.349976,1426.219971,1386.599976,1411.359985,1061.527344,3261094
2005-06-16,1411.359985,1411.359985,1411.359985,1411.359985,1061.527344,0
2005-06-17,1411.359985,1426.219971,1409.380005,1423.250000,1070.470215,6097027
2005-06-20,1421.270020,1456.920044,1411.359985,1450.979980,1091.326660,954908
2005-06-21,1450.979980,1460.880005,1426.219971,1453.949951,1093.560425,2769461
2005-06-22,1455.930054,1470.790039,1450.979980,1455.930054,1095.049561,5145858
2005-06-23,1455.930054,1520.310059,1455.930054,1505.449951,1132.295288,5433714
2005-06-24,1485.640015,1500.500000,1485.640015,1485.640015,1117.395630,2446403
2005-06-27,1470.790039,1485.640015,1470.790039,1480.689941,1113.672485,3305856
2005-06-28,1480.689941,1505.449951,1480.689941,1496.540039,1125.593872,1241061
2005-06-29,1505.449951,1554.969971,1505.449951,1525.260010,1147.195068,2310915
2005-06-30,1525.260010,1525.260010,1495.550049,1525.260010,1147.195068,2173263
2005-07-01,1520.310059,1520.310059,1495.550049,1515.359985,1139.748657,4408844
2005-07-04,1514.369995,1535.170044,1505.449951,1520.310059,1143.472046,659011
2005-07-05,1505.449951,1554.969971,1505.449951,1554.969971,1169.540771,3175475
2005-07-06,1553.979980,1567.849976,1549.030029,1567.849976,1179.228271,4038165
2005-07-07,1565.869995,1568.839966,1485.640015,1540.119995,1158.371460,4505844
2005-07-08,1540.119995,1550.020020,1515.359985,1544.079956,1161.349976,1380150
2005-07-11,1569.829956,1584.689941,1554.969971,1566.859985,1178.483521,1847772
2005-07-12,1570.819946,1589.640015,1564.880005,1588.650024,1194.872437,2893873
2005-07-13,1584.689941,1604.500000,1584.689941,1584.689941,1191.893921,10768985
2005-07-14,1574.780029,1604.500000,1574.780029,1584.689941,1191.893921,2556477
2005-07-15,1591.619995,1594.589966,1554.969971,1570.819946,1181.461914,851737
2005-07-18,1564.880005,1599.540039,1554.969971,1584.689941,1191.893921,1670296
2005-07-19,1574.780029,1609.449951,1574.780029,1599.540039,1203.063477,2566537
2005-07-20,1599.540039,1623.310059,1584.689941,1623.310059,1220.941406,1621484
2005-07-21,1609.449951,1718.400024,1609.449951,1670.849976,1256.697510,4509022
2005-07-22,1673.829956,1712.449951,1658.969971,1701.560059,1279.795532,2821293
2005-07-25,1703.540039,1733.250000,1683.729980,1713.439941,1288.730835,2184488
2005-07-26,1718.400024,1718.400024,1649.060059,1658.969971,1247.762451,2836240
2005-07-27,1654.020020,1698.589966,1634.209961,1698.589966,1277.561768,1727682
2005-07-28,1683.729980,1688.680054,1649.060059,1663.920044,1251.485474,2578870
2005-07-29,1663.920044,1663.920044,1636.189941,1644.109985,1236.585693,2924287
2005-08-01,1634.209961,1683.729980,1634.209961,1683.729980,1266.385132,2259506
2005-08-02,1683.729980,1683.729980,1649.060059,1678.780029,1262.662231,1505716
2005-08-03,1654.020020,1683.729980,1654.020020,1683.729980,1266.385132,2276038
2005-08-04,1683.729980,1683.729980,1673.829956,1683.729980,1266.385132,4134198
2005-08-05,1683.729980,1688.680054,1673.829956,1678.780029,1262.662231,3753262
2005-08-08,1683.729980,1683.729980,1679.770020,1681.750000,1264.895752,916655
2005-08-09,1681.750000,1681.750000,1681.750000,1681.750000,1264.895752,0
2005-08-10,1680.760010,1703.540039,1677.790039,1692.640015,1273.086792,7498657
2005-08-11,1703.540039,1703.540039,1632.229980,1634.209961,1229.139526,10571814
2005-08-12,1639.160034,1654.020020,1634.209961,1639.160034,1232.862671,1232680
2005-08-15,1649.060059,1678.780029,1639.160034,1678.780029,1262.662231,3470852
2005-08-16,1678.780029,1693.630005,1663.920044,1672.829956,1258.187012,2637272
2005-08-17,1683.729980,1683.729980,1654.020020,1668.869995,1255.208374,1981164
2005-08-18,1683.729980,1683.729980,1657.979980,1668.869995,1255.208374,2331788
2005-08-19,1668.869995,1683.729980,1668.869995,1670.849976,1256.697510,1261885
2005-08-22,1669.859985,1682.739990,1663.920044,1673.829956,1258.939087,1536666
2005-08-23,1675.810059,1683.729980,1668.869995,1673.829956,1258.939087,6263746
2005-08-24,1673.829956,1678.780029,1668.869995,1673.829956,1258.939087,2505307
2005-08-25,1668.869995,1672.359985,1658.969971,1663.920044,1251.485474,4867500
2005-08-26,1658.969971,1667.880005,1649.060059,1654.020020,1244.039429,2133986
2005-08-29,1635.199951,1654.020020,1609.449951,1654.020020,1244.039429,983128
2005-08-30,1673.829956,1673.829956,1604.500000,1624.300049,1221.686035,1537884
2005-08-31,1623.310059,1644.109985,1610.439941,1634.209961,1229.139526,2023020
2005-09-01,1605.489990,1683.729980,1605.489990,1663.920044,1251.485474,3437407
2005-09-02,1663.920044,1733.250000,1663.920044,1728.300049,1299.907715,3094571
2005-09-05,1703.540039,1723.349976,1683.729980,1723.349976,1296.184448,2081630
2005-09-06,1723.349976,1777.819946,1722.359985,1772.869995,1333.430054,3402973
2005-09-07,1782.770020,1881.819946,1782.770020,1807.530029,1359.499023,2435156
2005-09-08,1802.579956,1807.530029,1748.109985,1752.069946,1317.785645,2571954
2005-09-09,1782.770020,1782.770020,1753.060059,1758.010010,1322.253418,1337164
2005-09-12,1762.959961,1792.680054,1762.959961,1782.770020,1340.876099,1463373
2005-09-13,1782.770020,1797.630005,1749.099976,1777.819946,1337.153076,3331163
2005-09-14,1807.530029,1891.719971,1762.959961,1842.199951,1385.575195,3311591
2005-09-15,1842.199951,1940.250000,1822.390015,1916.479980,1441.443481,7258164
2005-09-16,1916.479980,1980.859985,1897.660034,1921.430054,1445.166626,5340816
2005-09-19,1921.430054,1980.859985,1921.430054,1970.949951,1482.412231,2335537
2005-09-20,1980.859985,2000.670044,1970.949951,1985.810059,1493.588989,3024980
2005-09-21,2020.479980,2020.479980,1961.050049,1965.010010,1477.944458,2234877
2005-09-22,1964.020020,1964.020020,1892.709961,1901.619995,1430.266846,2777785
2005-09-23,1881.819946,1896.670044,1807.530029,1817.439941,1366.952393,2639883
2005-09-26,1822.390015,1881.819946,1801.589966,1820.410034,1369.186523,3024915
2005-09-27,1822.390015,1847.150024,1822.390015,1835.270020,1380.363159,1548990
2005-09-28,1835.270020,1891.719971,1835.270020,1881.819946,1415.374634,1357000
2005-09-29,1877.849976,1956.099976,1877.849976,1920.439941,1444.421753,2162179
2005-09-30,1931.339966,1970.949951,1901.619995,1951.150024,1467.519897,4539827
2005-10-03,1950.160034,1951.150024,1896.670044,1903.599976,1431.756226,851709
2005-10-04,1906.579956,1931.339966,1871.910034,1901.619995,1430.266846,1617430
2005-10-05,1901.619995,1979.869995,1842.199951,1951.150024,1467.519897,3300385
2005-10-06,1891.719971,1956.099976,1694.260010,1912.520020,1438.465088,4665822
2005-10-07,1912.520020,1931.339966,1807.530029,1829.319946,1375.887695,3757757
2005-10-10,1832.300049,1862.010010,1810.510010,1820.410034,1369.186523,7255299
2005-10-11,1812.489990,1842.199951,1802.579956,1837.250000,1381.852295,2337682
2005-10-12,1862.010010,1863.989990,1832.300049,1842.199951,1385.575195,2501215
2005-10-13,1857.060059,1857.060059,1782.770020,1803.569946,1356.520264,1947736
2005-10-14,1802.579956,1802.579956,1684.719971,1698.589966,1277.561768,5160884
2005-10-17,1753.060059,1753.060059,1723.349976,1753.060059,1318.530396,2500430
2005-10-18,1772.869995,1782.770020,1728.300049,1743.160034,1311.084351,2365492
2005-10-19,1698.589966,1748.109985,1688.680054,1705.520020,1282.773804,4039167
2005-10-20,1714.430054,1762.959961,1713.439941,1762.959961,1325.976440,2222624
2005-10-21,1753.060059,1772.869995,1693.630005,1708.489990,1285.007935,3244149
2005-10-24,1713.439941,1759.000000,1713.439941,1759.000000,1322.998169,1836732
2005-10-25,1767.920044,1767.920044,1718.400024,1718.400024,1292.461548,2268232
2005-10-26,1733.250000,1748.109985,1683.729980,1748.109985,1314.807251,3767834
2005-10-27,1748.109985,1772.869995,1714.430054,1751.079956,1317.041138,1595967
2005-10-28,1752.069946,1762.959961,1693.630005,1733.250000,1303.630615,2179765
2005-10-31,1733.250000,1758.010010,1709.479980,1739.189941,1308.098267,1740713
2005-11-01,1743.160034,1802.579956,1738.199951,1801.589966,1355.031372,1926665
2005-11-02,1801.589966,1876.859985,1797.630005,1871.910034,1407.921143,3710087
2005-11-03,1862.010010,1896.670044,1862.010010,1881.819946,1415.374634,4232895
2005-11-04,1862.010010,1862.010010,1802.579956,1842.199951,1385.575195,1100435
2005-11-07,1842.199951,1871.910034,1832.300049,1842.199951,1385.575195,856734
2005-11-08,1838.239990,1862.010010,1799.609985,1799.609985,1353.542114,2192176
2005-11-09,1802.579956,1871.910034,1802.579956,1852.099976,1393.021240,1524153
2005-11-10,1842.199951,1862.010010,1827.339966,1842.199951,1385.575195,2055651
2005-11-11,1847.150024,1880.829956,1807.530029,1811.500000,1362.484863,3159005
2005-11-14,1832.300049,1857.060059,1817.439941,1857.060059,1396.752075,1349949
2005-11-15,1842.199951,1871.910034,1842.199951,1843.189941,1386.319946,2709500
2005-11-16,1854.079956,1862.010010,1842.199951,1852.099976,1393.021240,2519350
2005-11-17,1857.060059,1881.819946,1838.239990,1881.819946,1415.374634,2472331
2005-11-18,1881.819946,1891.719971,1862.010010,1881.819946,1415.374634,2185847
2005-11-21,1881.819946,1921.430054,1857.060059,1921.430054,1445.166626,1890544
2005-11-22,1901.619995,1921.430054,1819.420044,1820.410034,1369.186523,1744113
2005-11-23,1827.339966,1857.060059,1801.589966,1803.569946,1356.520264,3036752
2005-11-24,1807.530029,1832.300049,1743.160034,1792.680054,1348.329834,2537671
