3472.87198757012 , NaN , 5252.683220045851
3913.3123523620893 , NaN , 3567.691363984365
4266.3497751030845 , NaN , 6688.663580040761
5041.153513831875 , NaN , 6052.043481314352
6386.6567508011685 , NaN , 8735.354878159758
7495.511739502727 , NaN , 9107.166862928741
8526.535838731274 , NaN , 11634.495321002572
9783.695887723641 , NaN , 12962.251918777163
11689.802724785693 , NaN , 15229.074522331615
13592.890443428645 , NaN , 17573.33080997801
15594.899266659508 , NaN , 20455.75894485298
17999.738992777704 , NaN , 24009.76327334306
20602.78832159013 , NaN , 27140.21056709117
24360.499856196497 , NaN , 31628.03362667607
28312.770472356482 , NaN , 36485.375837587664
32017.316117417762 , NaN , 42331.91517771451
38151.79181510189 , NaN , 47997.26019546799
43932.95200176498 , NaN , 57376.18298229073
51810.663957367426 , NaN , 64686.40993455849
59357.26240534643 , NaN , 75213.99255723906
67659.97859227633 , NaN , 86085.64940380106
77717.95556945198 , NaN , 98230.45228976129
89523.61675939702 , NaN , 112239.50633804621
104044.1782415808 , NaN , 129894.42257698214
115840.46351088375 , NaN , 149811.04796389389
136603.88064130038 , NaN , 170390.90990401764
156629.31687529155 , NaN , 193511.6038815592
179152.3914071394 , NaN , 224403.31856849248
200604.92383288508 , NaN , 259812.83914041653
242489.03111590276 , NaN , 289128.127007283
279109.2318506644 , NaN , 346726.1838276129
325946.65270569676 , NaN , 355860.87577838276
380988.0993585075 , NaN , 475499.6441490764
420206.58619558177 , NaN , 489965.8120590107
508616.42316559906 , NaN , 629939.2799684498
541426.6108060896 , NaN , 643775.6692011893
688094.0891603547 , NaN , 802833.8758005067
691660.8683096968 , NaN , 879896.1938865941
868642.9846675788 , NaN , 987247.2415850486
902792.585203154 , NaN , 1170005.267439377
1149376.8335969425 , NaN , 1271453.19262573
1254780.0165716456 , NaN , 1564404.562170938
1518631.5682288313 , NaN , 1589014.7402136074
1664237.1169536589 , NaN , 1971148.2201470658
1925905.8207044785 , NaN , 2063326.0543610454
1956970.1621969885 , NaN , 2380387.624432216
2296631.5783812343 , NaN , 2578099.2875671205
2648782.7193568554 , NaN , 3200238.4264275236
2905105.257136809 , NaN , 3221850.4849586342
3107478.9926538677 , NaN , 3893100.899510459
3834613.738164675 , NaN , 3914419.8577636313
4394303.81912632 , NaN , 5301209.728670544
4900103.770624218 , NaN , 5295274.231023714
5182825.458394376 , NaN , 6609947.466328319
6623285.300531028 , NaN , 6973054.432999161
7960525.12689582 , NaN , 8942171.183933066
8500847.971385727 , NaN , 8784797.047575738
9157104.07435599 , NaN , 1.0938733474840498E7
1.1354625345994048E7 , NaN , 1.2471262658277875E7
1.2886945835901575E7 , NaN , 1.4403971278737074E7
1.4964410124512624E7 , NaN , 1.5175308841228092E7
1.559211192183737E7 , NaN , 1.702682876201213E7
1.9098880244313587E7 , NaN , 2.22491221975177E7
2.3507332608755745E7 , NaN , 2.5728738097599525E7
2.521695270594456E7 , NaN , 2.627823482413876E7
3.2016733972769E7 , NaN , 3.294617856445235E7
3.251093732247707E7 , NaN , 3.852296229592376E7
3.768776952781338E7 , NaN , 3.294803471265818E7
5.113199752349717E7 , NaN , 5.213969371617412E7
6.5932856699629694E7 , NaN , 4.506316126436229E7
8.85780605150483E7 , NaN , 8.858875663246211E7
6.128249983043339E7 , NaN , 8.4210948680908E7
9.370628205885473E7 , NaN , 7.69260977153217E7
6.394734950519205E7 , NaN , 8.19916750310397E7
1.033833234068711E8 , NaN , 1.0153350629826789E8
1.1419253313738413E8 , NaN , 8.53336814067487E7
1.1717588571587381E8 , NaN , 1.3076122466097938E8
1.3388595630701219E8 , NaN , 1.1222300662243815E8
1.672034365904205E8 , NaN , 1.8241973597469935E8
1.7749655616404656E8 , NaN , 1.5195690620750612E8
2.2394213263828644E8 , NaN , 2.364705974890198E8
1.8058046607291776E8 , NaN , 2.351746549082202E8
2.6071710571116954E8 , NaN , 2.4551794842736652E8
2.5501253139722854E8 , NaN , 2.459888740622869E8
3.4160848385824716E8 , NaN , 3.522355103052676E8
4.2692109818658817E8 , NaN , 3.2619028763981575E8
4.797099952544728E8 , NaN , 4.839084684474474E8
4.746402481284549E8 , NaN , 4.1728054348112625E8
5.17171142487642E8 , NaN , 5.44317393832207E8
5.955532426523473E8 , NaN , 4.995621870573345E8
7.378874742874188E8 , NaN , 7.184131742707719E8
6.697428795729066E8 , NaN , 6.835276780978656E8
8.75495134675652E8 , NaN , 8.75111751814425E8
7.754382252142946E8 , NaN , 8.834202736006507E8
9.022440073434721E8 , NaN , 8.761025881736875E8
1.1274855700906413E9 , NaN , 1.2102983481572707E9
1.4225319564173443E9 , NaN , 1.0955993039372244E9
1.426733858159105E9 , NaN , 1.5313087800391107E9
1.4173869333274348E9 , NaN , 1.504250176997982E9
2.1134904352103817E9 , NaN , 1.7893558824027617E9
2.316609789419482E9 , NaN , 2.589517767613982E9
3.0391473632214794E9 , NaN , 1.8360340030023828E9
3.044604779400473E9 , NaN , 3.4381810188643546E9
2.7621778608719516E9 , NaN , 3.059215369868994E9
3.97868459315174E9 , NaN , 2.934639273362182E9
2.8264570080480776E9 , NaN , 3.6806559269264426E9
5.136582057060723E9 , NaN , 4.02173881560083E9
3.7791419984050956E9 , NaN , 4.189869773224023E9
6.662657886632074E9 , NaN , 5.783758736567547E9
6.732124198332193E9 , NaN , 5.420265415676451E9
8.030342629837176E9 , NaN , 6.354276726862063E9
