2164.884086374201 , NaN , 3666.306580351934
2694.5961398813824 , NaN , 1977.6927707830334
2055.8353521389163 , NaN , 3022.2376062812164
2062.7796261763415 , NaN , 2464.5430340931566
2085.5096784850098 , NaN , 2645.7847887027806
2348.465291803965 , NaN , 2607.921366965258
2259.530722610818 , NaN , 2510.0989277569092
2078.3369284713176 , NaN , 2568.11234128066
2070.088847465747 , NaN , 2495.6183288603365
2192.7789041980514 , NaN , 2476.7884100807714
2183.8748708124217 , NaN , 2472.163475321887
2135.5195998478 , NaN , 2483.5310666470978
2059.810461591571 , NaN , 2418.590971838487
2079.892072274629 , NaN , 2396.483071963268
2112.6470948447277 , NaN , 2406.1436112896668
2105.2054168307022 , NaN , 2374.282059048977
2067.7505651225 , NaN , 2405.070206088456
2080.4580542809294 , NaN , 2356.9599193718823
2056.1037127489394 , NaN , 2378.5316914468654
2090.779171675439 , NaN , 2374.187976285001
2086.8188295613177 , NaN , 2387.5052316487545
2058.7617319433307 , NaN , 2360.265598174793
2067.8541732765098 , NaN , 2334.410581315935
2063.2316569841523 , NaN , 2363.400002665234
2077.232698128784 , NaN , 2352.480221450019
2084.979452198742 , NaN , 2353.8914696836573
2068.8338939929026 , NaN , 2391.951795456179
2064.4216987463533 , NaN , 2302.4301944748545
2063.7876224566953 , NaN , 2378.1796135328705
2052.0436977930867 , NaN , 2307.8825230242846
2043.1756824680197 , NaN , 2319.7142604206324
2048.6041217837887 , NaN , 2306.0155566089347
2025.9609410892565 , NaN , 2303.62345736604
2064.958471956041 , NaN , 2334.8995736374372
2068.4196562248635 , NaN , 2332.5818404858933
2019.797599127509 , NaN , 2289.03991841274
2037.9458234696388 , NaN , 2332.3328693073945
2043.6569145985559 , NaN , 2310.993788965646
2047.8492021586278 , NaN , 2326.986941246339
2025.8621195727678 , NaN , 2305.442641660694
2028.5145952084777 , NaN , 2282.3539625465833
2009.7589768568496 , NaN , 2284.6627524023797
2030.2115195121394 , NaN , 2306.2281825954296
2013.8167962657853 , NaN , 2283.7076599495945
2021.3922010776505 , NaN , 2282.437886482521
2032.8460243293273 , NaN , 2305.0942546510737
2030.8407398938632 , NaN , 2305.7910763453324
2048.4165163826365 , NaN , 2273.630477841433
2035.606071088361 , NaN , 2312.4530451507367
2044.4278504183937 , NaN , 2321.694333136525
2043.4054340357848 , NaN , 2317.1782667783887
2044.3748880629732 , NaN , 2337.60426547243
2056.9328759450937 , NaN , 2327.6174029946455
2043.749234618358 , NaN , 2312.6425196394002
2054.299064605528 , NaN , 2359.6129834332105
2061.2148523759115 , NaN , 2296.1572785988833
2039.9113663404373 , NaN , 2359.824047710453
2076.865070517178 , NaN , 2299.591773978378
2025.607603266541 , NaN , 2381.4765744279694
2107.081877536058 , NaN , 2329.967244722319
2059.406635705362 , NaN , 2341.97988612023
2059.8258327463154 , NaN , 2368.8362275351446
2053.5016713995005 , NaN , 2317.5237434740407
2037.2321272253369 , NaN , 2332.395542306439
2058.827709766296 , NaN , 2337.110309274554
2060.275020039426 , NaN , 2366.3377233732704
2076.089312493028 , NaN , 2320.5248191183846
2050.570511853685 , NaN , 2343.2716925248105
2063.0746830913054 , NaN , 2333.4722936210424
2037.305446044543 , NaN , 2334.091339985582
2053.876571274945 , NaN , 2306.588635265453
2062.3149580690156 , NaN , 2377.0837919436694
2064.737923427408 , NaN , 2336.7145583212373
2063.7689269292086 , NaN , 2326.543023920739
2052.9301208367037 , NaN , 2328.1174396242995
2062.8451276587634 , NaN , 2376.5312730643896
2081.271098607262 , NaN , 2341.87995059785
2081.8725700821287 , NaN , 2393.2613519197926
2084.120753764327 , NaN , 2323.705217405108
2039.8623084250823 , NaN , 2369.2218300447125
2069.701272510379 , NaN , 2366.8360635943036
2075.5648201834615 , NaN , 2281.9717926322505
2036.1690887141033 , NaN , 2371.560324824329
2055.4993435916945 , NaN , 2310.8837293847173
2039.9290793751957 , NaN , 2312.300873995065
2060.0467899420396 , NaN , 2367.424792367673
2046.850620065969 , NaN , 2303.5860659261334
2061.905664494451 , NaN , 2361.528526753563
2050.79834801295 , NaN , 2305.644260098075
2053.709719570193 , NaN , 2341.8760196324874
2054.5219458279385 , NaN , 2358.9054043949072
2063.03468041584 , NaN , 2327.5530347424365
2060.851706487421 , NaN , 2360.3014353269746
2063.452425198454 , NaN , 2330.340605107541
2070.522531437209 , NaN , 2355.5976710586588
2066.9863705014236 , NaN , 2347.4923689355014
2052.695550894432 , NaN , 2331.7374461653626
2071.105916885036 , NaN , 2346.6080332392094
2051.986734474228 , NaN , 2343.296811541123
2058.116817601368 , NaN , 2352.423322426999
2072.9536861049924 , NaN , 2340.1914427145916
2080.640179240752 , NaN , 2369.621340166545
2065.6274063343762 , NaN , 2320.6423182420845
2057.214661457422 , NaN , 2370.902194960227
2097.403493561878 , NaN , 2346.2182258790644
2091.93828423476 , NaN , 2361.371188702487
2069.858540611146 , NaN , 2368.1322869525675
2070.3410510837525 , NaN , 2382.1676836812967
2050.1342788213874 , NaN , 2333.151674602235
2063.5944431438793 , NaN , 2346.559465368604
2081.029790399328 , NaN , 2359.2854619896348
2069.7293544078802 , NaN , 2331.0005920887265
2068.7035857848045 , NaN , 2348.9908458175228
2079.7273678582283 , NaN , 2377.0878802673974
2107.419898995363 , NaN , 2339.7818841935823
2066.009341887576 , NaN , 2390.2447127595747
2091.8907322036866 , NaN , 2358.628117871589
2067.7646972668267 , NaN , 2389.618791397577
2070.93287396799 , NaN , 2334.234818858169
2059.4425218689184 , NaN , 2366.4434896656003
2073.334531020885 , NaN , 2321.643885989555
2046.8195832554732 , NaN , 2369.242557286542
2070.4343054477717 , NaN , 2346.4789475508437
2069.776411966996 , NaN , 2349.2324981321526
2049.0396830991785 , NaN , 2310.157529987794
2068.622540883475 , NaN , 2315.7015030875605
2022.498741151628 , NaN , 2319.499906113141
2054.1379179562437 , NaN , 2318.5530450905944
2039.6124236386145 , NaN , 2287.1455511469
2031.4885747901164 , NaN , 2308.058631906291
2031.9836337030763 , NaN , 2310.8955987607706
2019.366815600807 , NaN , 2285.004169459579
2028.7657609128908 , NaN , 2308.1167353093824
2035.3029492219785 , NaN , 2269.160470322307
2032.3850834549532 , NaN , 2340.5718538208066
2046.758945793377 , NaN , 2271.43063468219
1999.5571166868074 , NaN , 2323.3727281334595
2048.768533541096 , NaN , 2286.66846882002
2045.6095612300126 , NaN , 2327.2803405112786
2039.9536111633956 , NaN , 2293.885340536944
2052.3179536023877 , NaN , 2339.7836989803714
2026.5392394364746 , NaN , 2326.211565607885
2062.2286771014747 , NaN , 2315.6549605251
2023.658819592118 , NaN , 2298.7976944923157
2030.01108142731 , NaN , 2310.411417211547
2032.1149102819365 , NaN , 2291.607518012918
2030.6712374276822 , NaN , 2323.859699874641
2055.7873902362753 , NaN , 2327.030338635949
2024.4659509456433 , NaN , 2288.774342233471
2029.5034409740315 , NaN , 2307.447644551334
2043.2111618554889 , NaN , 2302.151334554147
2023.2896420842071 , NaN , 2338.562665795259
2053.348562748216 , NaN , 2286.2823395023734
2047.7692126470088 , NaN , 2312.2873608797713
2061.092275742935 , NaN , 2325.0032081613012
2046.506737031209 , NaN , 2347.8162230789508
2042.3879011310999 , NaN , 2304.3407916220435
2044.2079800895515 , NaN , 2308.077050679655
2032.7144965329364 , NaN , 2315.5782508573166
