1169.302655729042 , NaN , 1839.7989129861705
2089.717968844318 , NaN , 2077.457304783508
2720.1654780741987 , NaN , 1208.6366610208959
2253.698187847726 , NaN , 1332.7843639163648
1658.9254996740608 , NaN , 1960.7567629117236
1849.295828835483 , NaN , 1704.0292485799396
1888.402138261942 , NaN , 1308.7927572925703
1769.2823455997334 , NaN , 1689.733132593041
2142.85742804803 , NaN , 1836.208485750586
2459.3276415459204 , NaN , 1532.159932407886
2287.5262335674593 , NaN , 1543.7570544299701
1995.0315083137914 , NaN , 1772.703755742209
1931.4288511619893 , NaN , 1694.3577045693116
1933.661412817181 , NaN , 1557.1764982959828
1970.0997100706545 , NaN , 1674.933336288857
2172.4578801475122 , NaN , 1733.1764713760174
2328.0471345009696 , NaN , 1651.1150740933344
2272.1051900076473 , NaN , 1636.1889842181993
2128.6722440051194 , NaN , 1702.7205703103864
2025.573256351235 , NaN , 1677.8715966299446
1982.5087017293843 , NaN , 1652.2802745673841
2060.186638879383 , NaN , 1697.526400176315
2199.328458104088 , NaN , 1690.9211250283572
2263.600163265338 , NaN , 1676.928321424313
2242.3390493294114 , NaN , 1677.195451250584
2170.116831892457 , NaN , 1686.5889048167892
2066.830615313766 , NaN , 1693.9797883971657
2044.4957378824317 , NaN , 1696.9828107412873
2123.778294577851 , NaN , 1684.7737076092067
2187.2053396364954 , NaN , 1690.4456566511876
2241.841656373142 , NaN , 1704.4093069677488
2251.5094331321447 , NaN , 1689.2375025673903
2187.91329580456 , NaN , 1695.4676272885795
2103.894340022859 , NaN , 1704.1969437988473
2107.5396207771855 , NaN , 1693.9301365618614
2126.551862558139 , NaN , 1691.1641477734368
2183.559916713545 , NaN , 1706.2406838426289
2228.975697188035 , NaN , 1688.2105526612363
2231.0239079753637 , NaN , 1692.8625420950536
2190.419603285344 , NaN , 1691.341627138085
2131.313600129383 , NaN , 1707.0395369712849
2131.5779289577285 , NaN , 1708.6468189955222
2178.061848636101 , NaN , 1693.0695478961682
2199.3883728370683 , NaN , 1715.2769426878679
2238.471035640837 , NaN , 1728.1309958192348
2247.3419752386008 , NaN , 1705.5631687925327
2215.1619953814857 , NaN , 1721.19513163278
2185.904446651849 , NaN , 1732.9782916978947
2195.3017575151152 , NaN , 1705.9311441262655
2178.4098969763895 , NaN , 1727.9053499028948
2206.36384511197 , NaN , 1748.910885965316
2264.638609476399 , NaN , 1723.5768180984423
2242.769292819556 , NaN , 1710.1207052363059
2203.9338349959266 , NaN , 1749.724657422083
2215.884382805598 , NaN , 1738.2796932585456
2225.16798097595 , NaN , 1719.9271852363172
2211.1557386202794 , NaN , 1736.3843864384496
2226.3792757258248 , NaN , 1738.0366600322557
2253.1218231832413 , NaN , 1739.861747999351
2245.6445065039684 , NaN , 1757.4251709545244
2247.6579883333975 , NaN , 1759.6566422726796
2244.5377335388516 , NaN , 1766.8294751342162
2262.447919963862 , NaN , 1765.439332048363
2240.502361058892 , NaN , 1768.2916837689218
2255.6402270107724 , NaN , 1783.437429754989
2272.458637159156 , NaN , 1769.1775462003122
2274.56523007537 , NaN , 1778.0331920833917
2272.1047637927973 , NaN , 1765.0180537936826
2259.5759416367337 , NaN , 1762.2400409218794
2234.404886340563 , NaN , 1764.0451934440762
2216.6040078783894 , NaN , 1789.878881688133
2254.5658208973387 , NaN , 1762.7271614931635
2254.6944824025636 , NaN , 1766.0144923842324
2247.0410006033667 , NaN , 1777.0018616070365
2268.536663552927 , NaN , 1754.8489455938814
2266.5779355915465 , NaN , 1746.7893215510219
2242.649298415866 , NaN , 1767.3090563021478
2250.065651813343 , NaN , 1767.318334549576
2261.56146016327 , NaN , 1777.5658795669049
2263.9769092824326 , NaN , 1771.6791669587728
2266.305299417506 , NaN , 1753.9962760416
2246.9488970256616 , NaN , 1770.931624979658
2267.251236279656 , NaN , 1789.1252624427746
2271.1927114873065 , NaN , 1758.6136772486025
2240.158218172035 , NaN , 1773.7223312918882
2242.583610217439 , NaN , 1767.3929697955803
2249.1044556530883 , NaN , 1746.91368033539
2232.579611476225 , NaN , 1753.0742803282535
2217.71862689974 , NaN , 1757.0317448710427
2244.913042343303 , NaN , 1759.819059211015
2274.416126956207 , NaN , 1747.0859541154134
2262.7631685564197 , NaN , 1756.6310748496458
2251.5189243797595 , NaN , 1757.0474419316017
2260.540315249659 , NaN , 1775.5954082520147
2276.934910228959 , NaN , 1759.293345342793
2239.012229938349 , NaN , 1756.6999076509817
2226.705198065096 , NaN , 1800.4046913765592
2281.7148172209245 , NaN , 1766.1850685386303
2276.883297163794 , NaN , 1730.488278464706
2221.52257765691 , NaN , 1767.0090089417192
2226.9022236281553 , NaN , 1767.577758602186
2244.7527694777955 , NaN , 1741.6686957520744
2236.0412343518788 , NaN , 1728.0528727622138
2233.4777088304227 , NaN , 1745.005026810234
2238.538644692812 , NaN , 1759.9121466461486
2253.6757421721386 , NaN , 1766.3010022852243
2281.551721928294 , NaN , 1748.4647820519197
2242.2724290820256 , NaN , 1748.1619294992893
2225.423502892055 , NaN , 1754.0771205688886
2224.3932991606716 , NaN , 1743.1409647535972
2254.1165581257364 , NaN , 1737.2521435749536
2231.275813794248 , NaN , 1746.164865497514
2212.8886708762307 , NaN , 1776.719732113635
2258.457407009739 , NaN , 1738.6876606438295
2247.053175206221 , NaN , 1708.4830406168596
2186.783020543127 , NaN , 1757.344697745567
2192.6495558748793 , NaN , 1767.1505569087617
2236.147721738117 , NaN , 1732.8950333238774
2247.378077505038 , NaN , 1719.6987759621381
2225.198195569287 , NaN , 1754.4403118251969
