Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,9040.000000,9067.000000,8750.000000,8798.000000,7788.585449,3567988
2015-12-02,8885.000000,8898.000000,8461.000000,8526.000000,7547.792480,3653079
2015-12-03,8403.000000,8666.000000,8257.000000,8500.000000,7524.776367,4673887
2015-12-04,8402.000000,8739.000000,8180.000000,8198.000000,7257.424316,4666035
2015-12-07,8230.000000,8359.000000,8049.000000,8150.000000,7214.932129,3242370
2015-12-08,7814.000000,7962.000000,7102.000000,7276.000000,6441.208008,8665686
2015-12-09,7239.000000,7300.000000,6116.000000,7011.000000,6206.612793,11167690
2015-12-10,7110.000000,7604.000000,6949.000000,7254.000000,6421.732422,8437417
2015-12-11,7150.000000,7540.000000,6953.000000,7091.000000,6277.433594,7875093
2015-12-14,6850.000000,6986.000000,6588.000000,6707.000000,5937.491211,5276562
2015-12-15,6704.000000,6704.000000,6127.000000,6286.000000,5564.792969,6730202
2015-12-16,6286.000000,6286.000000,6286.000000,6286.000000,5564.792969,0
2015-12-17,6280.000000,6599.000000,6114.000000,6115.000000,5413.413086,10125306
2015-12-18,6020.000000,6294.000000,5899.000000,6168.000000,5460.332031,4935365
2015-12-21,6168.000000,6668.000000,6168.000000,6292.000000,5570.104492,3424172
2015-12-22,6321.000000,6596.000000,6292.000000,6596.000000,5839.226074,3515776
2015-12-23,6690.000000,7346.000000,6687.000000,7195.000000,6369.501953,6062757
2015-12-24,7250.000000,7462.000000,7250.000000,7414.000000,6563.375000,1033639
2015-12-25,7414.000000,7414.000000,7414.000000,7414.000000,6563.375000,0
2015-12-28,7410.000000,7475.000000,7098.000000,7182.000000,6357.992676,1291220
2015-12-29,7395.000000,7395.000000,6850.000000,6944.000000,6147.298828,1669127
2015-12-30,7000.000000,7169.000000,6855.000000,6946.000000,6149.069336,1549332
2015-12-31,6862.000000,7014.000000,6858.000000,6899.000000,6107.461914,324536
2016-01-01,6899.000000,6899.000000,6899.000000,6899.000000,6107.461914,0
2016-01-04,6875.000000,6875.000000,6300.000000,6489.000000,5744.502441,2484344
2016-01-05,6450.000000,6695.000000,6336.000000,6549.000000,5797.618164,2253942
2016-01-06,6450.000000,6522.000000,6018.000000,6128.000000,5424.921387,4453882
2016-01-07,5991.000000,5991.000000,5551.000000,5744.000000,5084.978027,5796342
2016-01-08,5847.000000,5888.000000,5364.000000,5522.000000,4888.448242,3973123
2016-01-11,5205.000000,5889.000000,5203.000000,5875.000000,5200.948242,6029848
2016-01-12,5605.000000,6019.000000,5482.000000,5735.000000,5077.010254,6221389
2016-01-13,5674.000000,5914.000000,5597.000000,5724.000000,5067.271973,5907898
2016-01-14,5585.000000,5900.000000,5468.000000,5824.000000,5155.799316,6976316
2016-01-15,6092.000000,6164.000000,5525.000000,5704.000000,5049.566895,7196667
2016-01-18,5704.000000,5778.000000,5477.000000,5549.000000,4912.350586,6612476
2016-01-19,5723.000000,6230.000000,5710.000000,5762.000000,5100.912598,6665394
2016-01-20,5540.000000,5575.000000,5270.000000,5330.000000,4718.477051,8892489
2016-01-21,5329.000000,5547.000000,5183.000000,5480.000000,4851.266602,6533125
2016-01-22,5915.000000,6150.000000,5585.000000,5625.000000,4979.630859,12461989
2016-01-25,5450.000000,5510.000000,5134.000000,5419.000000,4797.266602,7954358
2016-01-26,5290.000000,5982.000000,5082.000000,5780.000000,5116.847168,9596166
2016-01-27,5780.000000,6050.000000,5597.000000,5800.000000,5134.553711,8351773
2016-01-28,5850.000000,6800.000000,5800.000000,6490.000000,5745.387207,11197401
2016-01-29,6521.000000,6796.000000,6035.000000,6300.000000,5577.187012,8035098
2016-02-01,6341.000000,6592.000000,6061.000000,6228.000000,5513.447754,11560017
2016-02-02,6152.000000,6310.000000,5754.000000,5797.000000,5131.897461,14346891
2016-02-03,5702.000000,6362.000000,5702.000000,6328.000000,5601.974609,9201087
2016-02-04,6525.000000,7498.000000,6525.000000,7410.000000,6559.833984,15223875
2016-02-05,7436.000000,8648.000000,7159.000000,8274.000000,7324.705566,20788989
2016-02-08,8300.000000,8904.000000,8000.000000,8450.000000,7480.512695,11583006
2016-02-09,8610.000000,8630.000000,7820.000000,8061.000000,7136.143066,8658528
2016-02-10,7750.000000,8102.000000,7342.000000,7524.000000,6660.753906,8618851
2016-02-11,7499.000000,8150.000000,7067.000000,7180.000000,6356.222656,15061371
2016-02-12,7200.000000,8404.000000,7200.000000,8247.000000,7300.803223,11529411
2016-02-15,8499.000000,9400.000000,8499.000000,8929.000000,7904.556152,12860597
2016-02-16,8500.000000,9699.000000,8213.000000,8896.000000,7875.342773,17054429
2016-02-17,8800.000000,9736.000000,8651.000000,9736.000000,8618.967773,10400537
2016-02-18,10248.000000,10460.000000,9567.000000,9658.000000,8549.916016,13935085
2016-02-19,9679.000000,9844.000000,9374.000000,9592.000000,8491.489258,10684862
2016-02-22,9850.000000,10287.000000,9785.000000,10235.000000,9060.714844,17350182
2016-02-23,10235.000000,10350.000000,9840.000000,10035.000000,8883.661133,15254987
2016-02-24,9500.000000,9668.000000,8732.000000,8909.000000,7886.849609,7152697
2016-02-25,8999.000000,9751.000000,8999.000000,9516.000000,8424.208984,6689326
2016-02-26,9359.000000,10200.000000,9265.000000,9967.000000,8823.463867,7818147
2016-02-29,9901.000000,10880.000000,9388.000000,10396.000000,9203.243164,9697135
2016-03-01,10628.000000,11241.000000,10506.000000,10784.000000,9546.728516,7152193
2016-03-02,11075.000000,11396.000000,10906.000000,11106.000000,9831.783203,4514371
2016-03-03,11356.000000,12389.000000,11350.000000,11923.000000,10555.046875,10103610
2016-03-04,11930.000000,12555.000000,11925.000000,12341.000000,10925.088867,5069831
2016-03-07,12619.000000,13489.000000,12215.000000,13128.000000,11621.794922,10221332
2016-03-08,13190.000000,13271.000000,11962.000000,11969.000000,10595.770508,7600907
2016-03-09,11751.000000,12021.000000,11330.000000,11330.000000,10030.083008,6494841
2016-03-10,11561.000000,11818.000000,10508.000000,11100.000000,9826.472656,5399257
2016-03-11,11412.000000,11498.000000,10737.000000,11177.000000,9894.638672,4059440
2016-03-14,11330.000000,12231.000000,11292.000000,12200.000000,10800.266602,5911343
2016-03-15,11895.000000,11989.000000,10983.000000,11024.000000,9759.191406,6198985
2016-03-16,11250.000000,11454.000000,10972.000000,11222.000000,9934.474609,2691251
2016-03-17,11495.000000,12201.000000,11448.000000,11995.000000,10618.786133,16896007
2016-03-18,12101.000000,12101.000000,12101.000000,11995.000000,10618.786133,2909
2016-03-21,12172.000000,12172.000000,12172.000000,12172.000000,10775.479492,0
2016-03-22,12090.000000,12212.000000,11700.000000,11968.000000,10594.883789,2207396
2016-03-23,11900.000000,12060.000000,11025.000000,11171.000000,9889.326172,2608367
2016-03-24,11197.000000,11249.000000,10528.000000,11022.000000,9757.421875,3046078
2016-03-25,11022.000000,11022.000000,11022.000000,11022.000000,9757.421875,0
2016-03-28,11022.000000,11022.000000,11022.000000,11022.000000,9757.421875,0
2016-03-29,11155.000000,11297.000000,10388.000000,10587.000000,9372.328125,2330309
2016-03-30,10880.000000,11720.000000,10750.000000,11490.000000,10171.727539,3638564
2016-03-31,11347.000000,11695.000000,10863.000000,11552.000000,10226.613281,3771034
2016-04-01,11399.000000,11800.000000,10950.000000,11125.000000,9848.603516,4925141
2016-04-04,11250.000000,11734.000000,11179.000000,11588.000000,10258.482422,2720373
2016-04-05,11300.000000,11313.000000,10866.000000,11000.000000,9737.945313,4626338
2016-04-06,11150.000000,11628.000000,10796.000000,10884.000000,9635.252930,4100155
2016-04-07,11300.000000,11600.000000,10858.000000,10994.000000,9732.633789,4295284
2016-04-08,10990.000000,11599.000000,10739.000000,11432.000000,10120.379883,3073581
2016-04-11,11525.000000,12231.000000,11441.000000,12096.000000,10708.200195,6904242
2016-04-12,12150.000000,13298.000000,12150.000000,13162.000000,11651.894531,8204298
2016-04-13,13579.000000,14481.000000,13579.000000,14375.000000,12725.723633,9372974
2016-04-14,14490.000000,14704.000000,13843.000000,14111.000000,12492.012695,6048597
2016-04-15,13880.000000,14111.000000,13639.000000,13902.000000,12306.992188,3172345
2016-04-18,13545.000000,14300.000000,13385.000000,14225.000000,12592.934570,3340671
2016-04-19,14775.000000,15112.000000,14371.000000,15112.000000,13378.166016,8064637
2016-04-20,15210.000000,16536.000000,14981.000000,16350.000000,14474.126953,9515338
2016-04-21,16370.000000,16670.000000,15000.000000,15241.000000,13492.366211,6809763
2016-04-22,15353.000000,15353.000000,14740.000000,15061.000000,13333.018555,7439070
2016-04-25,15150.000000,15165.000000,14270.000000,14326.000000,12682.345703,6503641
2016-04-26,14361.000000,14417.000000,13859.000000,14034.000000,12423.846680,8999282
2016-04-27,14034.000000,14034.000000,14034.000000,14034.000000,12423.846680,0
2016-04-28,14791.000000,15418.000000,14763.000000,15299.000000,13543.711914,5539363
2016-04-29,15890.000000,16139.000000,15516.000000,15850.000000,14031.495117,5052177
2016-05-02,15850.000000,15850.000000,15850.000000,15850.000000,14031.495117,0
2016-05-03,15800.000000,15800.000000,14078.000000,14100.000000,12482.274414,5206108
2016-05-04,14000.000000,14487.000000,13457.000000,13900.000000,12305.221680,8043838
2016-05-05,13897.000000,14576.000000,13736.000000,14223.000000,12591.163086,6223699
2016-05-06,14141.000000,14200.000000,13331.000000,13759.000000,12180.397461,5783987
2016-05-09,13605.000000,13605.000000,12280.000000,12300.000000,10888.792969,8162292
2016-05-10,12545.000000,13118.000000,12200.000000,12841.000000,11367.722656,5651836
2016-05-11,13029.000000,13665.000000,13001.000000,13500.000000,11951.113281,5148602
2016-05-12,13302.000000,13396.000000,12576.000000,12583.000000,11139.323242,6257342
2016-05-13,12324.000000,12913.000000,12300.000000,12574.000000,11131.357422,4059745
2016-05-16,13150.000000,14001.000000,13026.000000,13715.000000,12141.446289,5200336
2016-05-17,14055.000000,14600.000000,13906.000000,14365.000000,12716.871094,7473928
2016-05-18,13900.000000,14188.000000,13481.000000,13908.000000,12312.303711,9019883
2016-05-19,13410.000000,13545.000000,12942.000000,13213.000000,11697.042969,4884234
2016-05-20,13500.000000,14099.000000,13500.000000,13734.000000,12158.267578,5044639
2016-05-23,13599.000000,13721.000000,13001.000000,13620.000000,12057.346680,5532285
2016-05-24,13620.000000,14150.000000,13538.000000,13899.000000,12304.335938,3293200
2016-05-25,13900.000000,14272.000000,13786.000000,14187.000000,12559.292969,3035846
2016-05-26,14432.000000,14900.000000,14390.000000,14390.000000,12739.003906,3896919
2016-05-27,14500.000000,14646.000000,14010.000000,14069.000000,12454.831055,2543633
2016-05-30,14255.000000,14618.000000,13915.000000,14436.000000,12779.725586,1118815
2016-05-31,14380.000000,14446.000000,13969.000000,13969.000000,12366.304688,2712222
2016-06-01,13489.000000,13489.000000,13017.000000,13199.000000,11684.649414,3797576
2016-06-02,13350.000000,13517.000000,13155.000000,13304.000000,11777.601563,1580774
2016-06-03,13500.000000,13789.000000,13250.000000,13659.000000,12091.872070,2406440
2016-06-06,13702.000000,15078.000000,13700.000000,14795.000000,13097.535156,5409310
2016-06-07,14750.000000,15401.000000,14450.000000,14506.000000,12841.693359,2825675
2016-06-08,14449.000000,15126.000000,14449.000000,15043.000000,13317.082031,2615434
2016-06-09,14980.000000,15030.000000,14240.000000,14332.000000,12687.658203,2378157
2016-06-10,14187.000000,14446.000000,13829.000000,13979.000000,12375.156250,2646393
2016-06-13,13700.000000,13897.000000,13451.000000,13776.000000,12195.449219,4185202
2016-06-14,13410.000000,13640.000000,13121.000000,13121.000000,11615.598633,3487507
2016-06-15,13202.000000,13859.000000,13202.000000,13710.000000,12137.021484,7220513
2016-06-16,13710.000000,13710.000000,13710.000000,13710.000000,12137.021484,0
2016-06-17,13485.000000,14066.000000,13327.000000,13916.000000,12319.385742,2762132
2016-06-20,14400.000000,14610.000000,14072.000000,14451.000000,12793.002930,2200372
2016-06-21,14200.000000,14348.000000,13995.000000,14170.000000,12544.244141,1273127
2016-06-22,14327.000000,14660.000000,14200.000000,14501.000000,12837.266602,3379938
2016-06-23,14372.000000,14969.000000,14350.000000,14753.000000,13060.355469,2944930
2016-06-24,13000.000000,14200.000000,12550.000000,13572.000000,12014.853516,4230627
2016-06-27,13727.000000,13990.000000,12708.000000,12786.000000,11319.033203,5742671
2016-06-28,13195.000000,13362.000000,12997.000000,13044.000000,11547.433594,4068943
2016-06-29,13300.000000,14026.000000,13259.000000,13855.000000,12265.384766,2388558
2016-06-30,13901.000000,14650.000000,13648.000000,14100.000000,12482.274414,4562233
2016-07-01,14251.000000,14638.000000,13946.000000,14546.000000,12877.104492,3182193
2016-07-04,14979.000000,15171.000000,14852.000000,14891.000000,13182.522461,3070152
2016-07-05,14649.000000,14857.000000,14015.000000,14256.000000,12620.376953,4610000
2016-07-06,14160.000000,14654.000000,13741.000000,13850.000000,12260.958008,3958326
2016-07-07,14300.000000,14832.000000,14076.000000,14474.000000,12813.366211,3038856
2016-07-08,14300.000000,14542.000000,13975.000000,14010.000000,12402.602539,2187043
2016-07-11,14399.000000,15100.000000,14399.000000,15094.000000,13362.231445,2677208
2016-07-12,15100.000000,15699.000000,15050.000000,15699.000000,13897.818359,5473769
2016-07-13,15883.000000,16350.000000,15430.000000,15534.000000,13751.749023,5203231
2016-07-14,15750.000000,16197.000000,15636.000000,16011.000000,14174.022461,6589837
2016-07-15,16000.000000,16075.000000,15699.000000,15846.000000,14027.953125,3501534
2016-07-18,15700.000000,15747.000000,15300.000000,15737.000000,13931.458984,1342389
2016-07-19,15465.000000,15509.000000,15025.000000,15399.000000,13632.238281,2915865
2016-07-20,14726.000000,14822.000000,13717.000000,14384.000000,12733.691406,6229779
2016-07-21,14895.000000,15512.000000,14598.000000,14929.000000,13216.162109,4887309
2016-07-22,14633.000000,14802.000000,14380.000000,14430.000000,12774.414063,3205098
2016-07-25,14700.000000,14890.000000,14500.000000,14555.000000,12885.072266,2391119
2016-07-26,14600.000000,14900.000000,14395.000000,14822.000000,13121.438477,2554115
2016-07-27,14950.000000,15199.000000,14747.000000,14924.000000,13211.735352,2406781
2016-07-28,15420.000000,16120.000000,15358.000000,15708.000000,13905.785156,10982373
2016-07-29,15708.000000,15832.000000,15157.000000,15301.000000,13545.481445,2826498
2016-08-01,15732.000000,15832.000000,15485.000000,15570.000000,13783.619141,5412082
2016-08-02,15599.000000,15826.000000,15225.000000,15562.000000,13776.536133,6286771
2016-08-03,15562.000000,15562.000000,15562.000000,15562.000000,13776.536133,0
2016-08-04,15553.000000,15689.000000,15076.000000,15339.000000,13579.121094,3790140
2016-08-05,15602.000000,15670.000000,15250.000000,15416.000000,13647.288086,1882969
2016-08-08,15530.000000,15910.000000,15246.000000,15568.000000,13781.847656,1277208
2016-08-09,15568.000000,15568.000000,15568.000000,15568.000000,13781.847656,0
2016-08-10,15252.000000,15451.000000,15206.000000,15249.000000,13499.447266,2502814
2016-08-11,15240.000000,15286.000000,14891.000000,15155.000000,13416.233398,1428209
2016-08-12,15380.000000,15521.000000,14800.000000,15009.000000,13286.983398,4691231
2016-08-15,14900.000000,15209.000000,14900.000000,15000.000000,13279.016602,3543852
2016-08-16,14950.000000,15686.000000,14829.000000,15471.000000,13695.976563,1678975
2016-08-17,15450.000000,15668.000000,15010.000000,15098.000000,13365.772461,3068656
2016-08-18,15200.000000,15594.000000,15200.000000,15448.000000,13675.615234,1605678
2016-08-19,15500.000000,15651.000000,15155.000000,15290.000000,13535.743164,2059909
2016-08-22,15290.000000,15300.000000,14700.000000,14831.000000,13129.405273,3319005
2016-08-23,15063.000000,15500.000000,14996.000000,15500.000000,13721.650391,2499582
2016-08-24,15840.000000,16180.000000,15622.000000,15810.000000,13996.083008,5004062
2016-08-25,15752.000000,15752.000000,15399.000000,15656.000000,13859.750977,2411774
2016-08-26,15803.000000,16086.000000,15624.000000,15927.000000,14099.659180,2206676
2016-08-29,15600.000000,15995.000000,15600.000000,15888.000000,14065.133789,939949
2016-08-30,16061.000000,16061.000000,15462.000000,15539.000000,13756.174805,1787282
2016-08-31,15400.000000,15400.000000,14873.000000,14950.000000,13234.752930,3337070
2016-09-01,15203.000000,15390.000000,14850.000000,15127.000000,13391.444336,3799818
2016-09-02,15400.000000,15888.000000,15104.000000,15474.000000,13698.632813,1974294
2016-09-05,15624.000000,15972.000000,15471.000000,15619.000000,13826.997070,2250389
2016-09-06,15770.000000,15995.000000,15530.000000,15662.000000,13865.062500,3074177
2016-09-07,15521.000000,15936.000000,15371.000000,15723.000000,13919.065430,1275849
2016-09-08,15756.000000,16077.000000,15661.000000,15910.000000,14084.610352,3985916
2016-09-09,16100.000000,16450.000000,15985.000000,16139.000000,14287.335938,3571432
2016-09-12,15700.000000,15870.000000,15310.000000,15722.000000,13918.178711,2798959
2016-09-13,15630.000000,15656.000000,15080.000000,15119.000000,13384.363281,4411531
2016-09-14,15106.000000,15464.000000,14900.000000,15200.000000,13456.071289,2916588
2016-09-15,15200.000000,15364.000000,14873.000000,15091.000000,13359.577148,9031004
2016-09-16,15232.000000,15356.000000,14984.000000,15278.000000,13525.120117,3256117
2016-09-19,15299.000000,15908.000000,15299.000000,15701.000000,13899.587891,3978192
2016-09-20,15710.000000,15863.000000,15349.000000,15400.000000,13633.124023,2785335
2016-09-21,15600.000000,15900.000000,15458.000000,15800.000000,13987.231445,3321096
2016-09-22,16000.000000,16376.000000,15950.000000,16291.000000,14421.895508,3938558
2016-09-23,16191.000000,16985.000000,15942.000000,16808.000000,14879.580078,4672229
2016-09-26,16501.000000,16691.000000,16226.000000,16385.000000,14505.112305,2645124
2016-09-27,16500.000000,16575.000000,16000.000000,16000.000000,14164.284180,1975993
2016-09-28,16205.000000,16692.000000,16202.000000,16430.000000,14544.948242,2390025
2016-09-29,17038.000000,17650.000000,17038.000000,17304.000000,15318.674805,7961833
2016-09-30,17200.000000,17537.000000,17084.000000,17141.000000,15174.374023,5111859
2016-10-03,17141.000000,17522.000000,17000.000000,17364.000000,15371.789063,3705947
2016-10-04,17350.000000,17917.000000,17300.000000,17300.000000,15315.131836,4386854
2016-10-05,17052.000000,17834.000000,16946.000000,17620.000000,15598.416992,2536420
2016-10-06,17650.000000,17824.000000,17485.000000,17696.000000,15665.699219,2783002
2016-10-07,17696.000000,18128.000000,17434.000000,17654.000000,15628.515625,4471198
2016-10-10,17654.000000,17857.000000,17469.000000,17749.000000,15712.616211,2642108
2016-10-11,17807.000000,18621.000000,17807.000000,18270.000000,16173.842773,10376752
2016-10-12,18162.000000,18477.000000,17898.000000,18036.000000,15966.688477,4771031
2016-10-13,17721.000000,17817.000000,17081.000000,17268.000000,15286.803711,3747211
2016-10-14,17549.000000,17760.000000,17402.000000,17516.000000,15506.352539,1628746
2016-10-17,17437.000000,17843.000000,17411.000000,17603.000000,15583.367188,1601146
2016-10-18,17714.000000,17945.000000,17551.000000,17611.000000,15590.450195,1795362
2016-10-19,17690.000000,18074.000000,17599.000000,17819.000000,15774.584961,4821635
2016-10-20,17980.000000,18154.000000,17721.000000,17898.000000,15844.522461,2422485
2016-10-21,18160.000000,18804.000000,18113.000000,18702.000000,16556.279297,4493126
2016-10-24,18880.000000,19170.000000,18104.000000,18196.000000,16108.332031,2491982
2016-10-25,18400.000000,18941.000000,18400.000000,18561.000000,16431.455078,2093726
2016-10-26,18300.000000,18568.000000,18158.000000,18568.000000,16437.652344,2767171
2016-10-27,18478.000000,18648.000000,18256.000000,18481.000000,16360.633789,3024594
2016-10-28,18700.000000,18735.000000,18319.000000,18511.000000,16387.191406,2549280
2016-10-31,18511.000000,18671.000000,18215.000000,18537.000000,16410.208984,3499281
2016-11-01,18542.000000,19165.000000,18540.000000,19049.000000,16863.468750,6564393
2016-11-02,18700.000000,18759.000000,18314.000000,18624.000000,16487.226563,4682869
2016-11-03,18622.000000,18646.000000,18253.000000,18447.000000,16330.534180,2263594
2016-11-04,18139.000000,18314.000000,18000.000000,18175.000000,16089.742188,3709387
2016-11-07,18449.000000,18742.000000,18348.000000,18701.000000,16555.392578,4304905
2016-11-08,18700.000000,18972.000000,18609.000000,18851.000000,16688.181641,2829247
2016-11-09,18303.000000,20000.000000,18303.000000,19805.000000,17532.726563,6393340
2016-11-10,20152.000000,21443.000000,20100.000000,21093.000000,18672.953125,9156215
2016-11-11,20800.000000,21387.000000,20650.000000,20665.000000,18294.058594,3529832
2016-11-14,20600.000000,21681.000000,20600.000000,20979.000000,18572.033203,3653106
2016-11-15,20635.000000,20649.000000,19296.000000,19400.000000,17174.193359,6254270
2016-11-16,19500.000000,20061.000000,19232.000000,19750.000000,17484.041016,2931192
2016-11-17,19600.000000,20052.000000,19480.000000,19986.000000,17692.960938,3375395
2016-11-18,20075.000000,20398.000000,19324.000000,19350.000000,17129.931641,2264750
2016-11-21,19500.000000,20006.000000,19398.000000,19897.000000,17614.173828,2211942
2016-11-22,20300.000000,20920.000000,20300.000000,20699.000000,18324.154297,3218960
2016-11-23,21100.000000,21485.000000,21000.000000,21338.000000,18889.843750,4458302
2016-11-24,21666.000000,22070.000000,21650.000000,22070.000000,19537.857422,3625455
2016-11-25,22098.000000,22098.000000,21600.000000,21815.000000,19312.113281,3209762
2016-11-28,21600.000000,21775.000000,21137.000000,21221.000000,18786.265625,2794003
2016-11-29,21243.000000,21484.000000,20731.000000,20777.000000,18393.210938,2878287
2016-11-30,20580.000000,21377.000000,20250.000000,21200.000000,18767.675781,4483635
2016-12-01,21250.000000,21497.000000,20692.000000,20998.000000,18588.851563,2645872
2016-12-02,20770.000000,21212.000000,20679.000000,21212.000000,18778.298828,2714151
2016-12-05,21180.000000,21791.000000,21034.000000,21559.000000,19085.488281,2117527
2016-12-06,21799.000000,21884.000000,20581.000000,20581.000000,18219.693359,2300288
2016-12-07,20800.000000,21383.000000,20748.000000,21050.000000,18634.886719,2995839
2016-12-08,21384.000000,22132.000000,20842.000000,21900.000000,19387.363281,4953088
2016-12-09,21600.000000,21781.000000,21282.000000,21395.000000,18940.304688,3381702
2016-12-12,21200.000000,21965.000000,21148.000000,21231.000000,18795.117188,2624502
2016-12-13,21148.000000,21149.000000,20630.000000,20632.000000,18264.845703,4236872
2016-12-14,20288.000000,21077.000000,20286.000000,20939.000000,18536.623047,2710930
2016-12-15,20799.000000,21033.000000,19965.000000,19965.000000,17674.369141,12011157
2016-12-16,19965.000000,19965.000000,19965.000000,19965.000000,17674.369141,0
2016-12-19,19989.000000,20061.000000,19221.000000,19420.000000,17191.900391,2178918
2016-12-20,19598.000000,19930.000000,19454.000000,19780.000000,17510.597656,1634730
2016-12-21,19650.000000,19800.000000,19314.000000,19722.000000,17459.250000,1356116
2016-12-22,19700.000000,19700.000000,19429.000000,19547.000000,17304.330078,749782
2016-12-23,19589.000000,19589.000000,19301.000000,19476.000000,17241.474609,329425
2016-12-26,19476.000000,19476.000000,19476.000000,19476.000000,17241.474609,0
2016-12-27,19476.000000,19476.000000,19476.000000,19476.000000,17241.474609,0
2016-12-28,19617.000000,20139.000000,19550.000000,19956.000000,17666.402344,1323948
2016-12-29,19800.000000,19844.000000,19410.000000,19511.000000,17272.460938,1088056
2016-12-30,19599.000000,19754.000000,19254.000000,19510.000000,17271.574219,458626
2017-01-02,19510.000000,19510.000000,19510.000000,19510.000000,17271.574219,0
2017-01-03,19700.000000,19981.000000,19646.000000,19750.000000,17484.041016,2106421
2017-01-04,19580.000000,19751.000000,19149.000000,19149.000000,16951.994141,3170257
2017-01-05,19249.000000,19501.000000,19180.000000,19207.000000,17003.339844,1910473
2017-01-06,19312.000000,19460.000000,19160.000000,19307.000000,17091.863281,2355923
2017-01-09,19300.000000,19580.000000,19001.000000,19161.000000,16962.617188,3112193
2017-01-10,19200.000000,20599.000000,19170.000000,20540.000000,18183.394531,3398597
2017-01-11,20539.000000,21782.000000,20401.000000,21655.000000,19170.472656,6723848
2017-01-12,21500.000000,22160.000000,21349.000000,21962.000000,19442.250000,2810969
2017-01-13,21750.000000,22129.000000,21552.000000,21941.000000,19423.660156,1999512
2017-01-16,21811.000000,22400.000000,21800.000000,22300.000000,19741.470703,2915171
2017-01-17,22100.000000,22200.000000,21646.000000,22074.000000,19541.402344,2391017
2017-01-18,22100.000000,22294.000000,21665.000000,22045.000000,19515.730469,1831007
2017-01-19,22200.000000,22400.000000,21844.000000,22005.000000,19480.316406,3108666
2017-01-20,21720.000000,21870.000000,21323.000000,21651.000000,19166.929688,2956993
2017-01-23,21500.000000,22338.000000,21360.000000,22338.000000,19775.109375,3187555
2017-01-24,22136.000000,23311.000000,22136.000000,23010.000000,20370.011719,4864155
2017-01-25,23400.000000,23687.000000,22789.000000,22992.000000,20354.078125,4855708
2017-01-26,22990.000000,23195.000000,22601.000000,22844.000000,20223.058594,2270238
2017-01-27,22796.000000,23067.000000,22615.000000,23039.000000,20395.683594,2277335
2017-01-30,23100.000000,23119.000000,22699.000000,22911.000000,20282.369141,1817810
2017-01-31,22598.000000,23106.000000,22528.000000,23039.000000,20395.683594,2611190
2017-02-01,23200.000000,23587.000000,23108.000000,23514.000000,20816.185547,2119139
2017-02-02,23301.000000,23685.000000,23100.000000,23297.000000,20624.083984,2676827
2017-02-03,22770.000000,23000.000000,22119.000000,22235.000000,19683.927734,3040371
2017-02-06,22290.000000,22473.000000,22110.000000,22164.000000,19621.074219,1316442
2017-02-07,22459.000000,22500.000000,22190.000000,22390.000000,19821.140625,1868454
2017-02-08,22700.000000,23200.000000,22017.000000,22250.000000,19697.207031,1935063
2017-02-09,22390.000000,22889.000000,21505.000000,21600.000000,19121.783203,3897952
2017-02-10,22324.000000,22659.000000,22101.000000,22541.000000,19954.822266,5839338
2017-02-13,22945.000000,23313.000000,22732.000000,23173.000000,20514.310547,2066019
2017-02-14,23100.000000,23150.000000,22558.000000,22892.000000,20265.550781,2615123
2017-02-15,22890.000000,23000.000000,22566.000000,22682.000000,20079.644531,2206676
2017-02-16,22682.000000,22769.000000,21817.000000,21989.000000,19466.152344,1697058
2017-02-17,21989.000000,22170.000000,21605.000000,21721.000000,19228.900391,4671244
2017-02-20,22046.000000,22301.000000,21919.000000,22087.000000,19552.912109,2041083
2017-02-21,22400.000000,22720.000000,21764.000000,21995.000000,19471.464844,3228779
2017-02-22,21995.000000,22078.000000,21083.000000,21171.000000,18742.001953,3257547
2017-02-23,21171.000000,21432.000000,20839.000000,21327.000000,18880.105469,1585154
2017-02-24,20552.000000,20807.000000,19995.000000,20210.000000,17891.261719,3673188
2017-02-27,20315.000000,20545.000000,20100.000000,20412.000000,18070.087891,1635121
2017-02-28,20400.000000,20445.000000,20005.000000,20361.000000,18024.937500,2749439
2017-03-01,20425.000000,21041.000000,20425.000000,21014.000000,18603.017578,2390212
2017-03-02,21058.000000,21242.000000,20768.000000,20777.000000,18393.210938,1834385
2017-03-03,20600.000000,20600.000000,20010.000000,20337.000000,18003.689453,1710083
2017-03-06,20295.000000,20336.000000,19600.000000,19684.000000,17425.611328,2742878
2017-03-07,19680.000000,19760.000000,19334.000000,19350.000000,17129.931641,1638229
2017-03-08,19274.000000,19575.000000,19195.000000,19203.000000,16999.796875,4284708
2017-03-09,19125.000000,19125.000000,18413.000000,18625.000000,16488.113281,6361429
2017-03-10,18579.000000,18814.000000,18417.000000,18551.000000,16422.603516,2376107
2017-03-13,18730.000000,19200.000000,18690.000000,19130.000000,16935.171875,7914884
2017-03-14,19191.000000,19250.000000,18708.000000,18887.000000,16720.052734,3960421
2017-03-15,19169.000000,19372.000000,18886.000000,19099.000000,16907.728516,3188956
2017-03-16,20600.000000,20801.000000,20045.000000,20347.000000,18012.542969,11069093
2017-03-17,20200.000000,20586.000000,20067.000000,20293.000000,17964.736328,3154497
2017-03-20,20347.000000,20625.000000,20011.000000,20102.000000,17795.652344,848005
2017-03-22,19585.000000,19737.000000,19061.000000,19737.000000,17472.529297,2157255
