Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,8500.000000,8577.000000,8266.000000,8300.000000,8030.226563,9055201
2015-12-04,8240.000000,8300.000000,7400.000000,7700.000000,7449.728516,47128496
2015-12-07,7798.000000,7997.000000,7693.000000,7920.000000,7662.578125,15028884
2015-12-08,7951.000000,8020.000000,7910.000000,7948.000000,7689.667969,10069468
2015-12-09,7939.000000,7989.000000,7750.000000,7940.000000,7681.928223,9612299
2015-12-10,7999.000000,8220.000000,7863.000000,7873.000000,7617.105957,22666025
2015-12-11,7948.000000,7948.000000,7400.000000,7499.000000,7255.261719,20169172
2015-12-14,7610.000000,7805.000000,7547.000000,7650.000000,7401.354004,7684292
2015-12-15,7675.000000,7791.000000,7451.000000,7592.000000,7345.238770,10510246
2015-12-16,8300.000000,8300.000000,8300.000000,8300.000000,8030.226563,0
2015-12-17,7800.000000,7999.000000,7590.000000,7778.000000,7525.193359,39268895
2015-12-18,7840.000000,7840.000000,7451.000000,7639.000000,7390.711426,13292995
2015-12-21,7633.000000,7750.000000,7574.000000,7685.000000,7435.216309,3578964
2015-12-22,7685.000000,7935.000000,7685.000000,7777.000000,7524.226074,3937558
2015-12-23,7876.000000,7930.000000,7801.000000,7891.000000,7634.520996,3407563
2015-12-24,7929.000000,8000.000000,7901.000000,7901.000000,7644.195313,1409056
2015-12-25,8300.000000,8300.000000,8300.000000,8300.000000,8030.226563,0
2015-12-28,7900.000000,8001.000000,7883.000000,7940.000000,7681.928223,1380528
2015-12-29,7940.000000,7957.000000,7867.000000,7939.000000,7680.960938,1594032
2015-12-30,7880.000000,7980.000000,7819.000000,7819.000000,7564.860840,2459212
2015-12-31,7895.000000,7941.000000,7780.000000,7851.000000,7595.820801,1604998
2016-01-01,8300.000000,8300.000000,8300.000000,8300.000000,8030.226563,0
2016-01-04,7800.000000,7820.000000,7593.000000,7647.000000,7398.451660,3739537
2016-01-05,7760.000000,7796.000000,7545.000000,7750.000000,7498.104004,3894123
2016-01-06,7633.000000,7861.000000,7550.000000,7786.000000,7532.933594,5842275
2016-01-07,7605.000000,7668.000000,7513.000000,7595.000000,7348.141602,10010885
2016-01-08,7701.000000,7727.000000,7549.000000,7549.000000,7303.636719,10559665
2016-01-11,7451.000000,7599.000000,7400.000000,7500.000000,7256.229004,8313433
2016-01-12,7457.000000,7599.000000,7410.000000,7500.000000,7256.229004,9755905
2016-01-13,7550.000000,7645.000000,7461.000000,7485.000000,7241.716797,6246541
2016-01-14,7433.000000,7433.000000,7225.000000,7230.000000,6995.004883,14458514
2016-01-15,7251.000000,7318.000000,7074.000000,7125.000000,6893.417480,9016651
2016-01-18,7121.000000,7260.000000,7050.000000,7050.000000,6820.855469,8435883
2016-01-19,7189.000000,7250.000000,7050.000000,7169.000000,6935.987793,10074097
2016-01-20,7000.000000,7119.000000,6961.000000,6980.000000,6753.130859,12925630
2016-01-21,6976.000000,7150.000000,6950.000000,7112.000000,6880.840332,9110262
2016-01-22,7202.000000,7345.000000,7201.000000,7345.000000,7106.267090,11507365
2016-01-25,7363.000000,7397.000000,7279.000000,7350.000000,7111.104980,7007031
2016-01-26,7311.000000,7311.000000,7149.000000,7251.000000,7015.322266,8664580
2016-01-27,7271.000000,7387.000000,7255.000000,7330.000000,7091.754883,5676458
2016-01-28,7346.000000,7543.000000,7330.000000,7499.000000,7255.261719,8469228
2016-01-29,7549.000000,7649.000000,7462.000000,7630.000000,7382.003906,14390546
2016-02-01,7650.000000,7701.000000,7407.000000,7561.000000,7315.247070,10337634
2016-02-02,7420.000000,7629.000000,7305.000000,7418.000000,7176.894531,7467530
2016-02-03,7364.000000,7621.000000,7364.000000,7532.000000,7287.188965,5589424
2016-02-04,7650.000000,7766.000000,7562.000000,7714.000000,7463.273926,6834216
2016-02-05,7700.000000,7749.000000,7589.000000,7718.000000,7467.143555,3755861
2016-02-08,7800.000000,7800.000000,7520.000000,7637.000000,7388.776367,5202290
2016-02-09,7620.000000,7629.000000,7430.000000,7506.000000,7262.034180,6936498
2016-02-10,7511.000000,7786.000000,7508.000000,7777.000000,7524.226074,7338392
2016-02-11,7662.000000,7897.000000,7478.000000,7800.000000,7546.478516,16759899
2016-02-12,7889.000000,8048.000000,7874.000000,7874.000000,7618.073242,14895600
2016-02-15,7901.000000,7997.000000,7753.000000,7869.000000,7613.235840,9163864
2016-02-16,7890.000000,7953.000000,7824.000000,7896.000000,7639.358398,6294214
2016-02-17,7915.000000,7980.000000,7877.000000,7920.000000,7662.578125,9276218
2016-02-18,7910.000000,8035.000000,7824.000000,7942.000000,7683.863281,8767952
2016-02-19,7950.000000,7979.000000,7808.000000,7880.000000,7623.878418,5308266
2016-02-22,8035.000000,8200.000000,7884.000000,7970.000000,7710.952637,9135173
2016-02-23,7950.000000,8000.000000,7840.000000,7897.000000,7640.325684,9157760
2016-02-24,7855.000000,7986.000000,7752.000000,7947.000000,7688.700195,9409425
2016-02-25,7994.000000,8080.000000,7855.000000,8000.000000,7739.978027,6918375
2016-02-26,8099.000000,8328.000000,8099.000000,8300.000000,8030.226563,10702917
2016-02-29,8300.000000,8470.000000,8019.000000,8470.000000,8194.701172,48647308
2016-03-01,8398.000000,8661.000000,8368.000000,8482.000000,8206.311523,11540121
2016-03-02,8549.000000,8900.000000,8549.000000,8775.000000,8489.788086,69084575
2016-03-03,8899.000000,8977.000000,8814.000000,8860.000000,8572.025391,11076282
2016-03-04,8877.000000,8889.000000,8697.000000,8850.000000,8562.350586,13883535
2016-03-07,8849.000000,8921.000000,8750.000000,8900.000000,8610.725586,7909599
2016-03-08,8900.000000,9026.000000,8849.000000,9018.000000,8724.890625,8421270
2016-03-09,9017.000000,9089.000000,8821.000000,8936.000000,8645.554688,8093430
2016-03-10,8975.000000,9027.000000,8854.000000,8900.000000,8610.725586,9933651
2016-03-11,9000.000000,9000.000000,8876.000000,8965.000000,8673.613281,11578285
2016-03-14,9025.000000,9160.000000,8972.000000,9160.000000,8862.275391,8389414
2016-03-15,9100.000000,9249.000000,9086.000000,9161.000000,8863.242188,6509556
2016-03-16,9250.000000,9410.000000,9206.000000,9399.000000,9093.506836,6590000
2016-03-17,9421.000000,9698.000000,9368.000000,9401.000000,9095.441406,23719110
2016-03-18,9425.000000,9493.000000,9271.000000,9412.000000,9106.084961,15106346
2016-03-21,9412.000000,9412.000000,9412.000000,9412.000000,9106.084961,0
2016-03-22,9505.000000,9623.000000,9461.000000,9532.000000,9222.183594,10630217
2016-03-23,9530.000000,9700.000000,9433.000000,9500.000000,9191.223633,9714586
2016-03-24,9499.000000,9504.000000,9411.000000,9504.000000,9195.093750,7580703
2016-03-25,9504.000000,9504.000000,9504.000000,9504.000000,9195.093750,0
2016-03-28,9504.000000,9504.000000,9504.000000,9504.000000,9195.093750,0
2016-03-29,9511.000000,9589.000000,9457.000000,9586.000000,9274.428711,7253046
2016-03-30,9600.000000,9687.000000,9536.000000,9580.000000,9268.624023,6885613
2016-03-31,9563.000000,9685.000000,9485.000000,9685.000000,9370.210938,8161719
2016-04-01,9593.000000,9606.000000,9306.000000,9412.000000,9106.084961,8275664
2016-04-04,9412.000000,9694.000000,9408.000000,9605.000000,9292.811523,7417888
2016-04-05,9602.000000,9687.000000,9398.000000,9425.000000,9118.661133,4916405
2016-04-06,9451.000000,9529.000000,9392.000000,9520.000000,9210.573242,6806470
2016-04-07,9531.000000,9585.000000,9430.000000,9519.000000,9209.606445,8236219
2016-04-08,9519.000000,9554.000000,9453.000000,9508.000000,9198.963867,3785696
2016-04-11,9520.000000,9550.000000,9395.000000,9476.000000,9168.003906,3950386
2016-04-12,9476.000000,9476.000000,9201.000000,9348.000000,9044.164063,5809153
2016-04-13,9360.000000,9475.000000,9252.000000,9332.000000,9028.684570,5764961
2016-04-14,9075.000000,9182.000000,8910.000000,9050.000000,8755.849609,21078238
2016-04-15,9057.000000,9057.000000,8878.000000,8913.000000,8623.302734,8104297
2016-04-18,8894.000000,9097.000000,8855.000000,8970.000000,8678.450195,7620880
2016-04-19,8978.000000,9049.000000,8900.000000,8939.000000,8648.457031,5047564
2016-04-20,8920.000000,8970.000000,8650.000000,8818.000000,8531.390625,5791345
2016-04-21,8818.000000,8929.000000,8740.000000,8775.000000,8489.788086,8788309
2016-04-22,8775.000000,8775.000000,8514.000000,8515.000000,8238.238281,6986457
2016-04-25,8515.000000,8649.000000,8506.000000,8602.000000,8322.411133,7843987
2016-04-26,8600.000000,8777.000000,8590.000000,8715.000000,8431.738281,8050604
2016-04-27,8715.000000,8715.000000,8715.000000,8715.000000,8431.738281,0
2016-04-28,8790.000000,8974.000000,8725.000000,8956.000000,8664.905273,12113658
2016-04-29,8902.000000,8966.000000,8795.000000,8896.000000,8606.855469,4961131
2016-05-02,8896.000000,8896.000000,8896.000000,8896.000000,8606.855469,0
2016-05-03,8920.000000,8994.000000,8770.000000,8814.000000,8527.520508,7867367
2016-05-04,8812.000000,8889.000000,8690.000000,8820.000000,8533.325195,6983653
2016-05-05,8817.000000,8937.000000,8684.000000,8850.000000,8562.350586,7522088
2016-05-06,8900.000000,8909.000000,8722.000000,8800.000000,8513.975586,3750038
2016-05-09,8780.000000,8988.000000,8770.000000,8825.000000,8538.164063,3629903
2016-05-10,8867.000000,8920.000000,8841.000000,8890.000000,8601.049805,8729720
2016-05-11,8923.000000,8948.000000,8758.000000,8830.000000,8543.000977,4143112
2016-05-12,8830.000000,8928.000000,8750.000000,8757.000000,8472.374023,4121214
2016-05-13,8758.000000,8838.000000,8585.000000,8585.000000,8305.963867,7825257
2016-05-16,8616.000000,8719.000000,8510.000000,8600.000000,8320.476563,7131587
2016-05-17,8655.000000,8732.000000,8540.000000,8615.000000,8334.989258,6749710
2016-05-18,8590.000000,8762.000000,8544.000000,8684.000000,8401.746094,17787769
2016-05-19,8648.000000,8669.000000,8551.000000,8669.000000,8387.233398,4535537
2016-05-20,8685.000000,8822.000000,8680.000000,8761.000000,8476.243164,5130552
2016-05-23,8763.000000,8929.000000,8761.000000,8912.000000,8622.334961,5096229
2016-05-24,8912.000000,9129.000000,8882.000000,9075.000000,8780.037109,6627035
2016-05-25,9110.000000,9314.000000,9098.000000,9218.000000,8918.389648,6503165
2016-05-26,9250.000000,9319.000000,9177.000000,9207.000000,8907.747070,7506278
2016-05-27,9180.000000,9349.000000,9180.000000,9321.000000,9018.041992,4230258
2016-05-30,9349.000000,9427.000000,9208.000000,9392.000000,9086.734375,2249395
2016-05-31,9409.000000,9500.000000,9223.000000,9223.000000,8923.226563,10364784
2016-06-01,9220.000000,9367.000000,9185.000000,9250.000000,8949.349609,6092613
2016-06-02,9300.000000,9347.000000,9223.000000,9223.000000,8923.226563,4987933
2016-06-03,9224.000000,9296.000000,9200.000000,9265.000000,8963.861328,3725294
2016-06-06,9264.000000,9339.000000,9191.000000,9319.000000,9016.107422,4420268
2016-06-07,9345.000000,9479.000000,9326.000000,9479.000000,9170.906250,5708842
2016-06-08,9440.000000,9440.000000,9210.000000,9261.000000,8959.992188,6728412
2016-06-09,9260.000000,9356.000000,9195.000000,9297.000000,8994.822266,4613830
2016-06-10,9296.000000,9300.000000,8972.000000,9050.000000,8755.849609,5011128
2016-06-13,8999.000000,9050.000000,8830.000000,8844.000000,8556.544922,6263601
2016-06-14,8815.000000,8820.000000,8571.000000,8571.000000,8292.418945,7488883
2016-06-15,8656.000000,8680.000000,8512.000000,8606.000000,8326.281250,23327472
2016-06-16,8606.000000,8606.000000,8606.000000,8606.000000,8326.281250,0
2016-06-17,8410.000000,8671.000000,8410.000000,8619.000000,8338.859375,11103401
2016-06-20,8680.000000,8788.000000,8564.000000,8788.000000,8502.366211,6874693
2016-06-21,8800.000000,8800.000000,8652.000000,8788.000000,8502.366211,5077754
2016-06-22,8790.000000,9024.000000,8702.000000,8986.000000,8693.929688,10645578
2016-06-23,8986.000000,9024.000000,8802.000000,8999.000000,8706.507813,4215906
2016-06-24,8202.000000,8592.000000,8120.000000,8515.000000,8238.238281,12380146
2016-06-27,8489.000000,8489.000000,7750.000000,7775.000000,7522.291016,14747195
2016-06-28,7940.000000,8240.000000,7910.000000,8100.000000,7836.727539,10783308
2016-06-29,8232.000000,8260.000000,8050.000000,8232.000000,7964.437500,5227503
2016-06-30,8250.000000,8511.000000,8175.000000,8427.000000,8153.099121,11549341
2016-07-01,8468.000000,8477.000000,8271.000000,8454.000000,8179.221680,5432805
2016-07-04,8500.000000,8500.000000,8235.000000,8324.000000,8053.447266,4240907
2016-07-05,8285.000000,8400.000000,8111.000000,8190.000000,7923.802246,6975289
2016-07-06,8090.000000,8090.000000,7826.000000,8003.000000,7742.880371,8340646
2016-07-07,8100.000000,8254.000000,8084.000000,8200.000000,7933.477539,5806801
2016-07-08,8190.000000,8329.000000,8110.000000,8250.000000,7981.852539,5790097
2016-07-11,8300.000000,8542.000000,8300.000000,8511.000000,8234.369141,4630097
2016-07-12,8487.000000,8600.000000,8430.000000,8499.000000,8222.759766,4520197
2016-07-13,8455.000000,8550.000000,8432.000000,8527.000000,8249.848633,5886842
2016-07-14,8558.000000,8580.000000,8460.000000,8573.000000,8294.354492,14429261
2016-07-15,8599.000000,8700.000000,8500.000000,8630.000000,8349.500977,4143692
2016-07-18,8630.000000,8660.000000,8501.000000,8658.000000,8376.590820,3743407
2016-07-19,8600.000000,8649.000000,8511.000000,8620.000000,8339.826172,4227482
2016-07-20,8599.000000,8655.000000,8541.000000,8619.000000,8338.859375,3411379
2016-07-21,8610.000000,8640.000000,8547.000000,8610.000000,8330.150391,3675949
2016-07-22,8512.000000,8652.000000,8511.000000,8626.000000,8345.630859,8790929
2016-07-25,8640.000000,8725.000000,8598.000000,8699.000000,8416.258789,6399269
2016-07-26,8690.000000,8783.000000,8656.000000,8741.000000,8456.893555,9274390
2016-07-27,8800.000000,8858.000000,8727.000000,8820.000000,8533.325195,11860761
2016-07-28,8783.000000,8870.000000,8766.000000,8830.000000,8543.000977,4467097
2016-07-29,8800.000000,8858.000000,8732.000000,8777.000000,8491.723633,5705170
2016-08-01,8805.000000,8850.000000,8724.000000,8806.000000,8519.781250,6752001
2016-08-02,8821.000000,8821.000000,8674.000000,8717.000000,8433.673828,9849243
2016-08-03,8717.000000,8717.000000,8717.000000,8717.000000,8433.673828,0
2016-08-04,8812.000000,8978.000000,8730.000000,8899.000000,8609.757813,6122285
2016-08-05,8875.000000,8907.000000,8763.000000,8825.000000,8538.164063,4508748
2016-08-08,8850.000000,8976.000000,8800.000000,8905.000000,8615.563477,7389733
2016-08-09,8905.000000,8905.000000,8905.000000,8905.000000,8615.563477,0
2016-08-10,8950.000000,8955.000000,8723.000000,8790.000000,8504.300781,16031706
2016-08-11,8780.000000,8861.000000,8730.000000,8800.000000,8513.975586,5981425
2016-08-12,8899.000000,8983.000000,8845.000000,8890.000000,8601.049805,5095756
2016-08-15,8890.000000,8960.000000,8863.000000,8900.000000,8610.725586,4733505
2016-08-16,8949.000000,9096.000000,8906.000000,9002.000000,8709.410156,20712753
2016-08-17,9031.000000,9116.000000,9004.000000,9050.000000,8755.849609,9952972
2016-08-18,9100.000000,9301.000000,9075.000000,9221.000000,8921.291992,4886173
2016-08-19,9250.000000,9298.000000,9113.000000,9205.000000,8905.812500,6480273
2016-08-22,9222.000000,9247.000000,9124.000000,9185.000000,8886.461914,3461961
2016-08-23,9201.000000,9259.000000,9147.000000,9235.000000,8934.836914,3929908
2016-08-24,9323.000000,9467.000000,9235.000000,9300.000000,8997.724609,11125020
2016-08-25,9292.000000,9425.000000,9200.000000,9260.000000,8959.024414,11549238
2016-08-26,9299.000000,9354.000000,9200.000000,9300.000000,8997.724609,5846516
2016-08-29,9348.000000,9356.000000,9195.000000,9285.000000,8983.211914,3860740
2016-08-30,9339.000000,9396.000000,9251.000000,9360.000000,9055.773438,7385549
2016-08-31,9299.000000,9331.000000,8774.000000,8822.000000,8535.260742,25041204
2016-09-01,8822.000000,8824.000000,8579.000000,8579.000000,8300.159180,13315313
2016-09-02,8649.000000,8833.000000,8636.000000,8833.000000,8545.903320,9149547
2016-09-05,8956.000000,8990.000000,8650.000000,8721.000000,8437.542969,5310255
2016-09-06,8700.000000,8845.000000,8624.000000,8735.000000,8451.088867,5719190
2016-09-07,8735.000000,8835.000000,8190.000000,8190.000000,7923.802246,14453500
2016-09-08,8195.000000,8530.000000,8190.000000,8516.000000,8239.206055,14108146
2016-09-09,8516.000000,8608.000000,8384.000000,8480.000000,8204.376953,11073223
2016-09-12,8350.000000,8356.000000,8204.000000,8303.000000,8033.129395,7356539
2016-09-13,8350.000000,8389.000000,8054.000000,8054.000000,7792.222656,10672983
2016-09-14,8055.000000,8212.000000,8012.000000,8135.000000,7870.589844,12194943
2016-09-15,8139.000000,8187.000000,7975.000000,7975.000000,7715.790527,27651282
2016-09-16,8013.000000,8044.000000,7879.000000,7886.000000,7629.683105,15693472
2016-09-19,7895.000000,7974.000000,7876.000000,7900.000000,7643.228027,6478787
2016-09-20,7851.000000,7925.000000,7830.000000,7875.000000,7619.040527,4482012
2016-09-21,7843.000000,7843.000000,7666.000000,7712.000000,7461.338379,5246330
2016-09-22,7830.000000,7969.000000,7716.000000,7940.000000,7681.928223,10878776
2016-09-23,7940.000000,7959.000000,7769.000000,7871.000000,7615.170898,10629420
2016-09-26,7807.000000,7807.000000,7641.000000,7714.000000,7463.273926,7484914
2016-09-27,7770.000000,7799.000000,7586.000000,7598.000000,7351.044434,10134203
2016-09-28,7660.000000,8190.000000,7655.000000,8072.000000,7809.637695,22708345
2016-09-29,8189.000000,8226.000000,7991.000000,8086.000000,7823.182617,21069430
2016-09-30,7985.000000,8000.000000,7855.000000,7855.000000,7599.690918,12703352
2016-10-03,7868.000000,7967.000000,7760.000000,7760.000000,7507.778320,8019233
2016-10-04,7804.000000,7847.000000,7761.000000,7780.000000,7527.128418,14235153
2016-10-05,7760.000000,7830.000000,7690.000000,7775.000000,7522.291016,6992066
2016-10-06,7768.000000,7802.000000,7602.000000,7602.000000,7354.914063,18004060
2016-10-07,7681.000000,7687.000000,7484.000000,7605.000000,7357.816406,10525897
2016-10-10,7562.000000,7661.000000,7521.000000,7562.000000,7316.214355,12173130
2016-10-11,7575.000000,7620.000000,7480.000000,7559.000000,7313.311523,14409123
2016-10-12,7542.000000,7640.000000,7425.000000,7482.000000,7238.814453,8257540
2016-10-13,7454.000000,7474.000000,7249.000000,7282.000000,7045.314941,12006625
2016-10-14,7315.000000,7516.000000,7293.000000,7461.000000,7218.497070,11341860
2016-10-17,7469.000000,7527.000000,7394.000000,7416.000000,7174.959473,5524773
2016-10-18,7480.000000,7575.000000,7434.000000,7551.000000,7305.571777,14047796
2016-10-19,7590.000000,7600.000000,7468.000000,7490.000000,7246.554199,14572923
2016-10-20,7531.000000,7548.000000,7353.000000,7393.000000,7152.707031,5448044
2016-10-21,7472.000000,7497.000000,7402.000000,7454.000000,7211.724121,5230310
2016-10-24,7480.000000,7594.000000,7416.000000,7530.000000,7285.254395,5927040
2016-10-25,7584.000000,7622.000000,7467.000000,7520.000000,7275.579102,6136060
2016-10-26,7565.000000,7565.000000,7374.000000,7418.000000,7176.894531,7657809
2016-10-27,7420.000000,7450.000000,7352.000000,7353.000000,7114.007324,4038072
2016-10-28,7390.000000,7390.000000,7151.000000,7171.000000,6937.922363,8251825
2016-10-31,7155.000000,7279.000000,7109.000000,7279.000000,7042.412598,7180107
2016-11-01,7278.000000,7359.000000,7180.000000,7359.000000,7119.812012,16470392
2016-11-02,7284.000000,7334.000000,7201.000000,7260.000000,7024.030273,9443732
2016-11-03,7237.000000,7280.000000,7101.000000,7233.000000,6997.907715,8853194
2016-11-04,7200.000000,7266.000000,7007.000000,7030.000000,6801.505371,8175883
2016-11-07,7128.000000,7129.000000,7010.000000,7043.000000,6814.083008,7152863
2016-11-08,7040.000000,7163.000000,7023.000000,7035.000000,6806.343262,6485412
2016-11-09,6900.000000,7086.000000,6645.000000,6957.000000,6730.878418,7006770
2016-11-10,7060.000000,7430.000000,6986.000000,7399.000000,7158.512207,18924187
2016-11-11,7344.000000,7376.000000,6917.000000,6917.000000,6692.178711,11942528
2016-11-14,6999.000000,7073.000000,6775.000000,6775.000000,6554.793945,9217231
2016-11-15,6774.000000,6917.000000,6761.000000,6768.000000,6548.021484,6180745
2016-11-16,6842.000000,6937.000000,6800.000000,6863.000000,6639.933594,6521408
2016-11-17,6969.000000,7105.000000,6867.000000,7075.000000,6845.042969,8087381
2016-11-18,7150.000000,7261.000000,7051.000000,7100.000000,6869.230469,4702360
2016-11-21,7168.000000,7198.000000,6890.000000,6900.000000,6675.730957,7533892
2016-11-22,6974.000000,7037.000000,6878.000000,6955.000000,6728.943359,6703203
2016-11-23,6949.000000,7000.000000,6820.000000,6850.000000,6627.355957,7509289
2016-11-24,6850.000000,6969.000000,6679.000000,6712.000000,6493.841309,8997867
2016-11-25,6748.000000,6868.000000,6660.000000,6850.000000,6627.355957,6830293
2016-11-28,6944.000000,6944.000000,6715.000000,6805.000000,6583.818848,9692190
2016-11-29,6775.000000,6875.000000,6760.000000,6802.000000,6580.916504,10374750
2016-11-30,6723.000000,6769.000000,6508.000000,6508.000000,6467.799316,15402182
2016-12-01,6584.000000,6694.000000,6515.000000,6550.000000,6509.540039,12824885
2016-12-02,6600.000000,6600.000000,6283.000000,6328.000000,6288.911133,6859542
2016-12-05,6400.000000,6451.000000,6216.000000,6393.000000,6353.509766,7121457
2016-12-06,6430.000000,6466.000000,6361.000000,6370.000000,6330.651855,5985290
2016-12-07,6425.000000,6985.000000,6401.000000,6975.000000,6931.914551,17563915
2016-12-08,7069.000000,7431.000000,7027.000000,7408.000000,7362.239746,17739416
2016-12-09,7400.000000,7547.000000,7351.000000,7488.000000,7441.745605,9776201
2016-12-12,7454.000000,7656.000000,7360.000000,7395.000000,7349.320313,6927004
2016-12-13,7426.000000,7598.000000,7400.000000,7598.000000,7551.066406,7241968
2016-12-14,7611.000000,7709.000000,6959.000000,7058.000000,7014.401855,30066887
2016-12-15,7060.000000,7274.000000,6840.000000,6848.000000,6805.699219,43654636
2016-12-16,6848.000000,6848.000000,6848.000000,6848.000000,6805.699219,0
2016-12-19,6999.000000,7173.000000,6911.000000,7000.000000,6956.760254,7366757
2016-12-20,7022.000000,7101.000000,6889.000000,7013.000000,6969.679688,10963394
2016-12-21,7069.000000,7131.000000,6992.000000,6992.000000,6948.809570,5920466
2016-12-22,6990.000000,7038.000000,6916.000000,6940.000000,6897.130859,4528846
2016-12-23,6950.000000,6997.000000,6911.000000,6950.000000,6907.068848,1556462
2016-12-26,6950.000000,6950.000000,6950.000000,6950.000000,6907.068848,0
2016-12-27,6950.000000,6950.000000,6950.000000,6950.000000,6907.068848,0
2016-12-28,6998.000000,7059.000000,6986.000000,7052.000000,7008.438965,2779537
2016-12-29,7059.000000,7080.000000,7000.000000,7069.000000,7025.333984,2034568
2016-12-30,7090.000000,7128.000000,7049.000000,7128.000000,7083.969238,2266576
2017-01-02,7128.000000,7128.000000,7128.000000,7128.000000,7083.969238,0
2017-01-03,7170.000000,7178.000000,7074.000000,7136.000000,7091.919922,3879224
2017-01-04,7145.000000,7146.000000,6943.000000,7029.000000,6985.581055,3778075
2017-01-05,7028.000000,7075.000000,6752.000000,6800.000000,6757.995605,6167333
2017-01-06,6798.000000,6898.000000,6700.000000,6898.000000,6855.390137,3759619
2017-01-09,6950.000000,6958.000000,6712.000000,6740.000000,6698.366211,3292090
2017-01-10,6790.000000,6808.000000,6735.000000,6765.000000,6723.211914,4440679
2017-01-11,6817.000000,6901.000000,6748.000000,6880.000000,6837.501465,7521909
2017-01-12,6780.000000,6971.000000,6780.000000,6917.000000,6874.272949,5334525
2017-01-13,6960.000000,7100.000000,6920.000000,7085.000000,7041.234863,4152358
2017-01-16,7049.000000,7294.000000,7046.000000,7294.000000,7248.943848,4144851
2017-01-17,7200.000000,7250.000000,7085.000000,7190.000000,7145.586426,20089812
2017-01-18,7190.000000,7213.000000,7060.000000,7075.000000,7031.296875,5972009
2017-01-19,7149.000000,7232.000000,7067.000000,7232.000000,7187.327148,5134887
2017-01-20,7201.000000,7232.000000,6996.000000,7051.000000,7007.445313,6343890
2017-01-23,7053.000000,7095.000000,6862.000000,7021.000000,6977.630371,18515324
2017-01-24,7021.000000,7030.000000,6856.000000,6968.000000,6924.958008,8190970
2017-01-25,6999.000000,7000.000000,6740.000000,6765.000000,6723.211914,14013077
2017-01-26,6800.000000,6851.000000,6766.000000,6824.000000,6781.847168,7963267
2017-01-27,6840.000000,6875.000000,6705.000000,6752.000000,6710.291992,3832772
2017-01-30,6754.000000,6866.000000,6586.000000,6589.000000,6548.298828,20600253
2017-01-31,6536.000000,6589.000000,6427.000000,6480.000000,6439.972168,12699133
2017-02-01,6549.000000,6744.000000,6501.000000,6710.000000,6668.551270,11162242
2017-02-02,6700.000000,6708.000000,6595.000000,6679.000000,6637.743164,6644937
2017-02-03,6701.000000,6724.000000,6627.000000,6724.000000,6682.464844,7144620
2017-02-06,6749.000000,6837.000000,6610.000000,6747.000000,6705.322754,7956671
2017-02-07,6713.000000,6889.000000,6652.000000,6877.000000,6834.520020,7317713
2017-02-08,6802.000000,6887.000000,6702.000000,6723.000000,6681.471191,12008709
2017-02-09,6750.000000,6914.000000,6712.000000,6862.000000,6819.612793,14354509
2017-02-10,6912.000000,7032.000000,6820.000000,7030.000000,6986.574707,12209517
2017-02-13,7035.000000,7120.000000,7022.000000,7050.000000,7006.451172,4501834
2017-02-14,7025.000000,7100.000000,6842.000000,6893.000000,6850.420898,7040865
2017-02-15,6964.000000,6990.000000,6736.000000,6793.000000,6751.038574,8443487
2017-02-16,6791.000000,6799.000000,6727.000000,6773.000000,6731.162109,3291974
2017-02-17,6772.000000,6772.000000,6665.000000,6680.000000,6638.736816,2889703
2017-02-20,6749.000000,7233.000000,6710.000000,7011.000000,6967.692383,12053178
2017-02-21,7079.000000,7288.000000,7060.000000,7200.000000,7155.524902,16121847
2017-02-22,7225.000000,7249.000000,7043.000000,7094.000000,7050.179688,9232811
2017-02-23,7094.000000,7143.000000,7017.000000,7076.000000,7032.290527,7272222
2017-02-24,7049.000000,7067.000000,6884.000000,6924.000000,6881.229492,5364761
2017-02-27,6984.000000,7104.000000,6937.000000,7090.000000,7046.204102,7134767
2017-02-28,7090.000000,7300.000000,6939.000000,6983.000000,6939.865234,14385358
2017-03-01,6970.000000,7020.000000,6859.000000,6891.000000,6848.433594,8705167
2017-03-02,6920.000000,6920.000000,6535.000000,6620.000000,6579.107422,18203509
2017-03-03,6671.000000,6671.000000,6420.000000,6555.000000,6514.508789,29873220
2017-03-06,6578.000000,6578.000000,6371.000000,6453.000000,6413.139160,10710569
2017-03-07,6450.000000,6469.000000,6285.000000,6291.000000,6252.139648,8501825
2017-03-08,6300.000000,6379.000000,6232.000000,6249.000000,6210.398926,18042706
2017-03-09,6249.000000,6390.000000,6211.000000,6385.000000,6345.559082,24584086
2017-03-10,6409.000000,6473.000000,6394.000000,6440.000000,6400.219238,5256819
2017-03-13,6548.000000,6699.000000,6433.000000,6699.000000,6657.619629,13679682
2017-03-14,6730.000000,6775.000000,6634.000000,6673.000000,6631.779785,7058922
2017-03-15,6699.000000,6699.000000,6578.000000,6617.000000,6617.000000,9236474
2017-03-16,6618.000000,6702.000000,6442.000000,6537.000000,6537.000000,35485768
2017-03-17,6579.000000,6592.000000,6474.000000,6528.000000,6528.000000,9459217
2017-03-20,6530.000000,6543.000000,6450.000000,6480.000000,6480.000000,4485827
2017-03-22,6420.000000,6449.000000,6314.000000,6350.000000,6350.000000,15180194
2017-03-23,6340.000000,6344.000000,6281.000000,6299.000000,6299.000000,7942238
2017-03-24,6350.000000,6351.000000,6250.000000,6250.000000,6250.000000,5399323
