Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,36500.000000,36650.000000,35509.000000,35879.000000,32076.957031,2567853
2015-12-09,36000.000000,37373.000000,36000.000000,36866.000000,32959.355469,1830716
2015-12-10,37544.000000,40939.000000,37260.000000,39999.000000,35760.355469,5175449
2015-12-11,39500.000000,40147.000000,38000.000000,39000.000000,34867.222656,3741850
2015-12-14,37601.000000,38451.000000,36520.000000,37400.000000,33436.773438,2842245
2015-12-15,37500.000000,38346.000000,37200.000000,37900.000000,33883.789063,1513346
2015-12-16,37900.000000,37900.000000,37900.000000,37900.000000,33883.789063,0
2015-12-17,37905.000000,39236.000000,37500.000000,38858.000000,34740.269531,5441957
2015-12-18,38000.000000,38624.000000,37410.000000,37745.000000,33745.210938,2405956
2015-12-21,37745.000000,39170.000000,37420.000000,38300.000000,34241.406250,1128852
2015-12-22,38300.000000,39300.000000,38300.000000,39300.000000,35135.433594,1067297
2015-12-23,39507.000000,42251.000000,39397.000000,41980.000000,37531.433594,2100494
2015-12-24,41400.000000,42834.000000,41400.000000,42600.000000,38085.730469,779618
2015-12-25,42600.000000,42600.000000,42600.000000,42600.000000,38085.730469,0
2015-12-28,42550.000000,43448.000000,42010.000000,42327.000000,37841.667969,1013743
2015-12-29,42450.000000,42924.000000,42101.000000,42799.000000,38263.644531,542541
2015-12-30,42650.000000,42800.000000,42296.000000,42445.000000,37947.160156,774015
2015-12-31,42400.000000,42400.000000,41120.000000,41940.000000,37495.671875,565876
2016-01-01,41940.000000,41940.000000,41940.000000,41940.000000,37495.671875,0
2016-01-04,41940.000000,42793.000000,40650.000000,41180.000000,36816.207031,1401564
2016-01-05,41500.000000,42286.000000,40800.000000,41500.000000,37102.296875,1258055
2016-01-06,41500.000000,41500.000000,40158.000000,40795.000000,36472.007813,1660140
2016-01-07,39501.000000,39501.000000,37220.000000,38798.000000,34686.625000,2677747
2016-01-08,39300.000000,40000.000000,38521.000000,38960.000000,34831.460938,1424463
2016-01-11,38500.000000,39886.000000,38000.000000,39430.000000,35251.656250,1415228
2016-01-12,38650.000000,40000.000000,38110.000000,39669.000000,35465.324219,1752685
2016-01-13,39580.000000,39939.000000,38550.000000,39597.000000,35400.960938,1533279
2016-01-14,38610.000000,39400.000000,37749.000000,38150.000000,34107.292969,2116934
2016-01-15,38700.000000,38700.000000,37200.000000,37728.000000,33730.015625,2104923
2016-01-18,37210.000000,37653.000000,35814.000000,36300.000000,32453.339844,1853717
2016-01-19,36910.000000,38500.000000,36907.000000,37785.000000,33780.972656,1761247
2016-01-20,36545.000000,36545.000000,35442.000000,36070.000000,32247.710938,2479401
2016-01-21,36279.000000,37854.000000,35400.000000,36800.000000,32900.355469,1672405
2016-01-22,38500.000000,39700.000000,38067.000000,39576.000000,35382.179688,2473050
2016-01-25,39800.000000,40000.000000,38492.000000,38890.000000,34768.878906,3047969
2016-01-26,37949.000000,40670.000000,37603.000000,40189.000000,35930.226563,2492954
2016-01-27,40200.000000,41250.000000,40200.000000,40624.000000,36319.128906,2473950
2016-01-28,40630.000000,43557.000000,40630.000000,42500.000000,37996.332031,2903926
2016-01-29,42400.000000,43993.000000,41147.000000,41800.000000,37370.507813,2792199
2016-02-01,41699.000000,42236.000000,40100.000000,40972.000000,36630.257813,2146005
2016-02-02,40255.000000,41175.000000,39246.000000,39246.000000,35087.156250,1884597
2016-02-03,39001.000000,41000.000000,39000.000000,39956.000000,35721.917969,1688883
2016-02-04,41799.000000,42625.000000,41350.000000,42247.000000,37770.144531,2935875
2016-02-05,41900.000000,42182.000000,41150.000000,41565.000000,37160.410156,1359924
2016-02-08,41449.000000,42096.000000,40203.000000,41091.000000,36736.636719,1351075
2016-02-09,40100.000000,41798.000000,40100.000000,40960.000000,36619.523438,1798028
2016-02-10,40600.000000,41477.000000,39000.000000,39270.000000,35108.613281,1482133
2016-02-11,39116.000000,39972.000000,38200.000000,39972.000000,35736.222656,1734448
2016-02-12,40539.000000,41648.000000,40014.000000,40870.000000,36539.058594,1539538
2016-02-15,41500.000000,42982.000000,41459.000000,42982.000000,38427.253906,1456044
2016-02-16,43130.000000,44546.000000,42677.000000,42852.000000,38311.031250,2248163
2016-02-17,42750.000000,44263.000000,42453.000000,43700.000000,39069.167969,1833386
2016-02-18,43900.000000,45000.000000,43805.000000,44230.000000,39543.003906,2376809
2016-02-19,44287.000000,44945.000000,42651.000000,43497.000000,38887.683594,2156542
2016-02-22,43816.000000,44147.000000,43051.000000,43700.000000,39069.167969,1693165
2016-02-23,43606.000000,43800.000000,41719.000000,42350.000000,37862.226563,2806973
2016-02-24,41975.000000,42300.000000,40401.000000,41077.000000,36724.125000,2128472
2016-02-25,42010.000000,42477.000000,41306.000000,41600.000000,37191.703125,1656847
2016-02-26,42449.000000,43560.000000,42001.000000,43424.000000,38822.414063,2129996
2016-02-29,42601.000000,43349.000000,41555.000000,42714.000000,38187.656250,1686015
2016-03-01,43000.000000,43792.000000,43000.000000,43520.000000,38908.246094,1094328
2016-03-02,43900.000000,45247.000000,43899.000000,45000.000000,40231.414063,3365295
2016-03-03,45000.000000,47150.000000,45000.000000,46920.000000,41947.945313,3068998
2016-03-04,46950.000000,48917.000000,46701.000000,47831.000000,42762.414063,3347224
2016-03-07,48332.000000,48779.000000,47053.000000,48600.000000,43449.921875,2362113
2016-03-08,48900.000000,49747.000000,47398.000000,49250.000000,44031.042969,3875461
2016-03-09,48551.000000,48800.000000,46865.000000,47720.000000,42663.179688,2616365
2016-03-10,47790.000000,48193.000000,46089.000000,46619.000000,41678.847656,2004679
2016-03-11,46901.000000,48000.000000,46261.000000,47091.000000,42100.832031,2405834
2016-03-14,47181.000000,47500.000000,45200.000000,46300.000000,41393.652344,2478439
2016-03-15,45887.000000,46345.000000,45100.000000,46300.000000,41393.652344,1660022
2016-03-16,46853.000000,47348.000000,46244.000000,47313.000000,42299.304688,2026148
2016-03-17,48050.000000,49393.000000,46811.000000,47157.000000,42159.835938,5060972
2016-03-18,47157.000000,47959.000000,46500.000000,47489.000000,42456.652344,2937343
2016-03-21,47489.000000,47489.000000,47489.000000,47489.000000,42456.652344,0
2016-03-22,47797.000000,47938.000000,46601.000000,47726.000000,42668.542969,1820593
2016-03-23,47200.000000,47600.000000,45251.000000,45468.000000,40649.816406,1208006
2016-03-24,45403.000000,45815.000000,44424.000000,45400.000000,40589.023438,1716474
2016-03-25,45400.000000,45400.000000,45400.000000,45400.000000,40589.023438,0
2016-03-28,45400.000000,45400.000000,45400.000000,45400.000000,40589.023438,0
2016-03-29,45700.000000,45884.000000,44000.000000,44456.000000,39745.054688,1507401
2016-03-30,45097.000000,45943.000000,44362.000000,44948.000000,40184.917969,1971930
2016-03-31,44481.000000,44695.000000,43502.000000,44154.000000,39475.054688,2751396
2016-04-01,43501.000000,44264.000000,43000.000000,43511.000000,38900.199219,1467130
2016-04-04,43081.000000,43788.000000,42700.000000,43415.000000,39329.593750,1246310
2016-04-05,42720.000000,42894.000000,40818.000000,40818.000000,36976.968750,2396959
2016-04-06,41600.000000,41795.000000,40900.000000,41100.000000,37232.437500,2250157
2016-04-07,42050.000000,43200.000000,41623.000000,41996.000000,38044.117188,2037253
2016-04-08,42201.000000,42500.000000,41297.000000,41935.000000,37988.863281,2393712
2016-04-11,42348.000000,42415.000000,41500.000000,41850.000000,37911.859375,2457662
2016-04-12,42130.000000,44085.000000,41850.000000,44085.000000,39936.542969,3316724
2016-04-13,44703.000000,46681.000000,44615.000000,45879.000000,41561.726563,4018938
2016-04-14,45750.000000,46171.000000,45204.000000,45751.000000,41445.773438,1661518
2016-04-15,45667.000000,45667.000000,44001.000000,44848.000000,40627.750000,1104236
2016-04-18,43077.000000,44796.000000,42605.000000,44796.000000,40580.644531,1317428
2016-04-19,45399.000000,45399.000000,44003.000000,44775.000000,40561.613281,1085088
2016-04-20,44198.000000,45816.000000,43992.000000,45816.000000,41504.652344,1255156
2016-04-21,46175.000000,46452.000000,45090.000000,45664.000000,41366.960938,1569836
2016-04-22,45798.000000,46236.000000,44662.000000,46222.000000,41872.449219,1491396
2016-04-25,46235.000000,46400.000000,44461.000000,45510.000000,41227.457031,1400205
2016-04-26,45290.000000,45986.000000,45040.000000,45958.000000,41633.292969,864118
2016-04-27,45958.000000,45958.000000,45958.000000,45958.000000,41633.292969,0
2016-04-28,47033.000000,47392.000000,46070.000000,47135.000000,42699.539063,1684783
2016-04-29,47135.000000,47288.000000,45926.000000,46440.000000,42069.941406,1260512
2016-05-02,46440.000000,46440.000000,46440.000000,46440.000000,42069.941406,0
2016-05-03,46500.000000,46567.000000,43805.000000,43805.000000,39682.894531,1735556
2016-05-04,43595.000000,44960.000000,43030.000000,43969.000000,39831.464844,2013342
2016-05-05,43969.000000,46295.000000,43128.000000,45982.000000,41655.035156,2189610
2016-05-06,45500.000000,45500.000000,43499.000000,44294.000000,40125.878906,1681881
2016-05-09,44516.000000,45790.000000,43550.000000,43625.000000,39519.835938,1884447
2016-05-10,43850.000000,44754.000000,43628.000000,44591.000000,40394.933594,1242986
2016-05-11,44507.000000,45649.000000,44498.000000,45129.000000,40882.308594,1026472
2016-05-12,45150.000000,45478.000000,44500.000000,44503.000000,40315.210938,1236773
2016-05-13,44270.000000,44479.000000,43102.000000,44083.000000,39934.738281,1066835
2016-05-16,44700.000000,45770.000000,44246.000000,45395.000000,41123.273438,1544590
2016-05-17,45999.000000,46327.000000,44800.000000,45847.000000,41532.738281,3022599
2016-05-18,45501.000000,46500.000000,45500.000000,46340.000000,41979.347656,2523096
2016-05-19,45781.000000,46339.000000,45010.000000,45700.000000,41399.574219,2237032
2016-05-20,46200.000000,46787.000000,45710.000000,45824.000000,41511.910156,1664909
2016-05-23,45495.000000,46308.000000,45350.000000,45800.000000,41490.160156,1400224
2016-05-24,45210.000000,46700.000000,45199.000000,46200.000000,41852.523438,1757088
2016-05-25,46355.000000,48107.000000,46355.000000,47800.000000,43301.960938,2480549
2016-05-26,48101.000000,48972.000000,48070.000000,48070.000000,43546.554688,2799995
2016-05-27,48070.000000,48237.000000,47697.000000,47949.000000,43436.933594,1358101
2016-05-30,47950.000000,48900.000000,47658.000000,48700.000000,44117.269531,792614
2016-05-31,48688.000000,48949.000000,47649.000000,47700.000000,43211.371094,2571598
2016-06-01,47427.000000,48143.000000,46946.000000,47391.000000,42931.445313,1997926
2016-06-02,47400.000000,48288.000000,46803.000000,46909.000000,42494.804688,1212493
2016-06-03,47400.000000,48871.000000,47098.000000,48500.000000,43936.089844,1980354
2016-06-06,46410.000000,46996.000000,42400.000000,43252.000000,39181.937500,6841966
2016-06-07,42648.000000,43880.000000,41522.000000,43200.000000,39134.824219,4028933
2016-06-08,43700.000000,44599.000000,43332.000000,44324.000000,40153.058594,2450387
2016-06-09,44601.000000,44791.000000,42891.000000,43260.000000,39189.175781,1838256
2016-06-10,42997.000000,43116.000000,41632.000000,42063.000000,38104.820313,1900145
2016-06-13,41601.000000,42605.000000,41301.000000,41713.000000,37787.757813,2097103
2016-06-14,41642.000000,41800.000000,40600.000000,40617.000000,36794.886719,2038936
2016-06-15,41200.000000,41346.000000,40024.000000,40994.000000,37136.414063,6093045
2016-06-16,40994.000000,40994.000000,40994.000000,40994.000000,37136.414063,0
2016-06-17,40500.000000,40700.000000,39524.000000,39682.000000,35947.871094,3869767
2016-06-20,40499.000000,41078.000000,40028.000000,40949.000000,37095.648438,2548477
2016-06-21,40800.000000,41300.000000,40702.000000,40900.000000,37051.261719,1532288
2016-06-22,41273.000000,41550.000000,40717.000000,40717.000000,36885.480469,1730876
2016-06-23,40511.000000,41252.000000,40017.000000,40651.000000,36825.687500,1851487
2016-06-24,38662.000000,39889.000000,38500.000000,39647.000000,35916.160156,2307161
2016-06-27,40025.000000,40092.000000,38900.000000,39010.000000,35339.109375,2079399
2016-06-28,39450.000000,40300.000000,39298.000000,39298.000000,35600.011719,2034362
2016-06-29,39746.000000,39996.000000,39079.000000,39470.000000,35755.824219,2474615
2016-06-30,39686.000000,39900.000000,38930.000000,39717.000000,35979.578125,3132397
2016-07-01,39700.000000,40244.000000,38879.000000,40244.000000,36456.988281,2160575
2016-07-04,40350.000000,40649.000000,39521.000000,40071.000000,36300.269531,1457875
2016-07-05,39610.000000,40069.000000,38800.000000,39020.000000,35348.167969,1955715
2016-07-06,38500.000000,38961.000000,38353.000000,38636.000000,35000.300781,2959036
2016-07-07,39000.000000,39468.000000,38502.000000,38502.000000,34878.914063,2491875
2016-07-08,38032.000000,39172.000000,37974.000000,38463.000000,34843.582031,1679138
2016-07-11,39027.000000,39871.000000,38800.000000,39871.000000,36119.085938,1888892
2016-07-12,39871.000000,40393.000000,39365.000000,39898.000000,36143.546875,2189799
2016-07-13,39986.000000,40156.000000,39421.000000,39650.000000,35918.882813,2065872
2016-07-14,39431.000000,40211.000000,39220.000000,39638.000000,35908.015625,1203398
2016-07-15,39250.000000,39979.000000,38901.000000,39756.000000,36014.910156,1335179
2016-07-18,39450.000000,40189.000000,39450.000000,39930.000000,36172.539063,1302219
2016-07-19,40001.000000,40185.000000,39361.000000,40088.000000,36315.667969,1687199
2016-07-20,39782.000000,40144.000000,39205.000000,39997.000000,36233.230469,1531795
2016-07-21,39800.000000,40180.000000,39210.000000,40095.000000,36322.007813,1570072
2016-07-22,39586.000000,40278.000000,39400.000000,40050.000000,36281.242188,943607
2016-07-25,39768.000000,40640.000000,39596.000000,39700.000000,35964.179688,1408016
2016-07-26,39700.000000,39920.000000,39000.000000,39252.000000,35558.335938,1601629
2016-07-27,39513.000000,39820.000000,39229.000000,39564.000000,35840.976563,1801778
2016-07-28,39300.000000,39380.000000,38501.000000,38719.000000,35075.496094,1964956
2016-07-29,38669.000000,38749.000000,36874.000000,36874.000000,33404.109375,2907798
2016-08-01,37770.000000,37799.000000,35912.000000,36438.000000,33009.136719,4346055
2016-08-02,36438.000000,37038.000000,35495.000000,36732.000000,33275.476563,3657612
2016-08-03,36732.000000,36732.000000,36732.000000,36732.000000,33275.476563,0
2016-08-04,37400.000000,38967.000000,37032.000000,37197.000000,33696.718750,2009950
2016-08-05,37699.000000,37968.000000,36300.000000,36338.000000,32918.550781,1494221
2016-08-08,36755.000000,37565.000000,36700.000000,37533.000000,34001.101563,1408778
2016-08-09,37533.000000,37533.000000,37533.000000,37533.000000,34001.101563,0
2016-08-10,37330.000000,37806.000000,37199.000000,37300.000000,33790.027344,2634023
2016-08-11,37147.000000,37733.000000,36685.000000,37733.000000,34182.277344,1400522
2016-08-12,38252.000000,39132.000000,38252.000000,38400.000000,34786.511719,1949297
2016-08-15,38584.000000,38850.000000,37631.000000,37823.000000,34263.812500,1638520
2016-08-16,37823.000000,38096.000000,37510.000000,37510.000000,33980.261719,2541989
2016-08-17,38200.000000,38200.000000,37005.000000,37005.000000,33522.785156,2226433
2016-08-18,37078.000000,37855.000000,36942.000000,37749.000000,34196.777344,1883211
2016-08-19,38151.000000,39005.000000,38035.000000,38200.000000,34605.332031,3489014
2016-08-22,37744.000000,38078.000000,37037.000000,37357.000000,33841.656250,1506683
2016-08-23,37400.000000,37514.000000,36300.000000,37450.000000,33925.910156,2394076
2016-08-24,37896.000000,38348.000000,37560.000000,38205.000000,34609.859375,2707975
2016-08-25,38205.000000,38399.000000,37325.000000,37600.000000,34061.792969,3179269
2016-08-26,37600.000000,38145.000000,37523.000000,37987.000000,34412.378906,1728686
2016-08-29,38191.000000,38388.000000,37570.000000,37956.000000,34384.289063,1105212
2016-08-30,38150.000000,38390.000000,37642.000000,37706.000000,34157.820313,1405210
2016-08-31,37500.000000,38000.000000,37016.000000,37016.000000,33532.742188,2483835
2016-09-01,37400.000000,37400.000000,36400.000000,36400.000000,32974.710938,2454924
2016-09-02,36500.000000,37209.000000,36307.000000,37209.000000,33707.589844,1513720
2016-09-05,37288.000000,37958.000000,37210.000000,37491.000000,33963.050781,1671166
2016-09-06,37600.000000,37663.000000,36660.000000,36953.000000,33475.675781,1685181
2016-09-07,37149.000000,37247.000000,36559.000000,37050.000000,33563.546875,1360521
2016-09-08,37190.000000,37477.000000,36291.000000,36291.000000,32875.968750,2822900
2016-09-09,36900.000000,37283.000000,36550.000000,37030.000000,33545.433594,2372558
2016-09-12,36202.000000,37200.000000,35804.000000,37075.000000,33586.195313,3009460
2016-09-13,37075.000000,38094.000000,36864.000000,37620.000000,34079.906250,3087921
2016-09-14,37200.000000,38899.000000,37001.000000,38650.000000,35012.988281,4118880
2016-09-15,38651.000000,38983.000000,37946.000000,37946.000000,34375.230469,7331117
2016-09-16,37800.000000,38154.000000,37530.000000,37530.000000,33998.378906,3506307
2016-09-19,37606.000000,38331.000000,37540.000000,37700.000000,34152.382813,1744266
2016-09-20,37530.000000,37546.000000,36591.000000,36778.000000,33317.140625,2258690
2016-09-21,36900.000000,37187.000000,36256.000000,36256.000000,32844.265625,2231429
2016-09-22,36755.000000,37370.000000,36483.000000,37370.000000,33853.437500,3053269
2016-09-23,36950.000000,37889.000000,36836.000000,37182.000000,33683.128906,2936467
2016-09-26,36850.000000,37038.000000,36320.000000,36966.000000,33487.460938,1968362
2016-09-27,36700.000000,36944.000000,36368.000000,36368.000000,32945.722656,2445534
2016-09-28,35800.000000,36120.000000,35500.000000,35871.000000,33329.464844,2160197
2016-09-29,37500.000000,38500.000000,37481.000000,37932.000000,35244.433594,4209785
2016-09-30,37400.000000,37786.000000,36994.000000,37600.000000,34935.957031,2068906
2016-10-03,37610.000000,37893.000000,37212.000000,37400.000000,34750.125000,1411541
2016-10-04,37561.000000,37883.000000,37354.000000,37650.000000,34982.417969,1801024
2016-10-05,37450.000000,38169.000000,37355.000000,38169.000000,35464.648438,1651259
2016-10-06,38198.000000,38950.000000,38151.000000,38832.000000,36080.667969,2255835
2016-10-07,38832.000000,39545.000000,38635.000000,39427.000000,36633.507813,2447861
2016-10-10,39205.000000,40197.000000,38849.000000,40000.000000,37165.917969,2404790
2016-10-11,40301.000000,41914.000000,40207.000000,41011.000000,38105.277344,3910264
2016-10-12,41105.000000,41430.000000,40187.000000,40700.000000,37816.316406,2521426
2016-10-13,40349.000000,40613.000000,39688.000000,39800.000000,36980.082031,3018110
2016-10-14,39942.000000,40150.000000,39509.000000,39509.000000,36709.703125,2630742
2016-10-17,39800.000000,40105.000000,39151.000000,39481.000000,36683.691406,1702213
2016-10-18,39318.000000,39902.000000,39274.000000,39300.000000,36515.507813,2229924
2016-10-19,39300.000000,39589.000000,39038.000000,39355.000000,36566.613281,1699968
2016-10-20,39501.000000,39746.000000,39219.000000,39234.000000,36454.187500,1605168
2016-10-21,39450.000000,39863.000000,39413.000000,39800.000000,36980.082031,1060415
2016-10-24,39780.000000,40147.000000,39500.000000,39759.000000,36941.988281,1332571
2016-10-25,39700.000000,39768.000000,39301.000000,39700.000000,36887.171875,1590573
2016-10-26,39150.000000,39246.000000,38239.000000,38761.000000,36014.699219,1703131
2016-10-27,38520.000000,38697.000000,38178.000000,38420.000000,35697.859375,1525621
2016-10-28,38500.000000,38500.000000,37861.000000,38153.000000,35449.781250,1200561
2016-10-31,37898.000000,37997.000000,37350.000000,37442.000000,34789.156250,2069581
2016-11-01,37450.000000,38373.000000,37450.000000,37883.000000,35198.910156,1537369
2016-11-02,37139.000000,37794.000000,36847.000000,37099.000000,34470.457031,1893476
2016-11-03,37190.000000,37399.000000,36637.000000,37050.000000,34424.929688,1501401
2016-11-04,36801.000000,36801.000000,36014.000000,36300.000000,33728.066406,2221658
2016-11-07,36700.000000,36989.000000,36398.000000,36713.000000,34111.804688,1569603
2016-11-08,36850.000000,37390.000000,36616.000000,37173.000000,34539.214844,1609129
2016-11-09,36000.000000,37562.000000,36000.000000,37156.000000,34523.417969,1903894
2016-11-10,37400.000000,38266.000000,37400.000000,37719.000000,35046.523438,3713508
2016-11-11,37225.000000,37550.000000,36801.000000,36813.000000,34204.718750,3014965
2016-11-14,36813.000000,37244.000000,35726.000000,35985.000000,33435.386719,3029457
2016-11-15,36478.000000,36698.000000,35800.000000,35800.000000,33263.496094,2702200
2016-11-16,36500.000000,36750.000000,35800.000000,35800.000000,33263.496094,3427597
2016-11-17,36057.000000,36950.000000,36000.000000,36862.000000,34250.253906,2004283
2016-11-18,36620.000000,37002.000000,36402.000000,36796.000000,34188.921875,1346812
2016-11-21,36989.000000,38000.000000,36900.000000,37750.000000,35075.332031,2122610
2016-11-22,38157.000000,38800.000000,38000.000000,38258.000000,35547.339844,1946230
2016-11-23,38054.000000,38671.000000,38001.000000,38080.000000,35381.953125,1814856
2016-11-24,37919.000000,38300.000000,37381.000000,37751.000000,35076.265625,929993
2016-11-25,37700.000000,37700.000000,36913.000000,37208.000000,34571.730469,1313814
2016-11-28,36950.000000,37091.000000,36470.000000,36600.000000,34006.816406,2203116
2016-11-29,36319.000000,36760.000000,36174.000000,36174.000000,33610.996094,2780379
2016-11-30,36200.000000,38399.000000,36184.000000,37935.000000,35247.230469,4650261
2016-12-01,38500.000000,38876.000000,37215.000000,37610.000000,34945.250000,2763129
2016-12-02,36891.000000,37080.000000,35620.000000,36005.000000,33453.972656,5021602
2016-12-05,36099.000000,36746.000000,35750.000000,36635.000000,34039.332031,2818172
2016-12-06,36795.000000,37192.000000,36500.000000,36651.000000,34054.199219,2669908
2016-12-07,36850.000000,37494.000000,36544.000000,36933.000000,34316.214844,1820154
2016-12-08,36933.000000,38100.000000,36933.000000,37900.000000,35214.703125,2941784
2016-12-09,37893.000000,38343.000000,37701.000000,38155.000000,35451.636719,1786111
2016-12-12,39105.000000,40950.000000,39021.000000,39934.000000,37104.589844,3396497
2016-12-13,39190.000000,40599.000000,39190.000000,40399.000000,37536.640625,2470704
2016-12-14,40200.000000,40869.000000,39999.000000,39999.000000,37164.984375,1956948
2016-12-15,39776.000000,40550.000000,39300.000000,39698.000000,36885.316406,5916552
2016-12-16,39698.000000,39698.000000,39698.000000,39698.000000,36885.316406,0
2016-12-19,40000.000000,40198.000000,39477.000000,39600.000000,36794.261719,1401988
2016-12-20,39600.000000,40250.000000,39500.000000,40132.000000,37288.558594,953418
2016-12-21,40199.000000,40200.000000,39500.000000,39664.000000,36853.718750,1202927
2016-12-22,39664.000000,40000.000000,39500.000000,39800.000000,36980.082031,1005936
2016-12-23,39750.000000,39799.000000,39380.000000,39623.000000,36815.625000,368724
2016-12-26,39623.000000,39623.000000,39623.000000,39623.000000,36815.625000,0
2016-12-27,39623.000000,39623.000000,39623.000000,39623.000000,36815.625000,0
2016-12-28,39770.000000,40415.000000,39551.000000,40000.000000,37165.917969,700271
2016-12-29,39899.000000,40385.000000,39852.000000,40072.000000,37232.812500,572839
2016-12-30,39730.000000,40000.000000,39383.000000,39890.000000,37063.707031,507539
2017-01-02,39890.000000,39890.000000,39890.000000,39890.000000,37063.707031,0
2017-01-03,40299.000000,40698.000000,40001.000000,40657.000000,37776.367188,1052588
2017-01-04,40319.000000,40650.000000,40161.000000,40440.000000,37574.742188,1106407
2017-01-05,40440.000000,40698.000000,39787.000000,39950.000000,37119.453125,1162429
2017-01-06,39760.000000,40560.000000,39751.000000,40360.000000,37500.410156,1013537
2017-01-09,40471.000000,40900.000000,40102.000000,40102.000000,37260.687500,1004845
2017-01-10,39880.000000,40575.000000,39851.000000,40411.000000,37547.792969,1172382
2017-01-11,40100.000000,41598.000000,40100.000000,41441.000000,38504.820313,2108157
2017-01-12,41399.000000,42115.000000,41208.000000,41885.000000,38917.359375,1757024
2017-01-13,41888.000000,42738.000000,41887.000000,42300.000000,39302.953125,1643132
2017-01-16,42290.000000,43098.000000,42275.000000,42900.000000,39860.441406,1063162
2017-01-17,42660.000000,42901.000000,41964.000000,42100.000000,39117.128906,1721200
2017-01-18,42500.000000,42875.000000,42101.000000,42101.000000,39118.054688,1356103
2017-01-19,42277.000000,42494.000000,41905.000000,42001.000000,39025.140625,1404012
2017-01-20,41881.000000,42070.000000,41663.000000,41854.000000,38888.554688,938056
2017-01-23,41861.000000,43000.000000,41722.000000,42853.000000,39816.773438,2850823
2017-01-24,42853.000000,43620.000000,42853.000000,43095.000000,40041.625000,2643904
2017-01-25,43335.000000,43340.000000,42200.000000,42200.000000,39210.035156,4278689
2017-01-26,41100.000000,42198.000000,40150.000000,40926.000000,38026.300781,4438747
2017-01-27,40701.000000,40877.000000,40167.000000,40400.000000,37537.574219,3230496
2017-01-30,40890.000000,40890.000000,40151.000000,40200.000000,37351.746094,2416815
2017-01-31,40160.000000,40392.000000,39624.000000,39951.000000,37120.386719,2112791
2017-02-01,40365.000000,40787.000000,40236.000000,40354.000000,37494.832031,1434969
2017-02-02,40354.000000,40361.000000,39637.000000,39675.000000,36863.945313,2462583
2017-02-03,39859.000000,39979.000000,39300.000000,39399.000000,36607.492188,1643813
2017-02-06,39813.000000,39845.000000,38871.000000,38909.000000,36152.218750,1177533
2017-02-07,38971.000000,39000.000000,38491.000000,38650.000000,35911.562500,2845102
2017-02-08,38620.000000,38620.000000,38100.000000,38123.000000,35421.906250,2235547
2017-02-09,38333.000000,38850.000000,38200.000000,38600.000000,35865.105469,1703844
2017-02-10,38999.000000,39194.000000,38533.000000,39017.000000,36252.562500,1228708
2017-02-13,39017.000000,39320.000000,38700.000000,38810.000000,36060.230469,1156046
2017-02-14,38775.000000,38935.000000,38401.000000,38467.000000,35741.527344,3189609
2017-02-15,38498.000000,38498.000000,37600.000000,37899.000000,35213.773438,5548701
2017-02-16,37700.000000,37848.000000,37427.000000,37610.000000,34945.250000,1246195
2017-02-17,37351.000000,37636.000000,37200.000000,37450.000000,34796.585938,2076265
2017-02-20,37650.000000,38200.000000,37617.000000,38050.000000,35354.078125,2082330
2017-02-21,38250.000000,38579.000000,37605.000000,38355.000000,35637.468750,1837821
2017-02-22,38450.000000,38570.000000,37471.000000,37549.000000,34888.574219,2515885
2017-02-23,37485.000000,37763.000000,37201.000000,37400.000000,34750.125000,1585404
2017-02-24,37251.000000,37512.000000,36780.000000,37040.000000,34415.636719,1721725
2017-02-27,37040.000000,37818.000000,36700.000000,37500.000000,34843.046875,2825967
2017-02-28,37598.000000,37992.000000,36992.000000,37300.000000,34657.214844,2675963
2017-03-01,37499.000000,38169.000000,37237.000000,37936.000000,35248.152344,2182472
2017-03-02,38000.000000,38150.000000,37500.000000,37776.000000,35099.484375,2296228
2017-03-03,37580.000000,37699.000000,36914.000000,37200.000000,34564.300781,1897845
2017-03-06,37250.000000,37439.000000,36703.000000,36950.000000,34332.011719,1040453
2017-03-07,37000.000000,37192.000000,36525.000000,36600.000000,34006.816406,1270649
2017-03-08,36500.000000,37149.000000,36271.000000,36800.000000,34192.636719,1385116
2017-03-09,36400.000000,36841.000000,36258.000000,36400.000000,33820.980469,2579190
2017-03-10,36504.000000,36779.000000,36250.000000,36400.000000,33820.980469,1352091
2017-03-13,36450.000000,36717.000000,36212.000000,36717.000000,34115.523438,1335891
2017-03-14,37000.000000,37247.000000,36111.000000,36300.000000,33728.066406,2626360
2017-03-15,36193.000000,36490.000000,35968.000000,36119.000000,34009.601563,1262440
2017-03-16,36499.000000,36710.000000,36000.000000,36501.000000,34369.292969,4956619
2017-03-17,36500.000000,36990.000000,36282.000000,36852.000000,34699.796875,2330758
2017-03-20,36510.000000,36740.000000,36050.000000,36373.000000,34248.773438,838407
2017-03-22,35800.000000,36499.000000,35700.000000,36178.000000,34065.156250,2102786
2017-03-23,36300.000000,36366.000000,35690.000000,35800.000000,33709.234375,1379087
2017-03-24,35700.000000,36022.000000,35550.000000,35700.000000,33615.078125,1186584
2017-03-27,35033.000000,36095.000000,34655.000000,36095.000000,33987.007813,2222905
2017-03-28,36705.000000,38238.000000,36674.000000,38221.000000,35988.847656,3973396
2017-03-29,38421.000000,39063.000000,37650.000000,38290.000000,36053.816406,2270276
