Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,191.263000,192.223999,164.350998,173.001007,173.001007,254664
2015-01-28,173.001007,190.302002,173.001007,190.302002,190.302002,113741
2015-01-29,189.341003,190.302002,180.690994,183.574005,183.574005,87740
2015-01-30,186.457001,192.223999,182.613007,190.302002,190.302002,254286
2015-02-02,187.417999,189.341003,178.768005,189.341003,189.341003,109405
2015-02-03,185.496002,187.417999,182.613007,184.535004,184.535004,98567
2015-02-04,184.535004,187.417999,182.613007,182.613007,182.613007,112881
2015-02-05,186.457001,186.457001,182.613007,182.613007,182.613007,563019
2015-02-06,182.613007,193.184998,182.613007,192.223999,192.223999,630841
2015-02-09,194.145996,194.145996,184.535004,190.302002,190.302002,187286
2015-02-10,190.302002,201.835007,186.457001,201.835007,201.835007,797788
2015-02-11,201.835007,201.835007,191.263000,191.263000,191.263000,732577
2015-02-12,196.067993,196.067993,191.263000,195.106995,195.106995,285626
2015-02-13,196.067993,201.835007,196.067993,196.067993,196.067993,675650
2015-02-16,193.184998,198.951996,193.184998,197.990997,197.990997,341541
2015-02-17,198.951996,209.524002,198.951996,206.641006,206.641006,274482
2015-02-18,206.641006,206.641006,206.641006,206.641006,206.641006,497529
2015-02-19,201.835007,211.445999,201.835007,206.641006,206.641006,184330
2015-02-20,203.757004,215.291000,203.757004,210.485001,210.485001,114189
2015-02-23,210.485001,214.330002,206.641006,212.406998,212.406998,359371
2015-02-24,210.485001,210.485001,193.184998,204.718994,204.718994,483717
2015-02-25,201.835007,206.641006,200.873993,206.641006,206.641006,737154
2015-02-26,211.445999,211.445999,204.718994,206.641006,206.641006,343765
2015-02-27,206.641006,211.445999,201.835007,206.641006,206.641006,371462
2015-03-02,204.718994,206.641006,197.029007,198.951996,198.951996,51762
2015-03-03,198.951996,209.524002,198.951996,202.796005,202.796005,48620
2015-03-04,201.835007,203.757004,197.029007,197.029007,197.029007,2966996
2015-03-05,199.912994,203.757004,197.029007,203.757004,203.757004,402186
2015-03-06,201.835007,209.524002,199.912994,205.679993,205.679993,35238
2015-03-09,202.796005,202.796005,193.184998,198.951996,198.951996,148527
2015-03-10,193.184998,199.912994,192.223999,192.223999,192.223999,268326
2015-03-11,192.223999,196.067993,192.223999,192.223999,192.223999,36602
2015-03-12,192.223999,192.223999,190.302002,191.263000,191.263000,89307
2015-03-13,189.341003,192.223999,187.417999,187.417999,187.417999,99154
2015-03-16,192.223999,192.223999,188.378998,192.223999,192.223999,266772
2015-03-17,194.145996,194.145996,192.223999,194.145996,194.145996,322377
2015-03-18,192.223999,192.223999,187.417999,187.417999,187.417999,20809
2015-03-19,187.417999,198.951996,182.613007,189.341003,189.341003,157249
2015-03-20,192.223999,192.223999,180.690994,182.613007,182.613007,2233489
2015-03-23,182.613007,182.613007,182.613007,182.613007,182.613007,20809
2015-03-24,180.690994,187.417999,178.768005,184.535004,184.535004,43222
2015-03-25,187.417999,190.302002,182.613007,190.302002,190.302002,45703
2015-03-26,189.341003,190.302002,182.613007,182.613007,182.613007,73206
2015-03-27,182.613007,190.302002,182.613007,188.378998,188.378998,52615
2015-03-30,187.417999,191.263000,187.417999,190.302002,190.302002,121193
2015-03-31,190.302002,191.263000,189.341003,189.341003,189.341003,91169
2015-04-01,187.417999,187.417999,177.807007,187.417999,187.417999,37231
2015-04-02,192.223999,192.223999,191.263000,191.263000,191.263000,24596
2015-04-03,187.417999,187.417999,187.417999,187.417999,187.417999,0
2015-04-06,187.417999,187.417999,187.417999,187.417999,187.417999,0
2015-04-07,187.417999,187.417999,187.417999,187.417999,187.417999,0
2015-04-08,187.417999,197.990997,182.613007,189.341003,189.341003,233681
2015-04-09,188.378998,190.302002,187.417999,189.341003,189.341003,111231
2015-04-10,191.263000,191.263000,190.302002,190.302002,190.302002,115235
2015-04-13,188.378998,190.302002,182.613007,187.417999,187.417999,291502
2015-04-14,182.613007,188.378998,180.690994,180.690994,180.690994,110463
2015-04-15,178.768005,182.613007,173.001007,181.651993,181.651993,142044
2015-04-16,181.651993,181.651993,180.690994,181.651993,181.651993,48783
2015-04-17,181.651993,181.651993,177.807007,181.651993,181.651993,122782
2015-04-20,177.807007,181.651993,173.001007,177.807007,177.807007,805917
2015-04-21,174.923996,177.807007,174.923996,177.807007,177.807007,172428
2015-04-22,177.807007,177.807007,173.001007,175.884995,175.884995,603816
2015-04-23,175.884995,177.807007,173.001007,173.001007,173.001007,297299
2015-04-24,173.962997,173.962997,163.389999,173.001007,173.001007,74675
2015-04-27,173.001007,173.001007,173.001007,173.001007,173.001007,0
2015-04-28,169.156998,169.156998,162.429001,168.195999,168.195999,178577
2015-04-29,173.001007,174.923996,172.039993,173.001007,173.001007,124607
2015-04-30,173.001007,177.807007,171.078995,176.845993,176.845993,592247
2015-05-01,176.845993,176.845993,176.845993,176.845993,176.845993,0
2015-05-04,176.845993,176.845993,168.195999,176.845993,176.845993,31003
2015-05-05,169.156998,175.884995,168.195999,173.962997,173.962997,90017
2015-05-06,173.001007,175.884995,168.195999,168.195999,168.195999,99835
2015-05-07,168.195999,171.078995,163.389999,163.389999,163.389999,184264
2015-05-08,158.585007,163.389999,158.585007,161.468002,161.468002,131901
2015-05-11,161.468002,173.001007,161.468002,173.001007,173.001007,573682
2015-05-12,172.039993,187.417999,172.039993,177.807007,177.807007,4124220
2015-05-13,182.613007,192.223999,182.613007,182.613007,182.613007,1990702
2015-05-14,190.302002,190.302002,182.613007,186.457001,186.457001,1199464
2015-05-15,186.457001,186.457001,180.690994,181.651993,181.651993,426502
2015-05-18,184.535004,190.302002,181.651993,186.457001,186.457001,479632
2015-05-19,191.263000,191.263000,187.417999,187.417999,187.417999,460070
2015-05-20,187.417999,188.378998,187.417999,187.417999,187.417999,63155
2015-05-21,186.457001,186.457001,184.535004,186.457001,186.457001,69744
2015-05-22,186.457001,190.302002,185.496002,185.496002,185.496002,193935
2015-05-25,191.263000,191.263000,187.417999,191.263000,191.263000,24578
2015-05-26,191.263000,196.067993,190.302002,195.106995,195.106995,92009
2015-05-27,192.223999,192.223999,189.341003,192.223999,192.223999,17623
2015-05-28,188.378998,188.378998,186.457001,186.457001,186.457001,100751
2015-05-29,192.223999,192.223999,186.457001,192.223999,192.223999,161618
2015-06-01,192.223999,192.223999,186.457001,186.457001,186.457001,116690
2015-06-02,187.417999,187.417999,186.457001,186.457001,186.457001,44583
2015-06-03,184.535004,187.417999,184.535004,186.457001,186.457001,86730
2015-06-04,186.457001,186.457001,182.613007,182.613007,182.613007,22803
2015-06-05,187.417999,197.029007,187.417999,191.263000,191.263000,692724
2015-06-08,194.145996,201.835007,194.145996,197.029007,197.029007,361869
2015-06-09,192.223999,197.029007,192.223999,197.029007,197.029007,191736
2015-06-10,196.067993,196.067993,193.184998,194.145996,194.145996,74818
2015-06-11,194.145996,196.067993,194.145996,195.106995,195.106995,327466
2015-06-12,196.067993,196.067993,191.263000,191.263000,191.263000,83142
2015-06-15,192.223999,194.145996,191.263000,194.145996,194.145996,63690
2015-06-16,194.145996,194.145996,194.145996,194.145996,194.145996,0
2015-06-17,194.145996,196.067993,193.184998,196.067993,196.067993,170407
2015-06-18,194.145996,196.067993,194.145996,194.145996,194.145996,88282
2015-06-19,197.029007,201.835007,196.067993,199.912994,199.912994,944112
2015-06-22,197.990997,201.835007,197.029007,201.835007,201.835007,565647
2015-06-23,209.524002,209.524002,202.796005,204.718994,204.718994,895473
2015-06-24,205.679993,205.679993,198.951996,201.835007,201.835007,390747
2015-06-25,204.718994,206.641006,200.873993,206.641006,206.641006,139218
2015-06-26,206.641006,207.602005,202.796005,202.796005,202.796005,293882
2015-06-29,200.873993,200.873993,195.106995,195.106995,195.106995,95846
2015-06-30,200.873993,200.873993,197.029007,198.951996,198.951996,147903
2015-07-01,199.912994,201.835007,197.990997,199.912994,199.912994,249763
2015-07-02,201.835007,201.835007,195.106995,197.029007,197.029007,134834
2015-07-03,198.951996,198.951996,173.001007,195.106995,195.106995,292594
2015-07-06,187.417999,199.912994,187.417999,192.223999,192.223999,89429
2015-07-07,199.912994,201.835007,192.223999,192.223999,192.223999,3841338
2015-07-08,197.029007,206.641006,194.145996,206.641006,206.641006,11282122
2015-07-09,210.485001,264.308014,210.485001,249.891006,249.891006,975101
2015-07-10,252.774994,257.579987,236.434998,240.279999,240.279999,771734
2015-07-13,249.891006,258.540985,235.473999,235.473999,235.473999,335174
2015-07-14,241.240997,248.929993,239.319000,239.319000,239.319000,321445
2015-07-15,240.279999,240.279999,221.057007,225.863007,225.863007,1520167
2015-07-16,225.863007,235.473999,222.979996,230.669006,230.669006,202552
2015-07-17,238.358002,239.319000,230.669006,235.473999,235.473999,214742
2015-07-20,238.358002,249.891006,238.358002,244.123993,244.123993,1222096
2015-07-21,249.891006,265.269012,249.891006,264.308014,264.308014,1085044
2015-07-22,265.269012,267.191010,261.424011,261.424011,261.424011,775035
2015-07-23,264.308014,265.269012,261.424011,261.424011,261.424011,636406
2015-07-24,263.346985,264.308014,258.540985,259.502014,259.502014,389025
2015-07-27,259.502014,262.385986,249.891006,249.891006,249.891006,472093
2015-07-28,254.697006,261.424011,254.697006,257.579987,257.579987,730554
2015-07-29,254.697006,261.424011,250.852005,258.540985,258.540985,555618
2015-07-30,259.502014,259.502014,253.735992,256.618988,256.618988,250177
2015-07-31,258.540985,259.502014,250.852005,256.618988,256.618988,331648
2015-08-03,259.502014,259.502014,257.579987,259.502014,259.502014,157146
2015-08-04,259.502014,259.502014,257.579987,259.502014,259.502014,1259034
2015-08-05,264.308014,264.308014,256.618988,261.424011,261.424011,2134725
2015-08-06,273.919006,278.725006,269.113007,277.764008,277.764008,194030
2015-08-07,278.725006,321.975006,278.725006,304.674988,304.674988,823107
2015-08-10,304.674988,304.674988,304.674988,304.674988,304.674988,0
2015-08-11,317.169006,381.565002,307.558014,327.742004,327.742004,1497706
2015-08-12,326.781006,331.585999,307.558014,317.169006,317.169006,1995516
2015-08-13,321.014008,321.014008,315.247009,317.169006,317.169006,543862
2015-08-14,317.169006,317.169006,303.713989,312.364014,312.364014,457977
2015-08-17,312.364014,317.169006,307.558014,312.364014,312.364014,274579
2015-08-18,312.364014,317.169006,308.519012,316.208008,316.208008,315609
2015-08-19,315.247009,317.169006,307.558014,312.364014,312.364014,258857
2015-08-20,307.558014,307.558014,287.375000,295.063995,295.063995,508695
2015-08-21,297.946991,297.946991,274.880005,297.946991,297.946991,844721
2015-08-24,283.529999,288.335999,266.230011,282.569000,282.569000,689401
2015-08-25,272.958008,284.490997,269.113007,278.725006,278.725006,354881
2015-08-26,278.725006,284.490997,273.919006,278.725006,278.725006,277428
2015-08-27,278.725006,279.686005,270.075012,274.880005,274.880005,249428
2015-08-28,278.725006,280.647003,269.113007,271.997009,271.997009,419911
2015-08-31,280.647003,288.335999,264.308014,269.113007,269.113007,334768
2015-09-01,269.113007,273.919006,255.658005,255.658005,255.658005,287872
2015-09-02,256.618988,267.191010,255.658005,262.385986,262.385986,206160
2015-09-03,267.191010,267.191010,249.891006,251.813004,251.813004,325418
2015-09-04,258.540985,259.502014,249.891006,249.891006,249.891006,262933
2015-09-07,249.891006,254.697006,249.891006,253.735992,253.735992,377778
2015-09-08,253.735992,260.463013,245.085007,259.502014,259.502014,258572
2015-09-09,264.308014,269.113007,264.308014,268.152008,268.152008,103201
2015-09-10,268.152008,268.152008,251.813004,268.152008,268.152008,159399
2015-09-11,272.958008,273.919006,264.308014,273.919006,273.919006,179514
2015-09-14,272.958008,276.802002,263.346985,276.802002,276.802002,2372141
2015-09-15,277.764008,286.414001,277.764008,286.414001,286.414001,80327
2015-09-16,286.414001,296.024994,273.919006,288.335999,288.335999,613925
2015-09-17,288.335999,297.946991,283.529999,297.946991,297.946991,720565
2015-09-18,296.985992,297.946991,289.296997,295.063995,295.063995,58849
2015-09-21,294.102997,294.102997,278.725006,289.296997,289.296997,255694
2015-09-22,293.141998,295.063995,279.686005,285.453003,285.453003,358451
2015-09-23,282.569000,283.529999,273.919006,276.802002,276.802002,307460
2015-09-24,276.802002,276.802002,276.802002,276.802002,276.802002,0
2015-09-25,274.880005,278.725006,272.958008,272.958008,272.958008,75440
2015-09-28,272.958008,276.802002,269.113007,269.113007,269.113007,128026
2015-09-29,269.113007,271.036011,262.385986,264.308014,264.308014,68011
2015-09-30,264.308014,269.113007,249.891006,259.502014,259.502014,186932
2015-10-01,254.697006,257.579987,240.279999,252.774994,252.774994,353115
2015-10-02,249.891006,256.618988,241.240997,252.774994,252.774994,128905
2015-10-05,249.891006,249.891006,240.279999,249.891006,249.891006,577134
2015-10-06,249.891006,252.774994,240.279999,252.774994,252.774994,378890
2015-10-07,246.046997,255.658005,242.201996,251.813004,251.813004,169850
2015-10-08,257.579987,269.113007,251.813004,259.502014,259.502014,200286
2015-10-09,269.113007,277.764008,259.502014,271.036011,271.036011,214989
2015-10-12,274.880005,297.946991,271.997009,288.335999,288.335999,804958
2015-10-13,288.335999,289.296997,286.414001,287.375000,287.375000,76288
2015-10-14,296.024994,296.024994,273.919006,278.725006,278.725006,204031
2015-10-15,288.335999,288.335999,276.802002,288.335999,288.335999,274556
2015-10-16,293.141998,298.907990,287.375000,293.141998,293.141998,341920
2015-10-19,297.946991,297.946991,287.375000,288.335999,288.335999,353153
2015-10-20,289.296997,289.296997,278.725006,278.725006,278.725006,183884
2015-10-21,279.686005,279.686005,271.036011,271.036011,271.036011,289713
2015-10-22,271.997009,273.919006,263.346985,269.113007,269.113007,41739110
2015-10-23,269.113007,277.764008,264.308014,266.230011,266.230011,1570665
2015-10-26,273.919006,283.529999,269.113007,276.802002,276.802002,3271505
2015-10-27,278.725006,283.529999,269.113007,276.802002,276.802002,1695583
2015-10-28,275.841003,280.647003,272.958008,278.725006,278.725006,511789
2015-10-29,278.725006,283.529999,276.802002,280.647003,280.647003,1171527
2015-10-30,278.725006,288.335999,278.725006,283.529999,283.529999,1018942
2015-11-02,288.335999,293.141998,283.529999,288.335999,288.335999,1037712
2015-11-03,288.335999,290.257996,273.919006,283.529999,283.529999,3051184
2015-11-04,283.529999,297.946991,283.529999,292.179993,292.179993,4581504
2015-11-05,293.141998,307.558014,293.141998,301.791992,301.791992,4552616
2015-11-06,302.752991,306.596985,278.725006,278.725006,278.725006,3491652
2015-11-09,292.000000,306.000000,262.000000,269.000000,269.000000,1300601
2015-11-10,274.000000,274.000000,237.000000,245.000000,245.000000,2320555
2015-11-11,254.000000,270.000000,248.000000,249.000000,249.000000,961496
2015-11-12,263.000000,264.000000,245.000000,248.000000,248.000000,1447222
2015-11-13,250.000000,255.000000,245.000000,249.000000,249.000000,967207
2015-11-16,248.000000,250.000000,242.000000,245.000000,245.000000,4942165
2015-11-17,244.000000,245.000000,230.000000,238.000000,238.000000,3680643
2015-11-18,237.000000,240.000000,230.000000,234.000000,234.000000,828953
2015-11-19,233.000000,235.000000,228.000000,232.000000,232.000000,1042291
2015-11-20,232.000000,234.000000,229.000000,234.000000,234.000000,1959210
2015-11-23,239.000000,239.000000,230.000000,235.000000,235.000000,1489391
2015-11-24,235.000000,236.000000,228.000000,232.000000,232.000000,1455585
2015-11-25,230.000000,232.000000,225.000000,230.000000,230.000000,260256
2015-11-26,228.000000,247.000000,225.000000,239.000000,239.000000,3719405
2015-11-27,240.000000,247.000000,235.000000,244.000000,244.000000,532305
2015-11-30,240.000000,244.000000,232.000000,238.000000,238.000000,1279065
2015-12-01,242.000000,242.000000,233.000000,236.000000,236.000000,1126537
2015-12-02,240.000000,240.000000,236.000000,236.000000,236.000000,969072
2015-12-03,240.000000,240.000000,234.000000,238.000000,238.000000,823709
2015-12-04,240.000000,240.000000,231.000000,235.000000,235.000000,566280
2015-12-07,232.000000,236.000000,225.000000,231.000000,231.000000,783965
2015-12-08,225.000000,233.000000,217.000000,219.000000,219.000000,487633
2015-12-09,222.000000,223.000000,218.000000,221.000000,221.000000,1831909
2015-12-10,212.000000,215.000000,195.000000,207.000000,207.000000,1577325
2015-12-11,205.000000,206.000000,176.000000,192.000000,192.000000,1783344
2015-12-14,198.000000,210.000000,185.000000,193.000000,193.000000,2809921
2015-12-15,208.000000,208.000000,185.000000,195.000000,195.000000,818309
2015-12-16,195.000000,195.000000,195.000000,195.000000,195.000000,0
2015-12-17,205.000000,220.000000,200.000000,210.000000,210.000000,950750
2015-12-18,227.000000,227.000000,210.000000,218.000000,218.000000,641326
2015-12-21,215.000000,226.000000,212.000000,226.000000,226.000000,657322
2015-12-22,226.000000,235.000000,226.000000,235.000000,235.000000,993563
2015-12-23,235.000000,241.000000,231.000000,238.000000,238.000000,1520358
2015-12-24,239.000000,240.000000,238.000000,239.000000,239.000000,180529
2015-12-25,239.000000,239.000000,239.000000,239.000000,239.000000,0
2015-12-28,239.000000,244.000000,235.000000,237.000000,237.000000,892974
2015-12-29,237.000000,240.000000,231.000000,238.000000,238.000000,722336
2015-12-30,238.000000,239.000000,236.000000,236.000000,236.000000,857187
2015-12-31,238.000000,239.000000,235.000000,236.000000,236.000000,232266
2016-01-01,236.000000,236.000000,236.000000,236.000000,236.000000,0
2016-01-04,231.000000,238.000000,230.000000,234.000000,234.000000,605744
2016-01-05,231.000000,235.000000,231.000000,235.000000,235.000000,463333
2016-01-06,235.000000,235.000000,228.000000,235.000000,235.000000,514629
2016-01-07,235.000000,237.000000,215.000000,220.000000,220.000000,1065388
2016-01-08,229.000000,230.000000,215.000000,225.000000,225.000000,3467848
2016-01-11,225.000000,225.000000,215.000000,220.000000,220.000000,267200
2016-01-12,220.000000,233.000000,220.000000,232.000000,232.000000,508752
2016-01-13,240.000000,242.000000,233.000000,234.000000,234.000000,4849186
2016-01-14,235.000000,240.000000,215.000000,225.000000,225.000000,1250782
2016-01-15,225.000000,228.000000,210.000000,212.000000,212.000000,1171426
2016-01-18,215.000000,225.000000,205.000000,216.000000,216.000000,485230
2016-01-19,218.000000,224.000000,212.000000,215.000000,215.000000,729590
2016-01-20,212.000000,218.000000,194.000000,210.000000,210.000000,3192973
2016-01-21,208.000000,214.000000,199.000000,200.000000,200.000000,1683232
2016-01-22,202.000000,216.000000,202.000000,216.000000,216.000000,1090816
2016-01-25,218.000000,220.000000,207.000000,216.000000,216.000000,687916
2016-01-26,215.000000,220.000000,210.000000,220.000000,220.000000,473364
2016-01-27,220.000000,228.000000,219.000000,226.000000,226.000000,705201
2016-01-28,228.000000,234.000000,227.000000,234.000000,234.000000,692736
2016-01-29,232.000000,235.000000,224.000000,224.000000,224.000000,1212508
2016-02-01,229.000000,233.000000,223.000000,225.000000,225.000000,446554
2016-02-02,224.000000,224.000000,215.000000,220.000000,220.000000,528218
2016-02-03,220.000000,221.000000,212.000000,220.000000,220.000000,297537
2016-02-04,220.000000,222.000000,216.000000,217.000000,217.000000,728300
2016-02-05,219.000000,230.000000,214.000000,226.000000,226.000000,1217784
2016-02-08,225.000000,230.000000,218.000000,218.000000,218.000000,535344
2016-02-09,218.000000,226.000000,212.000000,214.000000,214.000000,2656762
2016-02-10,220.000000,223.000000,213.000000,215.000000,215.000000,2452058
2016-02-11,215.000000,220.000000,206.000000,214.000000,214.000000,410799
2016-02-12,210.000000,213.000000,206.000000,210.000000,210.000000,273739
2016-02-15,210.000000,215.000000,207.000000,211.000000,211.000000,574507
2016-02-16,219.000000,219.000000,206.000000,211.000000,211.000000,254082
2016-02-17,210.000000,218.000000,208.000000,215.000000,215.000000,358425
2016-02-18,219.000000,220.000000,210.000000,215.000000,215.000000,748914
2016-02-19,215.000000,220.000000,210.000000,210.000000,210.000000,1116013
2016-02-22,212.000000,215.000000,196.000000,204.000000,204.000000,2080515
2016-02-23,204.000000,208.000000,198.000000,204.000000,204.000000,563226
2016-02-24,204.000000,204.000000,195.000000,198.000000,198.000000,294632
2016-02-25,198.000000,198.000000,176.000000,195.000000,195.000000,4435570
2016-02-26,198.000000,200.000000,185.000000,191.000000,191.000000,27142792
2016-02-29,188.000000,200.000000,183.000000,200.000000,200.000000,1812714
2016-03-01,199.000000,200.000000,195.000000,196.000000,196.000000,1013828
2016-03-02,200.000000,200.000000,191.000000,196.000000,196.000000,3328497
2016-03-03,200.000000,200.000000,194.000000,197.000000,197.000000,823504
2016-03-04,197.000000,200.000000,192.000000,199.000000,199.000000,684023
2016-03-07,198.000000,200.000000,192.000000,200.000000,200.000000,603024
2016-03-08,196.000000,200.000000,195.000000,197.000000,197.000000,1333226
2016-03-09,198.000000,204.000000,195.000000,204.000000,204.000000,2872464
2016-03-10,200.000000,204.000000,197.000000,201.000000,201.000000,355918
2016-03-11,201.000000,201.000000,194.000000,197.000000,197.000000,664601
2016-03-14,197.000000,197.000000,187.000000,187.000000,187.000000,926027
2016-03-15,189.000000,197.000000,186.000000,189.000000,189.000000,522680
2016-03-16,189.000000,195.000000,178.000000,183.000000,183.000000,1982091
2016-03-17,187.000000,189.000000,178.000000,185.000000,185.000000,683949
2016-03-18,185.000000,187.000000,179.000000,187.000000,187.000000,289831
2016-03-21,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-03-22,185.000000,194.000000,182.000000,189.000000,189.000000,821797
2016-03-23,189.000000,189.000000,182.000000,183.000000,183.000000,2610123
2016-03-24,184.000000,188.000000,179.000000,179.000000,179.000000,2588173
2016-03-25,179.000000,179.000000,179.000000,179.000000,179.000000,0
2016-03-28,179.000000,179.000000,179.000000,179.000000,179.000000,0
2016-03-29,184.000000,187.000000,181.000000,183.000000,183.000000,830574
2016-03-30,189.000000,189.000000,180.000000,180.000000,180.000000,349559
2016-03-31,182.000000,192.000000,181.000000,189.000000,189.000000,1829470
2016-04-01,189.000000,190.000000,180.000000,188.000000,188.000000,1444468
2016-04-04,188.000000,189.000000,179.000000,180.000000,180.000000,699132
2016-04-05,187.000000,187.000000,175.000000,175.000000,175.000000,11421585
2016-04-06,180.000000,183.000000,175.000000,181.000000,181.000000,610306
2016-04-07,180.000000,180.000000,177.000000,177.000000,177.000000,233701
2016-04-08,185.000000,187.000000,176.000000,179.000000,179.000000,1842532
2016-04-11,185.000000,189.000000,181.000000,185.000000,185.000000,614811
2016-04-12,185.000000,194.000000,185.000000,193.000000,193.000000,560978
2016-04-13,195.000000,200.000000,190.000000,195.000000,195.000000,1235675
2016-04-14,189.000000,210.000000,189.000000,207.000000,207.000000,1280926
2016-04-15,205.000000,219.000000,205.000000,215.000000,215.000000,1953765
2016-04-18,212.000000,219.000000,207.000000,218.000000,218.000000,739923
2016-04-19,218.000000,230.000000,216.000000,227.000000,227.000000,807933
2016-04-20,226.000000,228.000000,217.000000,218.000000,218.000000,2153077
2016-04-21,222.000000,222.000000,210.000000,211.000000,211.000000,639578
2016-04-22,214.000000,215.000000,207.000000,208.000000,208.000000,479009
2016-04-25,208.000000,210.000000,207.000000,207.000000,207.000000,274775
2016-04-26,205.000000,210.000000,205.000000,206.000000,206.000000,488359
2016-04-27,206.000000,206.000000,206.000000,206.000000,206.000000,0
2016-04-28,211.000000,219.000000,209.000000,213.000000,213.000000,314686
2016-04-29,217.000000,219.000000,208.000000,219.000000,219.000000,475797
2016-05-02,219.000000,219.000000,219.000000,219.000000,219.000000,0
2016-05-03,222.000000,222.000000,210.000000,214.000000,214.000000,358013
2016-05-04,210.000000,215.000000,202.000000,203.000000,203.000000,605812
2016-05-05,203.000000,213.000000,202.000000,209.000000,209.000000,32222612
2016-05-06,210.000000,212.000000,204.000000,207.000000,207.000000,489802
2016-05-09,210.000000,210.000000,203.000000,204.000000,204.000000,232636
2016-05-10,205.000000,205.000000,190.000000,195.000000,195.000000,946101
2016-05-11,192.000000,194.000000,187.000000,190.000000,190.000000,562162
2016-05-12,190.000000,195.000000,188.000000,192.000000,192.000000,273876
2016-05-13,190.000000,197.000000,190.000000,193.000000,193.000000,348223
2016-05-16,193.000000,200.000000,193.000000,199.000000,199.000000,640362
2016-05-17,199.000000,199.000000,194.000000,195.000000,195.000000,301167
2016-05-18,195.000000,195.000000,190.000000,190.000000,190.000000,550494
2016-05-19,192.000000,199.000000,180.000000,195.000000,195.000000,407767
2016-05-20,200.000000,204.000000,195.000000,196.000000,196.000000,312300
2016-05-23,198.000000,198.000000,188.000000,195.000000,195.000000,279482
2016-05-24,197.000000,200.000000,195.000000,197.000000,197.000000,282852
2016-05-25,195.000000,195.000000,191.000000,191.000000,191.000000,197569
2016-05-26,194.000000,199.000000,190.000000,196.000000,196.000000,453954
2016-05-27,196.000000,197.000000,193.000000,197.000000,197.000000,268782
2016-05-30,195.000000,202.000000,195.000000,201.000000,201.000000,259825
2016-05-31,201.000000,208.000000,192.000000,208.000000,208.000000,872627
2016-06-01,200.000000,205.000000,195.000000,196.000000,196.000000,132964
2016-06-02,201.000000,204.000000,196.000000,197.000000,197.000000,89282
2016-06-03,200.000000,200.000000,189.000000,198.000000,198.000000,425357
2016-06-06,198.000000,198.000000,191.000000,197.000000,197.000000,73756
2016-06-07,195.000000,195.000000,185.000000,190.000000,190.000000,532714
2016-06-08,195.000000,195.000000,181.000000,190.000000,190.000000,1223805
2016-06-09,185.000000,185.000000,177.000000,180.000000,180.000000,793986
2016-06-10,180.000000,182.000000,178.000000,180.000000,180.000000,280215
2016-06-13,182.000000,184.000000,175.000000,177.000000,177.000000,638051
2016-06-14,177.000000,184.000000,175.000000,180.000000,180.000000,482663
2016-06-15,180.000000,180.000000,172.000000,172.000000,172.000000,430208
2016-06-16,172.000000,172.000000,172.000000,172.000000,172.000000,0
2016-06-17,172.000000,178.000000,170.000000,177.000000,177.000000,268570
2016-06-20,175.000000,178.000000,173.000000,173.000000,173.000000,309894
2016-06-21,176.000000,180.000000,174.000000,180.000000,180.000000,437279
2016-06-22,180.000000,180.000000,165.000000,175.000000,175.000000,755203
2016-06-23,173.000000,182.000000,171.000000,175.000000,175.000000,1109030
2016-06-24,170.000000,175.000000,162.000000,165.000000,165.000000,1060413
2016-06-27,170.000000,170.000000,160.000000,169.000000,169.000000,742378
2016-06-28,169.000000,173.000000,164.000000,166.000000,166.000000,953233
2016-06-29,172.000000,175.000000,170.000000,170.000000,170.000000,673506
2016-06-30,172.000000,175.000000,166.000000,175.000000,175.000000,779756
2016-07-01,175.000000,175.000000,166.000000,168.000000,168.000000,604821
2016-07-04,168.000000,169.000000,160.000000,165.000000,165.000000,539968
2016-07-05,165.000000,166.000000,155.000000,161.000000,161.000000,622974
2016-07-06,160.000000,164.000000,156.000000,161.000000,161.000000,324949
2016-07-07,162.000000,163.000000,156.000000,157.000000,157.000000,332380
2016-07-08,160.000000,163.000000,159.000000,162.000000,162.000000,86530
2016-07-11,164.000000,166.000000,158.000000,158.000000,158.000000,368492
2016-07-12,160.000000,166.000000,160.000000,160.000000,160.000000,851084
2016-07-13,161.000000,163.000000,159.000000,160.000000,160.000000,196309
2016-07-14,159.000000,160.000000,158.000000,160.000000,160.000000,364036
2016-07-15,158.000000,162.000000,158.000000,160.000000,160.000000,249097
2016-07-18,162.000000,162.000000,157.000000,160.000000,160.000000,501248
2016-07-19,159.000000,160.000000,151.000000,153.000000,153.000000,1396940
2016-07-20,157.000000,160.000000,157.000000,157.000000,157.000000,627900
2016-07-21,158.000000,162.000000,157.000000,157.000000,157.000000,3003263
2016-07-22,160.000000,160.000000,156.000000,158.000000,158.000000,349982
2016-07-25,155.000000,160.000000,155.000000,158.000000,158.000000,273229
2016-07-26,156.000000,158.000000,154.000000,154.000000,154.000000,303075
2016-07-27,157.000000,157.000000,151.000000,151.000000,151.000000,544727
2016-07-28,151.000000,155.000000,145.000000,150.000000,150.000000,1479603
2016-07-29,148.000000,155.000000,145.000000,155.000000,155.000000,1089362
2016-08-01,150.000000,154.000000,145.000000,146.000000,146.000000,1277674
2016-08-02,145.000000,150.000000,135.000000,147.000000,147.000000,8532795
2016-08-03,147.000000,147.000000,147.000000,147.000000,147.000000,0
